L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.994379,1.180608,1.181417,1.153241,0.80093,0.900843,0.899163,0.857811,0.59446,0.574722,0.608752,0.656307,0.517239,0.503064,0.46983,0.427593,0.068629,0.05728,0.060851,0.036769,0.237605,0.082923,0.091483,0.090731
0.985882,1.172153,1.172977,1.144755,0.811479,0.916779,0.914692,0.873293,0.594722,0.574917,0.608941,0.65639,0.517863,0.502591,0.469431,0.427237,0.068889,0.057385,0.060843,0.036645,0.231793,0.080796,0.08947,0.087509
0.977407,1.16371,1.164547,1.136281,0.822299,0.932988,0.930479,0.889053,0.594977,0.575105,0.60912,0.656468,0.518415,0.502007,0.468921,0.426776,0.069163,0.057476,0.060826,0.036531,0.225657,0.078618,0.087402,0.0842
0.968957,1.155278,1.156128,1.127821,0.833403,0.949453,0.946512,0.905086,0.59522,0.575282,0.609288,0.656542,0.518882,0.501319,0.468302,0.426209,0.069453,0.057552,0.060799,0.036428,0.219224,0.076415,0.085304,0.080833
0.960533,1.146857,1.147721,1.119373,0.844801,0.966152,0.962776,0.921384,0.595448,0.575449,0.609443,0.656609,0.519254,0.500532,0.46758,0.42554,0.06976,0.05761,0.060761,0.036335,0.212523,0.074213,0.083202,0.077436
0.952139,1.138449,1.139328,1.110936,0.856505,0.983066,0.979256,0.93794,0.595655,0.575603,0.609585,0.656671,0.519521,0.499651,0.466758,0.42477,0.070084,0.057647,0.060711,0.03625,0.205585,0.072039,0.081122,0.074037
0.943776,1.130054,1.13095,1.10251,0.868525,1.000174,0.995935,0.954744,0.595838,0.575744,0.609713,0.656728,0.519677,0.498682,0.465843,0.423902,0.070427,0.057662,0.060651,0.036172,0.198442,0.069921,0.07909,0.070665
0.935444,1.121673,1.122589,1.094093,0.880871,1.017458,1.012797,0.971787,0.595993,0.575871,0.609825,0.656778,0.519714,0.497629,0.464838,0.422939,0.070788,0.057653,0.060581,0.036101,0.191131,0.067888,0.077131,0.06735
0.927141,1.113307,1.114247,1.085684,0.893549,1.034901,1.029824,0.989059,0.596114,0.575985,0.609923,0.656823,0.519625,0.496498,0.463749,0.421887,0.071167,0.057618,0.060501,0.036036,0.183687,0.065971,0.075272,0.064122
0.918866,1.104956,1.105925,1.077282,0.906567,1.052488,1.047001,1.006548,0.596197,0.576084,0.610006,0.656862,0.519404,0.495293,0.462582,0.420748,0.071562,0.057558,0.060413,0.035975,0.176149,0.064201,0.073542,0.061013
0.910614,1.096621,1.097623,1.068887,0.919926,1.070205,1.06431,1.024244,0.596239,0.576168,0.610075,0.656896,0.519045,0.49402,0.461342,0.419529,0.071971,0.05747,0.060316,0.035919,0.168558,0.062611,0.071969,0.058056
0.902385,1.088303,1.089341,1.060497,0.933627,1.088035,1.081735,1.042133,0.596237,0.576237,0.610131,0.656924,0.518543,0.492684,0.460035,0.418234,0.072393,0.057356,0.060211,0.035867,0.160954,0.061234,0.070584,0.055284
0.894175,1.080002,1.081079,1.052111,0.947665,1.105962,1.099258,1.060202,0.596186,0.576291,0.610174,0.656947,0.517898,0.491292,0.45867,0.416869,0.072825,0.057215,0.060098,0.035818,0.15338,0.060104,0.069417,0.052734
0.885982,1.071719,1.072835,1.043727,0.962033,1.123967,1.116863,1.078435,0.596086,0.576329,0.610207,0.656965,0.517111,0.489851,0.457253,0.415442,0.073263,0.057047,0.059976,0.035772,0.145878,0.059258,0.068503,0.05044
0.877805,1.063454,1.064608,1.035343,0.976718,1.142029,1.13453,1.096818,0.595933,0.576352,0.610228,0.656979,0.516185,0.488371,0.455793,0.413959,0.073705,0.056855,0.059844,0.035729,0.138493,0.058729,0.067872,0.048441
0.869642,1.055206,1.056393,1.026957,0.991707,1.160124,1.152238,1.11533,0.595726,0.576361,0.610239,0.656988,0.515123,0.486862,0.454301,0.412429,0.074147,0.056638,0.059699,0.035689,0.131268,0.058552,0.06756,0.046775
0.861493,1.046975,1.048189,1.018569,1.006982,1.178224,1.169964,1.13395,0.595463,0.576356,0.610242,0.656993,0.513928,0.485334,0.452787,0.410858,0.074586,0.056398,0.05954,0.03565,0.124246,0.05876,0.067599,0.04548
0.853357,1.03876,1.039992,1.010176,1.022523,1.196297,1.187679,1.152652,0.595144,0.57634,0.610235,0.656993,0.512604,0.4838,0.451261,0.409257,0.075019,0.056139,0.059366,0.035613,0.11747,0.059385,0.068018,0.04459
0.845234,1.030561,1.0318,1.00178,1.038301,1.214308,1.20535,1.171404,0.59477,0.576314,0.610221,0.656988,0.511152,0.482271,0.449735,0.407637,0.075444,0.055864,0.059177,0.035577,0.11098,0.060455,0.068847,0.04414
0.837123,1.022377,1.023611,0.99338,1.054283,1.232215,1.222941,1.190169,0.594342,0.57628,0.610199,0.656979,0.509578,0.480761,0.448222,0.406008,0.075861,0.055575,0.058973,0.035543,0.104817,0.061993,0.070108,0.044157
0.829021,1.014205,1.015424,0.984978,1.070428,1.249975,1.240409,1.208903,0.593862,0.576241,0.610172,0.656964,0.507886,0.479281,0.446732,0.404382,0.076268,0.055276,0.058757,0.035511,0.099018,0.064015,0.071821,0.044665
0.820928,1.006044,1.007237,0.976574,1.08669,1.267536,1.257709,1.227556,0.593337,0.576199,0.610139,0.656945,0.506088,0.477844,0.445278,0.402775,0.076666,0.05497,0.05853,0.035481,0.093616,0.066531,0.073997,0.045679
0.812843,0.997892,0.999049,0.968169,1.103019,1.284845,1.274788,1.24607,0.592771,0.576156,0.610103,0.656921,0.504202,0.476461,0.443871,0.401199,0.077056,0.054661,0.058293,0.035453,0.088641,0.069539,0.076638,0.047208
0.804762,0.989747,0.990859,0.959763,1.119357,1.301844,1.291592,1.264382,0.592172,0.576113,0.610066,0.656893,0.50225,0.475146,0.442524,0.399668,0.077441,0.054351,0.058049,0.035427,0.084116,0.073029,0.079738,0.049247
0.796685,0.981606,0.982665,0.951356,1.135638,1.318471,1.30806,1.282422,0.591551,0.576072,0.610029,0.656863,0.500256,0.473909,0.441247,0.3982,0.077825,0.054044,0.0578,0.035403,0.08006,0.076978,0.083281,0.051784
0.788608,0.973467,0.974467,0.942947,1.151787,1.334663,1.324129,1.300116,0.590916,0.576034,0.609992,0.656831,0.498247,0.472761,0.440052,0.396808,0.07821,0.05374,0.057548,0.035379,0.076483,0.081353,0.087238,0.054792
0.780532,0.965328,0.966263,0.934537,1.167722,1.350355,1.339737,1.317386,0.590278,0.576001,0.609959,0.656799,0.496248,0.471713,0.438949,0.39551,0.078603,0.053443,0.057293,0.035355,0.073389,0.086106,0.091567,0.058231
0.772453,0.957186,0.958054,0.926125,1.183356,1.365481,1.354815,1.33415,0.589649,0.575974,0.609931,0.656766,0.494285,0.470775,0.437949,0.394321,0.07901,0.053155,0.057039,0.035329,0.07077,0.091179,0.096215,0.062048
0.764373,0.949041,0.949839,0.917711,1.198598,1.379977,1.369299,1.350329,0.58904,0.575954,0.609908,0.656735,0.492389,0.469955,0.437064,0.393258,0.079437,0.052875,0.056785,0.0353,0.068609,0.096503,0.101117,0.066178
0.75629,0.940891,0.941619,0.909295,1.213354,1.39378,1.383123,1.36584,0.588462,0.575941,0.609893,0.656706,0.490588,0.469262,0.436301,0.392334,0.079894,0.052605,0.056534,0.035268,0.066878,0.101998,0.106195,0.070539
0.748206,0.932735,0.933394,0.900878,1.22753,1.406829,1.396224,1.380604,0.587925,0.575937,0.609885,0.656682,0.48891,0.468702,0.435668,0.391565,0.080388,0.052346,0.056284,0.035232,0.065538,0.107574,0.111361,0.07504
0.740122,0.924573,0.925165,0.89246,1.241031,1.419066,1.408541,1.394546,0.587439,0.575942,0.609887,0.656662,0.48738,0.468279,0.435171,0.390959,0.08093,0.052098,0.056037,0.035191,0.064544,0.113134,0.116518,0.07958
0.73204,0.916406,0.916934,0.884042,1.253763,1.43044,1.420018,1.407592,0.587013,0.575956,0.609899,0.656649,0.486018,0.467995,0.434813,0.390527,0.08153,0.051861,0.055792,0.035146,0.063841,0.118574,0.121561,0.084049
0.723964,0.908233,0.908702,0.875625,1.265634,1.440902,1.430604,1.419675,0.586653,0.57598,0.609922,0.656644,0.484841,0.467852,0.434598,0.390272,0.082198,0.051634,0.05555,0.035096,0.063367,0.123785,0.126384,0.088337
0.715898,0.900057,0.90047,0.867211,1.27656,1.450409,1.440251,1.430737,0.586367,0.576014,0.609955,0.656646,0.483855,0.467851,0.434526,0.390195,0.082946,0.051417,0.055309,0.035042,0.063059,0.128659,0.13088,0.092335
0.707845,0.891876,0.892238,0.8588,1.286459,1.458928,1.448923,1.440722,0.586158,0.576057,0.61,0.656657,0.483062,0.467988,0.434596,0.390293,0.083785,0.05121,0.055069,0.034985,0.062851,0.133089,0.134944,0.095942
0.69981,0.883693,0.884009,0.850393,1.295263,1.466429,1.456587,1.449588,0.586031,0.57611,0.610055,0.656677,0.482455,0.468264,0.434808,0.390557,0.084726,0.051011,0.05483,0.034925,0.062679,0.136974,0.138484,0.099067
0.691801,0.875508,0.875783,0.841992,1.302911,1.472896,1.463223,1.457299,0.585987,0.576173,0.610121,0.656707,0.482024,0.468674,0.435161,0.390976,0.085783,0.050821,0.05459,0.034862,0.062485,0.140222,0.141415,0.101633
0.683824,0.867322,0.86756,0.833598,1.309358,1.47832,1.468817,1.463828,0.586027,0.576245,0.610198,0.656744,0.481755,0.469215,0.435649,0.391534,0.086968,0.050638,0.05435,0.034799,0.062219,0.142756,0.14367,0.103579
0.675889,0.859137,0.859342,0.825211,1.314577,1.482702,1.473369,1.469164,0.58615,0.576327,0.610286,0.65679,0.481635,0.469882,0.43627,0.392216,0.088293,0.050462,0.054109,0.034736,0.061841,0.144511,0.145198,0.104864
0.668007,0.850953,0.85113,0.816833,1.318557,1.486057,1.476889,1.473302,0.586352,0.576417,0.610384,0.656842,0.481651,0.470667,0.437017,0.393004,0.089771,0.05029,0.053866,0.034675,0.061328,0.145445,0.145965,0.105463
0.660192,0.842772,0.842926,0.808465,1.321306,1.488412,1.4794,1.476258,0.586629,0.576514,0.610491,0.656899,0.481794,0.471561,0.437882,0.39388,0.091416,0.050123,0.053622,0.03462,0.06067,0.145536,0.145958,0.105368
0.652459,0.834596,0.834731,0.800107,1.322853,1.489802,1.480934,1.478057,0.586973,0.576618,0.610606,0.65696,0.482058,0.472553,0.438852,0.394828,0.093243,0.049958,0.053376,0.034574,0.059873,0.144785,0.145183,0.104589
0.644828,0.826426,0.82655,0.791761,1.323247,1.490278,1.481538,1.478742,0.587378,0.576728,0.610726,0.657022,0.48244,0.473629,0.439914,0.395831,0.095265,0.049795,0.053131,0.034539,0.058958,0.143215,0.143664,0.103151
0.637319,0.818265,0.818384,0.783426,1.322551,1.489896,1.481268,1.478369,0.587833,0.57684,0.61085,0.657081,0.482936,0.474773,0.441054,0.396874,0.097497,0.049633,0.052888,0.034522,0.05796,0.14087,0.141446,0.101096
0.629958,0.810116,0.810238,0.775104,1.320847,1.488723,1.480189,1.47701,0.588328,0.576953,0.610976,0.657135,0.483541,0.475968,0.442254,0.397942,0.099954,0.049472,0.052648,0.034527,0.05692,0.137815,0.13859,0.098482
0.622771,0.801981,0.802119,0.766795,1.318227,1.486832,1.478374,1.474742,0.58885,0.577066,0.6111,0.657179,0.484247,0.477201,0.443499,0.399022,0.10265,0.049311,0.052415,0.034562,0.055888,0.134127,0.135169,0.095381
0.61579,0.793865,0.794031,0.758502,1.314793,1.484298,1.475902,1.471657,0.589388,0.577175,0.61122,0.657211,0.485043,0.478454,0.444774,0.400099,0.105599,0.049153,0.052193,0.034633,0.054915,0.129894,0.131269,0.091875
0.609049,0.785774,0.785983,0.750227,1.310649,1.481198,1.472854,1.467848,0.58993,0.577278,0.611334,0.657227,0.485913,0.479714,0.446063,0.401159,0.108815,0.049,0.051985,0.034753,0.054046,0.125215,0.126981,0.088055
0.602586,0.777714,0.777982,0.741974,1.305902,1.477608,1.469307,1.46341,0.590462,0.577374,0.611438,0.657222,0.486837,0.480967,0.447353,0.402189,0.112311,0.048857,0.051798,0.034931,0.05332,0.12019,0.1224,0.084012
0.59644,0.769695,0.770037,0.73375,1.30065,1.473595,1.465337,1.458436,0.590973,0.577461,0.611532,0.657194,0.487791,0.482197,0.448628,0.403176,0.1161,0.048729,0.051635,0.035184,0.052765,0.114922,0.117618,0.079837
0.590657,0.761726,0.762159,0.725562,1.294982,1.469218,1.461006,1.453013,0.59145,0.577539,0.611614,0.657139,0.48875,0.483392,0.449874,0.404111,0.120192,0.048626,0.051506,0.035527,0.052395,0.109508,0.112724,0.075613
0.585281,0.753821,0.754358,0.71742,1.288974,1.464523,1.456365,1.447216,0.591883,0.577607,0.611685,0.657054,0.489687,0.484539,0.451076,0.404982,0.124598,0.04856,0.051417,0.03598,0.052214,0.104043,0.107799,0.071416
0.580359,0.745997,0.746647,0.709338,1.282684,1.459544,1.451452,1.441109,0.592259,0.577666,0.611743,0.656936,0.490578,0.485626,0.452222,0.405782,0.129323,0.048543,0.05138,0.036564,0.052214,0.098616,0.102917,0.067314
0.57594,0.738274,0.739041,0.701333,1.27616,1.454303,1.446292,1.434744,0.592567,0.577717,0.611791,0.656785,0.491398,0.486646,0.453301,0.406503,0.134371,0.048592,0.051405,0.037305,0.05238,0.093306,0.098147,0.063365
0.572071,0.730674,0.731558,0.693426,1.269436,1.448812,1.440899,1.428161,0.592799,0.577761,0.611829,0.656599,0.492132,0.487589,0.454301,0.40714,0.139741,0.048725,0.051508,0.038227,0.05269,0.088186,0.093549,0.059622
0.568798,0.723226,0.724218,0.68564,1.262537,1.443075,1.435279,1.421391,0.592945,0.577801,0.611861,0.656379,0.492767,0.488453,0.455219,0.40769,0.145429,0.048963,0.051705,0.03936,0.053116,0.08332,0.089178,0.056127
0.566162,0.71596,0.717044,0.678008,1.255483,1.437096,1.429432,1.414455,0.592999,0.577838,0.611889,0.656125,0.493299,0.489235,0.45605,0.408153,0.151422,0.049326,0.052013,0.04073,0.053632,0.07876,0.085078,0.052915
0.5642,0.708913,0.710063,0.670563,1.248286,1.430875,1.42336,1.40737,0.592956,0.577876,0.611917,0.655838,0.493727,0.489937,0.456793,0.408531,0.157705,0.049837,0.052453,0.042367,0.054209,0.074544,0.081283,0.050009
0.562945,0.702124,0.703308,0.663346,1.240955,1.424416,1.417063,1.400148,0.592816,0.577915,0.611948,0.655522,0.494056,0.490561,0.457452,0.40883,0.164255,0.050516,0.053044,0.044297,0.05482,0.070701,0.077819,0.047423
0.56242,0.695634,0.696815,0.656404,1.233497,1.417725,1.410541,1.392796,0.592576,0.577958,0.611984,0.655179,0.494291,0.491111,0.458028,0.409054,0.171044,0.051382,0.053808,0.046543,0.055443,0.067247,0.0747,0.045161
0.562642,0.68949,0.690626,0.649789,1.225917,1.410808,1.403799,1.38532,0.592239,0.578006,0.612028,0.654811,0.494439,0.491591,0.458525,0.40921,0.178036,0.052452,0.054764,0.049123,0.056057,0.064188,0.071933,0.043219
0.563616,0.68374,0.684788,0.64356,1.218221,1.403676,1.396843,1.377727,0.591808,0.578059,0.612081,0.654421,0.494511,0.492003,0.458945,0.409305,0.185189,0.053737,0.055927,0.052049,0.056645,0.061522,0.069512,0.041581
0.565341,0.678433,0.679353,0.637778,1.210413,1.396343,1.389681,1.37002,0.591284,0.578113,0.612141,0.654013,0.494514,0.492348,0.459288,0.409343,0.192454,0.055243,0.057311,0.055323,0.057195,0.059235,0.067427,0.040225
0.567803,0.673624,0.674378,0.632512,1.202502,1.388824,1.382327,1.362207,0.590671,0.578167,0.612205,0.653588,0.494455,0.492626,0.459557,0.409329,0.199775,0.056971,0.058924,0.058937,0.057699,0.057308,0.065657,0.039124
0.570979,0.669366,0.669924,0.627834,1.194494,1.381137,1.374794,1.354293,0.58997,0.578212,0.612267,0.65315,0.494343,0.492838,0.459751,0.409267,0.207093,0.058912,0.060766,0.062873,0.058154,0.055714,0.064178,0.038246
0.574835,0.665714,0.666059,0.623818,1.186398,1.373301,1.367099,1.346289,0.589185,0.578241,0.612317,0.652697,0.494183,0.492987,0.459875,0.409163,0.214345,0.061052,0.062832,0.067097,0.058559,0.054422,0.06296,0.037556
0.579327,0.662728,0.662852,0.620536,1.178222,1.365333,1.359261,1.338202,0.588316,0.578243,0.612346,0.652231,0.493981,0.493077,0.459932,0.409023,0.221464,0.063371,0.065109,0.071565,0.058915,0.053396,0.061971,0.037023
0.5844,0.660467,0.660376,0.618061,1.169975,1.357254,1.351297,1.330043,0.587365,0.578209,0.612342,0.65175,0.493743,0.493111,0.459929,0.408851,0.228383,0.065843,0.067577,0.076219,0.059227,0.052601,0.061178,0.036616
0.589993,0.658994,0.658704,0.61646,1.161668,1.34908,1.343226,1.32182,0.586334,0.578126,0.612293,0.651254,0.493475,0.493097,0.459872,0.408654,0.235037,0.068438,0.070209,0.08099,0.0595,0.052,0.060551,0.036306
0.596036,0.65837,0.657906,0.615795,1.153308,1.340828,1.335065,1.313544,0.585228,0.577986,0.612188,0.650742,0.493182,0.493041,0.459769,0.408438,0.241362,0.071124,0.072972,0.085804,0.059741,0.051561,0.06006,0.036069
0.602457,0.658659,0.658052,0.616122,1.144906,1.332512,1.32683,1.305222,0.584053,0.577781,0.61202,0.650212,0.49287,0.492947,0.459627,0.408208,0.247304,0.073867,0.075831,0.09058,0.059956,0.051252,0.059677,0.035884
0.609183,0.659919,0.659202,0.617488,1.136467,1.324147,1.318535,1.296863,0.582818,0.577504,0.611781,0.649664,0.492544,0.492824,0.459453,0.407968,0.252815,0.076632,0.078742,0.095235,0.06015,0.051046,0.05938,0.035735
0.616147,0.662204,0.661406,0.619927,1.128001,1.315743,1.310193,1.288472,0.581535,0.577149,0.611466,0.649094,0.492209,0.492676,0.459255,0.407723,0.257852,0.079383,0.081663,0.099689,0.060329,0.050918,0.059149,0.035607
0.623285,0.665554,0.664702,0.623459,1.119513,1.30731,1.301814,1.280057,0.580218,0.57671,0.611067,0.648501,0.491869,0.492509,0.459038,0.407478,0.262384,0.082082,0.084546,0.103866,0.060497,0.050848,0.058965,0.035492
0.630549,0.669989,0.66911,0.628089,1.111009,1.298855,1.293407,1.271621,0.578881,0.576185,0.61058,0.647879,0.491529,0.492329,0.45881,0.407233,0.266383,0.084689,0.08734,0.107696,0.060658,0.050819,0.058816,0.03538
0.637903,0.67551,0.674631,0.633803,1.102493,1.290387,1.284979,1.26317,0.577538,0.575571,0.609997,0.647226,0.491192,0.492138,0.458574,0.406994,0.269828,0.087163,0.089996,0.111117,0.060816,0.050817,0.058691,0.035269
0.645326,0.682095,0.681242,0.64057,1.09397,1.281908,1.276537,1.254707,0.576203,0.57487,0.609316,0.646538,0.490862,0.491943,0.458334,0.406761,0.272702,0.089466,0.092465,0.114081,0.060971,0.050832,0.05858,0.035153
0.652812,0.689704,0.688903,0.648343,1.085443,1.273425,1.268085,1.246235,0.574885,0.574085,0.608537,0.645812,0.490541,0.491744,0.458096,0.406537,0.274994,0.091557,0.094703,0.116548,0.061125,0.050855,0.058479,0.035034
0.660364,0.698282,0.697556,0.657061,1.076914,1.264939,1.259627,1.237756,0.573594,0.573221,0.607663,0.645046,0.49023,0.491545,0.45786,0.406322,0.276694,0.093404,0.09667,0.118495,0.06128,0.050881,0.058382,0.034909
0.667997,0.707767,0.707134,0.666655,1.068386,1.256454,1.251166,1.229272,0.572336,0.572287,0.606703,0.64424,0.48993,0.491348,0.457628,0.406117,0.277799,0.094975,0.098336,0.119908,0.061437,0.050905,0.058286,0.034779
0.675727,0.718089,0.717562,0.677049,1.05986,1.24797,1.242704,1.220786,0.571111,0.571293,0.605669,0.643395,0.489643,0.491153,0.457403,0.405921,0.278306,0.096246,0.099676,0.120785,0.061596,0.050924,0.05819,0.034645
0.683575,0.729178,0.728765,0.688168,1.051337,1.239491,1.234243,1.212299,0.56992,0.570253,0.604574,0.642515,0.489367,0.490961,0.457183,0.405734,0.278218,0.097197,0.100677,0.121135,0.061758,0.050936,0.058093,0.034509
0.69156,0.740963,0.740668,0.699939,1.042819,1.231017,1.225786,1.203812,0.568761,0.569178,0.603436,0.641605,0.489104,0.490773,0.45697,0.405556,0.277541,0.097818,0.101332,0.120976,0.061925,0.05094,0.057993,0.034372
0.699703,0.75338,0.753202,0.712296,1.034307,1.222548,1.217333,1.195326,0.567632,0.568083,0.602271,0.640672,0.488852,0.49059,0.456763,0.405386,0.276283,0.098104,0.101645,0.120331,0.062097,0.050934,0.057891,0.034234
0.708022,0.76637,0.766305,0.725181,1.025803,1.214088,1.208887,1.186844,0.566532,0.566981,0.601098,0.639726,0.488612,0.49041,0.456564,0.405224,0.274454,0.098059,0.101625,0.119233,0.062277,0.050918,0.057788,0.034098
0.716534,0.779882,0.779922,0.738543,1.017309,1.205636,1.20045,1.178365,0.565461,0.565886,0.599934,0.638776,0.488385,0.490235,0.456373,0.40507,0.272069,0.097694,0.10129,0.117716,0.062468,0.050892,0.057682,0.033965
0.725256,0.793871,0.794008,0.752344,1.008828,1.197195,1.192023,1.169892,0.564419,0.564811,0.598794,0.637834,0.488171,0.490067,0.45619,0.404924,0.269144,0.097025,0.10066,0.115818,0.062673,0.050855,0.057575,0.033837
0.734202,0.808299,0.808521,0.766554,1.000361,1.188766,1.18361,1.161425,0.563412,0.563767,0.597691,0.636911,0.487972,0.489905,0.456017,0.404787,0.265696,0.096075,0.099761,0.113578,0.062897,0.050807,0.057468,0.033713
0.743388,0.823132,0.823429,0.781149,0.991913,1.180353,1.175212,1.152967,0.562443,0.562765,0.596637,0.63602,0.487787,0.489752,0.455855,0.404659,0.261745,0.09487,0.098621,0.111036,0.063144,0.050748,0.05736,0.033596
0.752828,0.838342,0.838701,0.796113,0.983485,1.171956,1.16683,1.144517,0.56152,0.561815,0.595642,0.635174,0.487619,0.489607,0.455704,0.404542,0.257312,0.093441,0.09727,0.108232,0.06342,0.050679,0.057252,0.033486
0.762539,0.853904,0.85431,0.811433,0.975081,1.163577,1.158468,1.136076,0.560651,0.560924,0.594713,0.634385,0.48747,0.489473,0.455566,0.404437,0.252421,0.091818,0.095738,0.105205,0.06373,0.050601,0.057145,0.033384
0.772535,0.869796,0.870233,0.827098,0.966704,1.155219,1.150125,1.127646,0.559844,0.560102,0.593857,0.633665,0.487341,0.489348,0.455441,0.404344,0.247097,0.090035,0.094058,0.101995,0.06408,0.050513,0.057037,0.033291
0.782832,0.885999,0.886448,0.843098,0.958358,1.146882,1.141804,1.119226,0.559108,0.559354,0.593081,0.633021,0.487234,0.489233,0.455331,0.404266,0.241366,0.088126,0.09226,0.09864,0.064476,0.050417,0.05693,0.033207
0.793447,0.902495,0.902935,0.859423,0.950044,1.138566,1.133504,1.110815,0.558448,0.558688,0.592391,0.63246,0.487153,0.489129,0.455234,0.404201,0.235257,0.086124,0.090376,0.095175,0.064921,0.050314,0.056824,0.033131
0.804394,0.919267,0.919676,0.876064,0.941767,1.130274,1.125225,1.102414,0.557872,0.558109,0.59179,0.631988,0.487099,0.489035,0.455151,0.404151,0.2288,0.084063,0.088437,0.091637,0.065419,0.050206,0.056718,0.033064
0.815691,0.936302,0.936657,0.893008,0.933527,1.122004,1.116968,1.094021,0.557385,0.55762,0.591284,0.631606,0.487077,0.488949,0.455079,0.404114,0.222029,0.081975,0.086474,0.088057,0.065972,0.050093,0.056613,0.033006
0.827352,0.953583,0.953864,0.910247,0.925327,1.113757,1.10873,1.085636,0.55699,0.557225,0.590874,0.631318,0.487088,0.488871,0.455018,0.404089,0.214976,0.079893,0.084516,0.084469,0.06658,0.049977,0.056509,0.032955
0.839389,0.971097,0.971285,0.927767,0.917167,1.105532,1.100511,1.077257,0.556687,0.556925,0.590563,0.631123,0.487138,0.488798,0.454965,0.404077,0.207678,0.077847,0.082593,0.080906,0.067239,0.04986,0.056405,0.032912
0.851812,0.98883,0.988909,0.945559,0.909047,1.097328,1.092309,1.068882,0.556476,0.556722,0.590351,0.631021,0.48723,0.48873,0.454918,0.404074,0.200172,0.07587,0.080736,0.077401,0.067947,0.049741,0.056301,0.032875
0.864633,1.006769,1.006726,0.96361,0.900966,1.089145,1.084122,1.060509,0.556355,0.556618,0.590238,0.631013,0.487365,0.488663,0.454876,0.40408,0.192497,0.073992,0.078974,0.073986,0.068697,0.049622,0.056196,0.032845
0.877857,1.0249,1.02472,0.981909,0.892921,1.080979,1.075948,1.052137,0.556321,0.556611,0.590222,0.631097,0.487545,0.488598,0.454837,0.404093,0.184695,0.072244,0.077336,0.070694,0.069484,0.049503,0.056091,0.032819
0.89149,1.043208,1.04288,1.000442,0.884909,1.07283,1.067786,1.043765,0.556371,0.556699,0.590301,0.631271,0.487771,0.488533,0.454799,0.404113,0.17681,0.070657,0.075853,0.067559,0.0703,0.049384,0.055985,0.032797
0.905537,1.061678,1.061188,1.019196,0.876927,1.064696,1.059631,1.035391,0.556502,0.55688,0.590474,0.631532,0.48804,0.488467,0.454762,0.404137,0.168886,0.069263,0.074552,0.064614,0.071141,0.049263,0.055876,0.03278
0.92,1.080291,1.079628,1.038153,0.868973,1.056573,1.051483,1.027013,0.556714,0.55715,0.590734,0.631875,0.48835,0.488402,0.454724,0.404166,0.160971,0.068092,0.073465,0.061893,0.072001,0.049139,0.055765,0.032765
0.934878,1.099029,1.098183,1.057297,0.861042,1.048459,1.043339,1.018632,0.557006,0.557503,0.591079,0.632297,0.488699,0.488338,0.454687,0.404197,0.153112,0.067176,0.072621,0.059428,0.072877,0.049009,0.05565,0.032754
0.950165,1.117868,1.116832,1.076607,0.853132,1.04035,1.035197,1.010247,0.557381,0.557936,0.5915,0.632793,0.489084,0.488277,0.454649,0.40423,0.145357,0.066547,0.072051,0.057253,0.073765,0.048869,0.05553,0.032745
0.965847,1.136786,1.135553,1.096059,0.84524,1.032245,1.027057,1.001858,0.557843,0.55844,0.591993,0.633358,0.489501,0.488221,0.454613,0.404265,0.137751,0.066236,0.071783,0.055401,0.074662,0.048716,0.055404,0.032738
0.981905,1.155752,1.15432,1.115629,0.837363,1.02414,1.018917,0.993466,0.558396,0.559009,0.59255,0.633987,0.489948,0.48817,0.45458,0.404301,0.130341,0.066271,0.071848,0.053905,0.075564,0.048546,0.055269,0.032733
0.998311,1.174736,1.173103,1.135287,0.829502,1.016033,1.010776,0.985071,0.559042,0.559636,0.593163,0.634675,0.490423,0.488127,0.454549,0.404338,0.123173,0.066681,0.072271,0.052796,0.07647,0.048358,0.055126,0.03273
1.015035,1.1937,1.19187,1.154999,0.821653,1.007924,1.002635,0.976674,0.559782,0.560311,0.593825,0.635417,0.490924,0.48809,0.454523,0.404375,0.116294,0.067489,0.073078,0.052104,0.077377,0.04815,0.054974,0.032728
1.032036,1.212604,1.210581,1.174726,0.813817,0.999814,0.994493,0.968276,0.560616,0.561026,0.594527,0.636206,0.491448,0.488058,0.4545,0.404412,0.109746,0.068716,0.074288,0.051855,0.078284,0.047924,0.054813,0.032729
1.049269,1.231401,1.229193,1.194425,0.805992,0.991704,0.986351,0.959875,0.561544,0.561771,0.59526,0.637035,0.491995,0.48803,0.454481,0.404449,0.103573,0.070378,0.075918,0.052072,0.079192,0.047683,0.054646,0.032732
1.066681,1.25004,1.247658,1.214044,0.798178,0.983595,0.978209,0.951473,0.562565,0.562536,0.596017,0.637897,0.492562,0.488005,0.454467,0.404486,0.097814,0.072483,0.077977,0.052769,0.080102,0.047429,0.054471,0.032736
1.084212,1.268466,1.265922,1.233528,0.790376,0.975487,0.970066,0.943069,0.563674,0.563311,0.596787,0.638782,0.493145,0.48798,0.454457,0.404523,0.092503,0.075035,0.08047,0.053956,0.081015,0.047166,0.054291,0.032743
