FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
2.260407,136.655899,12.165921,34.395748,119.97422,538.67688
1.436873,136.441818,12.481914,34.198071,126.467636,533.904663
0.553011,136.177277,12.79103,33.987297,133.119659,529.018799
-0.393173,135.861771,13.092028,33.763569,139.926788,524.020569
-1.403544,135.494766,13.383624,33.527016,146.885193,518.911743
-2.479768,135.075821,13.664518,33.27784,153.990784,513.693909
-3.623219,134.604553,13.933388,33.016258,161.239075,508.368958
-4.834926,134.080643,14.188865,32.742561,168.625443,502.938873
-6.115563,133.503815,14.429525,32.457077,176.144913,497.405701
-7.465452,132.873962,14.653871,32.160175,183.792404,491.771851
-8.88461,132.190964,14.860351,31.852268,191.562668,486.039612
-10.372764,131.454773,15.047386,31.533752,199.450378,480.21167
-11.929331,130.665421,15.213372,31.205046,207.450119,474.29071
-13.553422,129.823029,15.356679,30.86655,215.556427,468.27951
-15.243816,128.92775,15.475669,30.518663,223.763748,462.181122
-16.998972,127.979836,15.568714,30.161791,232.066528,455.998688
-18.817059,126.979668,15.634228,29.796345,240.459106,449.735535
-20.695961,125.927704,15.670671,29.422754,248.935837,443.395142
-22.633314,124.824448,15.676544,29.041471,257.490875,436.981049
-24.626572,123.670563,15.650387,28.652979,266.118378,430.497009
-26.673021,122.466751,15.590758,28.257788,274.8125,423.946747
-28.769888,121.213852,15.496252,27.856401,283.567352,417.33429
-30.914341,119.912735,15.365512,27.449306,292.376831,410.663727
-33.103493,118.564407,15.197236,27.036961,301.235016,403.939209
-35.334393,117.169922,14.990185,26.619787,310.135559,397.165039
-37.604004,115.730484,14.743208,26.198181,319.072174,390.345612
-39.909199,114.247322,14.455274,25.772522,328.038361,383.485382
-42.246803,112.721825,14.125477,25.343193,337.027496,376.588928
-44.613617,111.155434,13.753041,24.910557,346.032959,369.660858
-47.006428,109.54969,13.337308,24.475006,355.048035,362.705811
-49.422062,107.906212,12.877702,24.036957,364.065796,355.728577
-51.85738,106.22673,12.373724,23.596838,373.079407,348.733887
-54.309296,104.51297,11.824949,23.15509,382.081848,341.726624
-56.77475,102.766762,11.231033,22.71216,391.06601,334.711517
-59.25071,100.989967,10.591712,22.268463,400.024719,327.69339
-61.734119,99.184502,9.906814,21.824394,408.950745,320.677094
-64.221909,97.352394,9.176289,21.380322,417.836884,313.667419
-66.710991,95.495705,8.4002,20.936594,426.675873,306.669128
-69.198334,93.616562,7.57875,20.493547,435.460388,299.68692
-71.680939,91.717148,6.712275,20.051498,444.183289,292.725586
-74.15593,89.799713,5.801229,19.61079,452.837402,285.789642
-76.620529,87.866486,4.846176,19.171772,461.41571,278.883698
-79.072075,85.919708,3.84777,18.734798,469.911163,272.012238
-81.507996,83.961609,2.806777,18.300241,478.316986,265.179596
-83.925774,81.994453,1.724068,17.868444,486.626282,258.390106
-86.322968,80.020477,0.600641,17.439737,494.832611,251.647903
-88.697227,78.041954,-0.562358,17.0144,502.929443,244.957077
-91.04631,76.061142,-1.763607,16.592693,510.910797,238.321548
-93.367996,74.080299,-3.001614,16.174835,518.770325,231.745132
-95.66021,72.101662,-4.274708,15.761014,526.502502,225.231461
-97.920921,70.127396,-5.581033,15.351414,534.101624,218.784012
-100.148224,68.159653,-6.918569,14.946222,541.562378,212.406113
-102.340279,66.2005,-8.285147,14.545634,548.8797,206.100967
-104.495308,64.251976,-9.678455,14.149844,556.04895,199.871643
-106.611565,62.31601,-11.096057,13.759051,563.065674,193.721085
-108.687347,60.394474,-12.535412,13.373435,569.92572,187.652039
-110.72097,58.48917,-13.993875,12.993159,576.625122,181.66713
-112.710785,56.601807,-15.468688,12.618376,583.160461,175.768829
-114.655113,54.734043,-16.956997,12.249221,589.528625,169.959381
-116.552338,52.887459,-18.455864,11.885816,595.726746,164.240921
-118.400772,51.063549,-19.962284,11.528271,601.752686,158.615402
-120.198799,49.263733,-21.473202,11.176715,607.604309,153.084625
-121.94487,47.489376,-22.985537,10.83129,613.280396,147.650162
-123.637512,45.741749,-24.496212,10.492139,618.779785,142.313522
-125.275421,44.022049,-26.002209,10.159416,624.101807,137.076019
-126.857422,42.33136,-27.50062,9.83329,629.246155,131.938812
-128.382507,40.670666,-28.988667,9.51391,634.213379,126.902893
-129.849838,39.040852,-30.463745,9.201406,639.003723,121.969109
-131.258759,37.442715,-31.923403,8.895883,643.618347,117.138145
-132.608765,35.876984,-33.36536,8.597404,648.058655,112.410545
-133.899521,34.344315,-34.787525,8.305984,652.326172,107.786751
-135.130905,32.845299,-36.187954,8.021617,656.422974,103.267059
-136.302979,31.380455,-37.564888,7.744268,660.351318,98.851662
-137.415909,29.950222,-38.916695,7.473885,664.113586,94.540596
-138.469971,28.55493,-40.241928,7.210402,667.712463,90.333847
-139.465515,27.194817,-41.53928,6.953767,671.150818,86.231224
-140.403015,25.870041,-42.807629,6.703925,674.431824,82.232468
-141.282913,24.580673,-44.046032,6.460802,677.558533,78.337204
-142.105743,23.32675,-45.253685,6.224308,680.534363,74.545006
-142.872101,22.108265,-46.429928,5.994331,683.362671,70.855377
-143.582626,20.92518,-47.57423,5.770715,686.046692,67.267731
-144.237991,19.777407,-48.686131,5.553277,688.589905,63.78138
-144.838882,18.664803,-49.765228,5.341811,690.995728,60.39558
-145.386032,17.587166,-50.811176,5.136107,693.267578,57.10947
-145.880173,16.544231,-51.823643,4.935948,695.409119,53.922165
-146.322098,15.535676,-52.802269,4.741142,697.423645,50.832729
-146.712601,14.561142,-53.746712,4.551528,699.314819,47.840199
-147.052521,13.620245,-54.656635,4.366968,701.085754,44.943558
-147.342743,12.712586,-55.531708,4.187348,702.739868,42.141731
-147.58429,11.837766,-56.37162,4.012561,704.280334,39.433567
-147.778107,10.995375,-57.176075,3.84249,705.710327,36.817856
-147.925323,10.184982,-57.94482,3.676992,707.032898,34.293373
-148.027008,9.406134,-58.677605,3.515927,708.251221,31.858843
-148.084274,8.658333,-59.374218,3.359155,709.368164,29.512949
-148.098221,7.941045,-60.034496,3.206533,710.386658,27.254366
-148.070007,7.253712,-60.658321,3.057926,711.309448,25.081745
-148.000839,6.595762,-61.245621,2.913229,712.139221,22.993723
-147.891907,5.966627,-61.79641,2.772369,712.878479,20.988918
-147.744415,5.36574,-62.310806,2.635294,713.529663,19.065916
-147.559631,4.792541,-62.789024,2.50198,714.094971,17.223257
-147.338821,4.246462,-63.231415,2.372411,714.576721,15.459443
-147.083221,3.72693,-63.638412,2.246556,714.977234,13.772957
-146.794052,3.233347,-64.010605,2.124365,715.298401,12.162283
-146.472504,2.765105,-64.34864,2.00578,715.542358,10.625893
-146.119797,2.321578,-64.653259,1.890714,715.710754,9.162245
-145.737045,1.902135,-64.925255,1.779065,715.805481,7.769772
-145.325439,1.506148,-65.165497,1.670741,715.828064,6.446869
-144.886185,1.132993,-65.374886,1.565673,715.780151,5.191893
-144.420425,0.78205,-65.554405,1.463811,715.663086,4.003187
-143.929367,0.452701,-65.705086,1.365132,715.478455,2.879073
-143.41423,0.144321,-65.827957,1.269655,715.2276,1.817851
-142.876144,-0.143737,-65.924149,1.177409,714.911743,0.817802
-142.316269,0,-65.994766,0,714.532104,0
-141.735672,0,-66.04097,0,714.089783,0
-141.135376,0,-66.063904,0,713.585938,0
-140.516373,0,-66.064659,0,713.021545,0
-139.879669,0,-66.044319,0,712.397522,0
-139.226196,0,-66.003922,0,711.714905,0
-138.556961,0,-65.944466,0,710.974731,0
-137.872879,0,-65.866928,0,710.177795,0
-137.174881,0,-65.77227,0,709.325195,0
-136.463867,0,-65.661423,0,708.417542,0
-135.740585,0,-65.535355,0,707.455933,0
-135.005753,0,-65.39502,0,706.440918,0
-134.259995,0,-65.241371,0,705.373535,0
-133.503906,0,-65.075386,0,704.254578,0
-132.738037,0,-64.898003,0,703.0849,0
-131.962952,0,-64.710121,0,701.865173,0
-131.17923,0,-64.512596,0,700.596191,0
-130.387405,0,-64.306259,0,699.279053,0
-129.587921,0,-64.091881,0,697.914246,0
-128.781158,0,-63.870213,0,696.502747,0
-127.967522,0,-63.641975,0,695.045227,0
-127.147293,0,-63.407913,0,693.542847,0
-126.320786,0,-63.168739,0,691.996216,0
-125.488335,0,-62.925171,0,690.406189,0
-124.650291,0,-62.677895,0,688.773865,0
-123.806999,0,-62.427589,0,687.099854,0
-122.958786,0,-62.174847,0,685.385132,0
-122.105972,0,-61.920219,0,683.630615,0
-121.248825,0,-61.664188,0,681.837097,0
-120.38765,0,-61.407181,0,680.005493,0
-119.522675,0,-61.149578,0,678.136658,0
-118.654167,0,-60.891735,0,676.231323,0
-117.782394,0,-60.633976,0,674.290527,0
-116.907631,0,-60.37661,0,672.315002,0
-116.030174,0,-60.119934,0,670.305603,0
-115.150322,0,-59.864239,0,668.263123,0
-114.26844,0,-59.609753,0,666.188599,0
-113.384865,0,-59.356663,0,664.082642,0
-112.499901,0,-59.105129,0,661.946167,0
-111.613876,0,-58.855236,0,659.779968,0
-110.727097,0,-58.607044,0,657.584778,0
-109.839874,0,-58.360573,0,655.361328,0
-108.952515,0,-58.115841,0,653.110596,0
-108.065331,0,-57.872849,0,650.833313,0
-107.178673,0,-57.631615,0,648.530396,0
-106.29287,0,-57.392151,0,646.202515,0
-105.408257,0,-57.154495,0,643.850586,0
-104.525139,0,-56.918659,0,641.475403,0
-103.643822,0,-56.684631,0,639.077759,0
-102.764565,0,-56.452381,0,636.658569,0
-101.887657,0,-56.221844,0,634.218628,0
-101.013336,0,-55.992924,0,631.758911,0
-100.141861,0,-55.765537,0,629.280334,0
-99.273499,0,-55.539593,0,626.783936,0
-98.408524,0,-55.31498,0,624.270752,0
-97.547211,0,-55.091614,0,621.741577,0
-96.689827,0,-54.869385,0,619.197571,0
-95.836639,0,-54.648201,0,616.639709,0
-94.987846,0,-54.427959,0,614.069031,0
-94.143646,0,-54.208553,0,611.486694,0
-93.304169,0,-53.989822,0,608.893799,0
-92.469597,0,-53.771587,0,606.291504,0
-91.640106,0,-53.553665,0,603.68103,0
-90.815872,0,-53.335861,0,601.063599,0
-89.997101,0,-53.117973,0,598.440491,0
-89.18396,0,-52.899818,0,595.812866,0
-88.37664,0,-52.681198,0,593.181885,0
-87.575294,0,-52.461952,0,590.548889,0
-86.780029,0,-52.24192,0,587.915283,0
-85.990891,0,-52.020966,0,585.282166,0
-85.207924,0,-51.798954,0,582.650757,0
-84.431152,0,-51.575748,0,580.022461,0
-83.660583,0,-51.351208,0,577.398499,0
-82.89624,0,-51.125195,0,574.78009,0
-82.13813,0,-50.89756,0,572.16864,0
-81.386322,0,-50.668175,0,569.565186,0
-80.640816,0,-50.436924,0,566.97113,0
-79.901611,0,-50.203712,0,564.387512,0
-79.168686,0,-49.968468,0,561.815735,0
-78.441971,0,-49.731144,0,559.256897,0
-77.721359,0,-49.491718,0,556.712097,0
-77.006744,0,-49.250179,0,554.182373,0
-76.298012,0,-49.006523,0,551.668823,0
-75.595055,0,-48.760735,0,549.172546,0
-74.897774,0,-48.512783,0,546.694458,0
-74.206078,0,-48.26263,0,544.235657,0
-73.519875,0,-48.010231,0,541.796875,0
-72.839081,0,-47.75555,0,539.37915,0
-72.163544,0.266998,-47.49855,0.0094,536.983337,0.012156
-71.493118,0.272188,-47.239201,0.013725,534.610107,0.076612
-70.827637,0.276422,-46.977505,0.017806,532.260193,0.137033
-70.166901,0.27974,-46.713467,0.021631,529.934509,0.193507
-69.510719,0.282199,-46.447094,0.025188,527.633545,0.246113
-68.858925,0.28387,-46.178413,0.028459,525.358093,0.294938
-68.211411,0.284827,-45.907467,0.031417,523.108704,0.340088
-67.568077,0.285134,-45.634254,0.03405,520.885864,0.381682
-66.928787,0.28484,-45.358772,0.036365,518.690063,0.419849
-66.293427,0.283973,-45.080997,0.038375,516.52179,0.454729
-65.661842,0.282542,-44.800926,0.040107,514.381348,0.486445
-65.033836,0.280556,-44.518536,0.041604,512.269287,0.515098
-64.409241,0.278029,-44.233833,0.042903,510.18576,0.540784
-63.787834,0.27499,-43.946842,0.044012,508.131104,0.563606
-63.169464,0.271488,-43.6576,0.044932,506.105438,0.583664
-62.553963,0.267582,-43.366165,0.04565,504.109009,0.60106
-61.941212,0.26333,-43.072628,0.04614,502.141937,0.615909
-61.331085,0.258775,-42.777061,0.046375,500.204254,0.628326
-60.723431,0.253948,-42.479534,0.046348,498.296082,0.638416
-60.118084,0.248859,-42.180115,0.046067,496.417297,0.646287
-59.514893,0.243512,-41.878868,0.045562,494.567963,0.652047
-58.913685,0.237912,-41.575863,0.044893,492.747864,0.655795
-58.314297,0.23207,-41.271183,0.044139,490.956879,0.657624
-57.716595,0.226004,-40.964931,0.043356,489.194794,0.657638
-57.120438,0.219736,-40.657246,0.04259,487.461365,0.655938
-56.525734,0.213296,-40.348259,0.041871,485.756348,0.652606
-55.932369,0.206716,-40.038147,0.041209,484.079407,0.64771
-55.340233,0.20003,-39.727116,0.040579,482.430237,0.641308
-54.749176,0.193271,-39.415356,0.039957,480.808411,0.633446
-54.159084,0.186471,-39.103054,0.039317,479.213562,0.62418
-53.569824,0.179651,-38.790417,0.038643,477.645172,0.613579
-52.981323,0.172824,-38.477615,0.037944,476.102783,0.601717
-52.393536,0.165993,-38.164852,0.037261,474.585907,0.588655
-51.806465,0.15915,-37.852322,0.036639,473.094116,0.574454
-51.220093,0.152287,-37.54023,0.036121,471.626892,0.559172
-50.634407,0.145408,-37.22879,0.035747,470.183777,0.542852
-50.04937,0.138535,-36.918201,0.035539,468.764343,0.525533
-49.464931,0.131701,-36.608677,0.035477,467.368042,0.507262
-48.881023,0.124949,-36.300419,0.035518,465.994385,0.48808
-48.297596,0.118322,-35.993629,0.035611,464.642822,0.468024
-47.714573,0.111842,-35.688522,0.035699,463.312836,0.447136
-47.131931,0.105513,-35.385273,0.035729,462.003937,0.425456
-46.549648,0.099319,-35.084064,0.035685,460.715668,0.403017
-45.967731,0.093239,-34.785065,0.035579,459.447632,0.379845
-45.386189,0.087255,-34.488438,0.035437,458.199341,0.355984
-44.805038,0.081375,-34.194374,0.035296,456.970367,0.331479
-44.224274,0.075631,-33.903042,0.0352,455.760376,0.306381
-43.643856,0.07007,-33.614643,0.035176,454.568848,0.280749
-43.063732,0.064736,-33.329361,0.035222,453.395355,0.25464
-42.483833,0.059655,-33.047363,0.03532,452.239563,0.228089
-41.904099,0.054829,-32.768837,0.035433,451.101074,0.201122
-41.324482,0.050239,-32.493958,0.035506,449.979584,0.173769
-40.744965,0.045862,-32.222908,0.035501,448.874817,0.146068
-40.165527,0.04168,-31.955843,0.035412,447.786377,0.118063
-39.586147,0.037687,-31.692928,0.035244,446.714142,0.089811
-39.006775,0.033892,-31.434301,0.035018,445.657654,0.061374
-38.427334,0.030319,-31.180117,0.034774,444.61673,0.032797
-37.847744,0.026999,-30.930521,0.034558,443.591125,0.004115
-37.267895,0,-30.685669,0,442.580627,0
-36.687702,0,-30.445719,0,441.585114,0
-36.107079,0,-30.210812,0,440.604401,0
-35.52599,0,-29.981087,0,439.638428,0
-34.944408,0,-29.756689,0,438.687042,0
-34.36232,0,-29.537746,0,437.750244,0
-33.779694,0,-29.324379,0,436.827942,0
-33.196476,0,-29.116699,0,435.920166,0
-32.612579,0,-28.91481,0,435.026917,0
-32.02792,0,-28.718807,0,434.148224,0
-31.442417,0,-28.528797,0,433.28418,0
-30.856024,0,-28.344875,0,432.434906,0
-30.268709,0,-28.167139,0,431.600494,0
-29.680466,0,-27.995676,0,430.781036,0
-29.091286,0,-27.83058,0,429.976807,0
-28.501152,0,-27.671944,0,429.187836,0
-27.910021,0,-27.519855,0,428.414429,0
-27.317854,0,-27.374393,0,427.65686,0
-26.724619,0,-27.235626,0,426.915253,0
-26.130297,0,-27.103603,0,426.189972,0
-25.534868,0,-26.978388,0,425.481262,0
-24.938341,0,-26.860027,0,424.789459,0
-24.340717,0,-26.748569,0,424.114868,0
-23.741993,0,-26.644058,0,423.457764,0
-23.14216,0,-26.546526,0,422.818573,0
-22.541214,0,-26.456009,0,422.197662,0
-21.939144,0,-26.372534,0,421.595367,0
-21.335955,0,-26.296122,0,421.012238,0
-20.731646,0,-26.226801,0,420.448578,0
-20.126226,0,-26.164572,0,419.904907,0
-19.519695,0,-26.10943,0,419.381531,0
-18.912041,0,-26.061361,0,418.879089,0
-18.303246,0,-26.020346,0,418.397888,0
-17.693296,0,-25.986364,0,417.938507,0
-17.082188,0,-25.959389,0,417.501404,0
-16.469921,0,-25.93939,0,417.087067,0
-15.856503,0,-25.926323,0,416.695953,0
-15.241936,0,-25.920135,0,416.328644,0
-14.62621,0,-25.920782,0,415.985626,0
-14.009315,0,-25.928226,0,415.667419,0
-13.391234,0,-25.942413,0,415.374634,0
-12.771955,0,-25.963293,0,415.107758,0
-12.151463,0,-25.990818,0,414.867371,0
-11.529751,0,-26.024927,0,414.653961,0
-10.906813,0,-26.065557,0,414.468048,0
-10.28264,0,-26.112638,0,414.310242,0
-9.657228,0,-26.166094,0,414.181091,0
-9.030549,0,-26.22584,0,414.081268,0
-8.402565,0,-26.291775,0,414.011261,0
-7.773239,0,-26.363813,0,413.971741,0
-7.142536,0,-26.441853,0,413.963379,0
-6.510425,0,-26.525797,0,413.986572,0
-5.876879,0,-26.615557,0,414.042053,0
-5.241867,0,-26.711035,0,414.13031,0
-4.605362,0,-26.812132,0,414.252045,0
-3.967319,0,-26.918756,0,414.407745,0
-3.327695,0,-27.0308,0,414.598145,0
-2.686438,0,-27.148142,0,414.823822,0
-2.043489,0,-27.270647,0,415.085388,0
-1.398782,0,-27.398174,0,415.383423,0
-0.75225,0,-27.530586,0,415.718628,0
-0.103828,0,-27.667732,0,416.091461,0
0.546544,0,-27.809473,0,416.502747,0
1.198916,0,-27.955681,0,416.952911,0
1.853356,0,-28.106234,0,417.442749,0
2.509937,0,-28.261015,0,417.972809,0
3.168739,0,-28.419918,0,418.543823,0
3.829859,0,-28.582827,0,419.156342,0
4.493393,0,-28.749609,0,419.810974,0
5.159431,0,-28.920113,0,420.508392,0
5.828059,0,-29.094175,0,421.249146,0
6.49936,0,-29.271618,0,422.033905,0
7.173416,0,-29.452267,0,422.863281,0
7.850305,0,-29.635952,0,423.737823,0
8.530104,0.30134,-29.822515,0.039796,424.658173,0.008005
9.212893,0.295161,-30.011812,0.042049,425.624847,0.044913
9.898764,0.288142,-30.20372,0.0444,426.638489,0.081896
10.587808,0.280288,-30.39813,0.046892,427.699615,0.118893
11.280138,0.27162,-30.594936,0.049562,428.808746,0.155825
11.975851,0.262167,-30.79402,0.052426,429.96637,0.192588
12.675029,0.251953,-30.995262,0.055455,431.172974,0.229059
13.377728,0.240998,-31.198526,0.058603,432.429077,0.26509
14.083997,0.229317,-31.403666,0.061816,433.735016,0.300529
14.793868,0.216918,-31.610527,0.065037,435.091278,0.335247
15.507404,0.203805,-31.818962,0.068223,436.498138,0.369131
16.22468,0.189986,-32.028843,0.071378,437.956055,0.402061
16.945793,0.175474,-32.240067,0.074538,439.465332,0.433895
17.67083,0.160284,-32.452557,0.077751,441.026337,0.464476
18.399878,0.144443,-32.666248,0.08107,442.639282,0.493623
19.132996,0.127993,-32.881092,0.084545,444.304321,0.521153
19.87023,0.110984,-33.097034,0.088193,446.02182,0.546904
20.611614,0.093471,-33.313995,0.091998,447.791748,0.570734
21.357182,0.075507,-33.531895,0.095925,449.614288,0.592499
22.106966,0.057136,-33.750618,0.099921,451.489532,0.612056
22.861002,0.03838,-33.970047,0.103923,453.417511,0.629258
23.619328,0.019258,-34.190052,0.107896,455.398224,0.643932
24.38199,-0.000209,-34.41053,0.111849,457.431641,0.655888
25.149033,-0.019987,-34.631378,0.115811,459.5177,0.664942
25.920496,-0.040017,-34.852547,0.119825,461.656128,0.670921
26.696398,-0.06022,-35.073982,0.123943,463.846802,0.673657
27.476749,-0.080512,-35.295662,0.128202,466.089478,0.672996
28.261539,-0.100819,-35.517563,0.132603,468.383789,0.668789
29.050758,-0.121085,-35.739639,0.137118,470.729401,0.660874
29.844408,-0.141276,-35.96183,0.141696,473.125824,0.649068
30.642508,-0.161376,-36.184059,0.146259,475.572662,0.633189
31.445086,-0.181364,-36.406223,0.150733,478.069397,0.613057
32.252163,-0.2012,-36.628208,0.155071,480.615234,0.588498
33.06374,-0.220822,-36.849903,0.159263,483.209656,0.559354
33.879822,-0.24015,-37.07122,0.163318,485.851776,0.525485
34.70042,-0.259102,-37.292088,0.167282,488.540833,0.486743
35.525543,-0.277602,-37.512466,0.171219,491.275787,0.442965
36.355244,-0.295589,-37.732315,0.175167,494.055725,0.393981
37.189564,-0.313015,-37.951622,0.179132,496.879486,0.339617
38.028557,-0.329835,-38.170345,0.183086,499.746002,0.279704
38.872253,-0.346006,-38.388428,0.186972,502.654022,0.214083
39.720699,-0.361481,-38.605789,0.190705,505.602203,0.142619
40.573925,-0.376199,-38.822315,0.19421,508.589264,0.065166
41.431976,0,-39.037857,0,511.613678,0
42.294903,0,-39.252289,0,514.67395,0
43.162758,0,-39.465462,0,517.768433,0
44.035599,0,-39.677242,0,520.895508,0
44.913498,0,-39.887539,0,524.053467,0
45.796513,0,-40.096275,0,527.240417,0
46.684742,0,-40.303368,0,530.454529,0
47.578274,0,-40.508739,0,533.693787,0
48.477211,0,-40.712292,0,536.95636,0
49.381657,0,-40.913902,0,540.23999,0
50.291733,0,-41.113419,0,543.542664,0
51.207554,0,-41.310673,0,546.862122,0
52.129242,0,-41.505486,0,550.196228,0
53.056904,0,-41.69767,0,553.542664,0
53.990677,0,-41.887066,0,556.898987,0
54.930668,0,-42.073544,0,560.262817,0
55.876995,0,-42.256981,0,563.631958,0
56.829784,0,-42.437286,0,567.003601,0
57.789173,0,-42.614361,0,570.375488,0
58.755299,0,-42.788113,0,573.744873,0
59.728298,0,-42.958412,0,577.109436,0
60.708286,0,-43.125111,0,580.466553,0
61.695362,0,-43.288052,0,583.813354,0
62.689602,0,-43.447075,0,587.147522,0
63.691067,0,-43.602001,0,590.466187,0
64.699837,0,-43.752666,0,593.766785,0
65.715996,0,-43.898926,0,597.046692,0
66.739609,0,-44.040649,0,600.303223,0
67.770737,0,-44.177742,0,603.53363,0
68.809402,0,-44.310112,0,606.735168,0
69.855621,0,-44.437672,0,609.905212,0
70.909348,0,-44.560318,0,613.041077,0
71.970573,0,-44.677956,0,616.140137,0
73.039261,0,-44.790478,0,619.199829,0
74.115387,0,-44.897758,0,622.217224,0
75.198921,0,-44.999702,0,625.189941,0
76.289787,0,-45.096222,0,628.115173,0
77.387909,0,-45.187233,0,630.990479,0
78.493141,0,-45.272701,0,633.812927,0
79.605354,0,-45.352573,0,636.5802,0
80.72435,0,-45.426838,0,639.289612,0
81.849937,0,-45.495464,0,641.938782,0
82.981895,0,-45.55843,0,644.524963,0
84.11998,0,-45.615688,0,647.045898,0
85.263924,0,-45.667191,0,649.499146,0
86.413483,0,-45.712891,0,651.88208,0
87.568359,0,-45.752754,0,654.192383,0
88.728233,0,-45.786766,0,656.427795,0
89.892738,0,-45.814922,0,658.585876,0
91.061493,0,-45.837242,0,660.664368,0
92.234047,0,-45.853771,0,662.661011,0
93.409973,0,-45.864544,0,664.573669,0
94.588783,0,-45.869595,0,666.399963,0
95.770035,0,-45.868927,0,668.137817,0
96.953194,0,-45.862514,0,669.785095,0
98.137741,0,-45.850319,0,671.339661,0
99.323143,0,-45.832317,0,672.799438,0
100.50882,0,-45.808487,0,674.162415,0
101.694145,0,-45.778812,0,675.426636,0
102.878487,0,-45.743305,0,676.59021,0
104.061111,0,-45.701992,0,677.651184,0
105.241325,0,-45.654911,0,678.607666,0
106.418388,0,-45.602093,0,679.457764,0
107.591591,0,-45.54356,0,680.199829,0
108.760155,0,-45.47929,0,680.832031,0
109.923363,0,-45.409222,0,681.352661,0
111.080383,0,-45.333271,0,681.760071,0
112.23037,0,-45.251358,0,682.052612,0
113.372429,0,-45.163399,0,682.228821,0
114.505646,0,-45.069336,0,682.28717,0
115.629036,0,-44.969139,0,682.226196,0
116.741669,0,-44.862812,0,682.044434,0
117.842545,0,-44.750366,0,681.74054,0
118.930664,0,-44.631832,0,681.31311,0
120.00502,0,-44.50721,0,680.760986,0
121.064598,0,-44.376465,0,680.082825,0
122.108337,0,-44.239517,0,679.277283,0
123.13517,0,-44.096256,0,678.343323,0
124.143982,0,-43.94656,0,677.279785,0
125.133629,0,-43.790283,0,676.085632,0
126.102982,0,-43.627323,0,674.759827,0
127.050888,0,-43.457588,0,673.301392,0
127.976181,0,-43.281025,0,671.709473,0
128.877686,0,-43.097618,0,669.983154,0
129.754257,0,-42.907356,0,668.121643,0
130.604736,0,-42.710224,0,666.124207,0
131.427917,0,-42.506168,0,663.990295,0
132.222595,0,-42.295101,0,661.719177,0
132.987579,0,-42.076893,0,659.310364,0
133.721619,0,-41.851387,0,656.763489,0
134.423523,0,-41.61842,0,654.078186,0
135.092072,7.919611,-41.377842,-2.15267,651.254028,1.590924
135.726074,7.982597,-41.129539,-2.21586,648.290955,3.531394
136.324341,8.030652,-40.873409,-2.278225,645.188721,5.597826
136.885757,8.062638,-40.609406,-2.339492,641.947449,7.794079
137.409149,8.077376,-40.33749,-2.399405,638.567078,10.123995
137.893341,8.073641,-40.057644,-2.457738,635.047791,12.591375
138.337219,8.050164,-39.769825,-2.514291,631.389954,15.199955
138.739624,8.005642,-39.473961,-2.568884,627.593933,17.953398
139.099411,7.938741,-39.169975,-2.621338,623.660156,20.855291
139.415573,7.848098,-38.857731,-2.671442,619.589233,23.909121
139.687042,7.732323,-38.537102,-2.718931,615.381836,27.118261
139.912842,7.589983,-38.207985,-2.763499,611.03894,30.485964
140.092041,7.419598,-37.870293,-2.804793,606.56134,34.01535
140.223679,7.219639,-37.523994,-2.842408,601.950195,37.709381
140.306854,6.988533,-37.16909,-2.875931,597.206604,41.570824
140.340652,6.724664,-36.805637,-2.90496,592.332153,45.602291
140.324188,6.426391,-36.433693,-2.929112,587.328064,49.806145
140.256668,6.092048,-36.053341,-2.948028,582.196045,54.184517
140.137314,5.719955,-35.664642,-2.961377,576.937744,58.739292
139.965469,5.308415,-35.267643,-2.968833,571.555176,63.47208
139.740479,4.855721,-34.862373,-2.970036,566.050293,68.384186
139.461884,4.360142,-34.448872,-2.96458,560.425232,73.476631
139.129166,3.819916,-34.027184,-2.952011,554.682251,78.750069
138.741913,3.233243,-33.597385,-2.931815,548.823792,84.204758
138.299759,2.598292,-33.159607,-2.90344,542.852234,89.840614
137.802383,1.913201,-32.714035,-2.866323,536.770508,95.657082
137.249481,1.176102,-32.260899,-2.819903,530.581299,101.653229
136.64093,0.385129,-31.800451,-2.763613,524.287659,107.827675
135.976624,-0.46158,-31.332993,-2.69691,517.892761,114.178642
135.256577,-1.365887,-30.858822,-2.619262,511.399689,120.703972
134.480911,-2.329646,-30.378237,-2.530117,504.812012,127.401131
133.649796,-3.354671,-29.891544,-2.428883,498.13324,134.267288
132.763504,-4.442679,-29.399054,-2.314934,491.366943,141.299255
131.822357,-5.595191,-28.901091,-2.187587,484.516937,148.49353
130.826782,-6.813459,-28.398003,-2.046109,477.587189,155.846268
129.777237,-8.098417,-27.890173,-1.889736,470.581696,163.353333
128.674286,-9.450687,-27.378029,-1.717705,463.504608,171.010254
127.5186,-10.870604,-26.862034,-1.529267,456.360168,178.812378
126.310959,-12.358243,-26.342697,-1.323701,449.152771,186.754715
125.052193,-13.913455,-25.820541,-1.100322,441.88678,194.832153
123.743309,-15.535859,-25.29608,-0.858455,434.566864,203.039276
122.385368,-17.224854,-24.769821,-0.597432,427.197662,211.37056
120.979523,-18.979603,-24.242281,-0.316588,419.783905,219.820358
119.526947,-20.799013,-23.713966,-0.015248,412.330536,228.382874
118.028877,-22.681715,-23.185381,0.307306,404.842377,237.0522
116.486633,-24.626076,-22.657036,0.651829,397.324432,245.82222
