L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.06877,1.185148,1.177788,1.125437,1.181413,1.378319,1.380536,1.341487,0.503453,0.562761,0.602066,0.627305,0.428629,0.430083,0.396417,0.354552,0.222047,0.077649,0.088436,0.091683,0.072968,0.055157,0.057474,0.043897
1.075076,1.194862,1.187204,1.134723,1.177762,1.374661,1.376873,1.337808,0.503359,0.563706,0.602932,0.627984,0.428546,0.430024,0.396326,0.354475,0.217822,0.076513,0.087364,0.089457,0.073064,0.055147,0.0574,0.043821
1.081505,1.204659,1.196707,1.144125,1.17411,1.371003,1.373211,1.334128,0.503354,0.564677,0.603837,0.628721,0.428458,0.429962,0.396235,0.354398,0.21351,0.075362,0.086269,0.087202,0.073161,0.055141,0.057327,0.043745
1.088056,1.214523,1.206279,1.15363,1.170458,1.367343,1.369549,1.330449,0.503447,0.56567,0.604776,0.629515,0.428368,0.429897,0.396145,0.354321,0.209133,0.074206,0.085162,0.084931,0.073259,0.055136,0.057257,0.043669
1.094729,1.224438,1.215906,1.163227,1.166807,1.363684,1.365887,1.32677,0.503646,0.566682,0.605746,0.630366,0.428278,0.42983,0.396059,0.354246,0.204709,0.073055,0.084051,0.08266,0.073358,0.055133,0.057189,0.043594
1.101522,1.234388,1.225576,1.172906,1.163158,1.360025,1.362227,1.323091,0.503957,0.56771,0.606742,0.631272,0.428188,0.429763,0.395976,0.354173,0.200258,0.071918,0.082945,0.080399,0.073458,0.055131,0.057124,0.043521
1.108431,1.244359,1.235278,1.182655,1.159511,1.356368,1.358569,1.319413,0.504384,0.568753,0.607761,0.632232,0.428101,0.429696,0.395898,0.354103,0.195796,0.070807,0.081853,0.078162,0.073557,0.055129,0.057061,0.043449
1.115449,1.25434,1.245,1.192465,1.155865,1.352712,1.354913,1.315735,0.504929,0.56981,0.608799,0.633243,0.428018,0.429631,0.395826,0.354037,0.191336,0.069731,0.080782,0.075959,0.073655,0.055128,0.057001,0.043379
1.12257,1.26432,1.254735,1.202328,1.152218,1.349058,1.351261,1.312057,0.50559,0.57088,0.609852,0.634305,0.427941,0.429567,0.395757,0.353975,0.186891,0.068699,0.079743,0.073802,0.073751,0.055127,0.056944,0.043311
1.129782,1.274289,1.264476,1.212237,1.14857,1.345407,1.347613,1.30838,0.506366,0.571964,0.610917,0.635416,0.427873,0.429507,0.395693,0.353917,0.182471,0.067721,0.078744,0.071701,0.073842,0.055126,0.056891,0.043245
1.137076,1.284238,1.274216,1.222185,1.144918,1.341759,1.343967,1.304704,0.507253,0.573058,0.61199,0.636572,0.427815,0.429448,0.395634,0.353864,0.178083,0.066803,0.077791,0.069666,0.073929,0.055124,0.05684,0.043182
1.144437,1.294161,1.283951,1.232166,1.141262,1.338112,1.340324,1.301029,0.508246,0.574161,0.613068,0.637772,0.42777,0.429392,0.395579,0.353816,0.173735,0.065953,0.076894,0.067705,0.07401,0.055123,0.056793,0.043121
1.151851,1.304051,1.293676,1.242175,1.137602,1.334469,1.336683,1.297354,0.509339,0.575271,0.614148,0.639013,0.427737,0.429338,0.39553,0.353772,0.16943,0.065173,0.076059,0.065827,0.074085,0.05512,0.056748,0.043062
1.159302,1.313905,1.30339,1.252207,1.133939,1.330827,1.333043,1.293679,0.510524,0.576384,0.615228,0.640292,0.427716,0.429286,0.395484,0.353732,0.165173,0.064468,0.07529,0.064036,0.074156,0.055117,0.056705,0.043005
1.166773,1.323717,1.31309,1.262259,1.130274,1.327185,1.329402,1.290006,0.511795,0.577497,0.616305,0.641605,0.427706,0.429235,0.395443,0.353697,0.160965,0.063841,0.074593,0.062338,0.074223,0.055114,0.056665,0.04295
1.174253,1.333487,1.322774,1.272326,1.126607,1.323543,1.32576,1.286332,0.513146,0.578606,0.617376,0.642946,0.427707,0.429185,0.395405,0.353666,0.156811,0.063294,0.073973,0.060736,0.074288,0.055109,0.056626,0.042897
1.181735,1.343213,1.332442,1.282404,1.122939,1.3199,1.322116,1.282658,0.514576,0.579708,0.618439,0.64431,0.427717,0.429134,0.395369,0.353639,0.152714,0.06283,0.07343,0.059231,0.074353,0.055103,0.056589,0.042846
1.189216,1.352895,1.342093,1.29249,1.119271,1.316254,1.318469,1.278985,0.516084,0.580798,0.619491,0.645691,0.427735,0.429083,0.395334,0.353616,0.148678,0.062449,0.072968,0.057824,0.074419,0.055095,0.056554,0.042796
1.196698,1.362534,1.351724,1.302583,1.115605,1.312604,1.314819,1.275312,0.517669,0.581873,0.620528,0.647081,0.427761,0.429031,0.395299,0.353596,0.144704,0.062155,0.072586,0.056513,0.074486,0.055086,0.056519,0.042747
1.204187,1.37213,1.361337,1.312682,1.11194,1.308951,1.311165,1.27164,0.51933,0.582927,0.621547,0.648476,0.427793,0.428977,0.395265,0.353578,0.140794,0.061948,0.072287,0.0553,0.074556,0.055074,0.056486,0.0427
1.21169,1.381686,1.370929,1.322788,1.108278,1.305294,1.307508,1.267968,0.521065,0.583956,0.622545,0.649869,0.42783,0.428922,0.39523,0.353563,0.136949,0.061832,0.072073,0.054186,0.074631,0.055061,0.056453,0.042653
1.219217,1.391202,1.380501,1.332903,1.104621,1.301635,1.303848,1.264298,0.522872,0.584954,0.623519,0.651256,0.427871,0.428866,0.395196,0.353549,0.133168,0.061807,0.071946,0.053171,0.074712,0.055046,0.056421,0.042608
1.226776,1.400679,1.390051,1.343029,1.100968,1.297973,1.300185,1.260628,0.524749,0.585916,0.624465,0.652631,0.427915,0.428809,0.395161,0.353536,0.129452,0.061877,0.071909,0.052259,0.074799,0.05503,0.056389,0.042564
1.234373,1.410116,1.39958,1.35317,1.097321,1.29431,1.296522,1.25696,0.526696,0.586836,0.62538,0.65399,0.427959,0.428753,0.395125,0.353524,0.125802,0.062046,0.071967,0.051454,0.074895,0.055012,0.056358,0.042521
1.242011,1.419513,1.409086,1.363327,1.093679,1.290648,1.292859,1.253293,0.528715,0.587709,0.626258,0.655327,0.428005,0.428698,0.395088,0.353513,0.122218,0.062316,0.072124,0.050761,0.075,0.054992,0.056326,0.042478
1.249691,1.428867,1.418569,1.373505,1.090044,1.286987,1.289198,1.249627,0.530807,0.58853,0.627095,0.656637,0.42805,0.428645,0.39505,0.353502,0.118704,0.062694,0.072387,0.050187,0.075115,0.054972,0.056295,0.042437
1.257409,1.438174,1.428027,1.383704,1.086416,1.283329,1.28554,1.245961,0.532976,0.589296,0.627884,0.657914,0.428096,0.428593,0.39501,0.353492,0.115262,0.063184,0.072762,0.049737,0.075241,0.054951,0.056265,0.042397
1.26516,1.44743,1.437454,1.393924,1.082794,1.279674,1.281886,1.242296,0.535226,0.59,0.628622,0.659152,0.428143,0.428544,0.394969,0.353483,0.111897,0.063791,0.073256,0.049421,0.075378,0.054928,0.056233,0.042357
1.272936,1.456627,1.446848,1.404163,1.079179,1.276022,1.278236,1.238632,0.537561,0.59064,0.629301,0.660345,0.428192,0.428498,0.394927,0.353476,0.108616,0.06452,0.073875,0.049246,0.075528,0.054903,0.056202,0.042319
1.280727,1.465757,1.456201,1.414417,1.075572,1.272373,1.274589,1.234967,0.539983,0.59121,0.629916,0.661488,0.428241,0.428455,0.394886,0.353471,0.105423,0.065377,0.074626,0.049221,0.07569,0.054876,0.056169,0.042282
1.288524,1.474812,1.465505,1.424678,1.071973,1.268728,1.270947,1.231302,0.542496,0.591706,0.630462,0.662574,0.428292,0.428415,0.394847,0.353468,0.102326,0.066366,0.075518,0.049354,0.075865,0.054844,0.056134,0.042248
1.296317,1.48378,1.474751,1.434937,1.068382,1.265086,1.267307,1.227637,0.5451,0.592125,0.630933,0.663599,0.428346,0.428377,0.394812,0.353468,0.099331,0.067492,0.076556,0.049653,0.076054,0.054808,0.056097,0.042215
1.304096,1.492649,1.483925,1.445178,1.0648,1.261447,1.26367,1.223971,0.547794,0.592463,0.631324,0.664559,0.428402,0.428341,0.394782,0.35347,0.096445,0.068758,0.077747,0.050125,0.076258,0.054765,0.056057,0.042186
1.31185,1.501405,1.493016,1.455387,1.061226,1.257813,1.260035,1.220306,0.550576,0.592718,0.631632,0.66545,0.428461,0.428309,0.394759,0.353474,0.093675,0.070166,0.079096,0.050777,0.076478,0.054716,0.056014,0.042161
1.31957,1.510032,1.502007,1.465544,1.057661,1.254182,1.256402,1.216642,0.553441,0.592889,0.631854,0.66627,0.428523,0.42828,0.394741,0.35348,0.091029,0.071717,0.080607,0.051617,0.076715,0.054659,0.055967,0.04214
1.327244,1.518516,1.51088,1.475629,1.054105,1.250556,1.252772,1.212979,0.556379,0.592974,0.631989,0.667015,0.42859,0.428256,0.39473,0.353488,0.088515,0.073411,0.082283,0.05265,0.076969,0.054594,0.055918,0.042125
1.334861,1.526837,1.519617,1.485618,1.050557,1.246933,1.249145,1.209318,0.559379,0.592974,0.632036,0.667685,0.42866,0.428236,0.394724,0.353497,0.086142,0.075246,0.084123,0.053878,0.077243,0.054522,0.055865,0.042114
1.342408,1.534979,1.528196,1.495485,1.047018,1.243314,1.245519,1.20566,0.562425,0.592891,0.631996,0.668275,0.428734,0.42822,0.394723,0.353507,0.083917,0.077216,0.086123,0.055299,0.077537,0.054444,0.05581,0.042107
1.34987,1.542921,1.536595,1.505202,1.043488,1.239699,1.241896,1.202004,0.565499,0.592729,0.631871,0.668785,0.428811,0.428207,0.394726,0.353518,0.081848,0.079317,0.088276,0.056907,0.077852,0.05436,0.055753,0.042105
1.357231,1.550644,1.544788,1.514738,1.039966,1.236089,1.238276,1.19835,0.568581,0.59249,0.631663,0.669211,0.428891,0.428197,0.394735,0.353531,0.079939,0.081538,0.090571,0.058691,0.078189,0.054273,0.055693,0.042107
1.36447,1.558129,1.552752,1.52406,1.036453,1.232482,1.234657,1.194699,0.571645,0.592179,0.631377,0.669554,0.428972,0.428188,0.394747,0.353544,0.078196,0.083869,0.092995,0.060636,0.078549,0.054182,0.055632,0.042113
1.371567,1.565355,1.56046,1.533135,1.032948,1.22888,1.231041,1.19105,0.574664,0.591803,0.631018,0.669812,0.429054,0.428181,0.394761,0.353558,0.076621,0.086295,0.095531,0.062723,0.078933,0.054091,0.055569,0.042121
1.378497,1.572301,1.567887,1.541927,1.029452,1.225281,1.227429,1.187403,0.577611,0.591368,0.630594,0.669987,0.429134,0.428175,0.394776,0.353571,0.075215,0.088797,0.098157,0.064929,0.079342,0.054,0.055506,0.042132
1.385234,1.578946,1.575007,1.5504,1.025963,1.221686,1.22382,1.183759,0.580456,0.590882,0.630115,0.670081,0.42921,0.428168,0.39479,0.353584,0.073975,0.091357,0.100848,0.067227,0.079775,0.05391,0.055444,0.042144
1.391752,1.58527,1.581793,1.55852,1.022483,1.218094,1.220218,1.180117,0.583168,0.590354,0.62959,0.670099,0.429281,0.428159,0.394799,0.353594,0.072896,0.093951,0.103577,0.069587,0.080233,0.053824,0.055385,0.042156
1.39802,1.591252,1.588221,1.566248,1.01901,1.214505,1.216621,1.176478,0.585723,0.589792,0.629031,0.670044,0.429345,0.428145,0.394802,0.353602,0.071969,0.096552,0.106312,0.071976,0.080717,0.053743,0.055329,0.042169
1.404007,1.596873,1.594266,1.573551,1.015545,1.210918,1.213031,1.172842,0.588093,0.589208,0.628451,0.669923,0.429397,0.428127,0.394798,0.353607,0.071182,0.099135,0.109019,0.074358,0.081226,0.053668,0.055278,0.04218
1.409683,1.602112,1.599905,1.580392,1.012086,1.207332,1.209445,1.169207,0.590259,0.588612,0.627864,0.669742,0.429437,0.428102,0.394787,0.353607,0.070518,0.101669,0.111663,0.076696,0.081761,0.053601,0.055231,0.042189
1.415015,1.606954,1.605118,1.586738,1.008635,1.203749,1.205864,1.165573,0.592201,0.588015,0.627283,0.669509,0.429462,0.428071,0.394769,0.353603,0.069961,0.104124,0.114206,0.078952,0.082322,0.053541,0.055188,0.042197
1.419971,1.611378,1.609883,1.592558,1.005191,1.200166,1.202286,1.16194,0.593907,0.587425,0.626719,0.669231,0.42947,0.428032,0.394743,0.353594,0.069491,0.10647,0.116614,0.081088,0.082908,0.053488,0.055147,0.042203
1.424518,1.615371,1.614182,1.597824,1.001755,1.196585,1.198711,1.158308,0.595368,0.586852,0.62618,0.668918,0.429459,0.427986,0.39471,0.353579,0.069087,0.108673,0.118853,0.083069,0.083519,0.053444,0.055108,0.042206
1.428626,1.618916,1.618,1.602512,0.998325,1.193005,1.195137,1.154676,0.596581,0.586304,0.625675,0.668578,0.429427,0.427933,0.394668,0.353558,0.068727,0.110702,0.120889,0.084859,0.084156,0.053407,0.055072,0.042208
1.432266,1.622002,1.621322,1.606604,0.994901,1.189425,1.191565,1.151045,0.597549,0.585787,0.625208,0.668218,0.429375,0.427872,0.394619,0.35353,0.068391,0.112527,0.122692,0.086429,0.084817,0.053377,0.055036,0.042209
1.435414,1.624621,1.624138,1.610087,0.991485,1.185845,1.187993,1.147416,0.598283,0.585307,0.624781,0.667849,0.429301,0.427804,0.394562,0.353494,0.06806,0.114115,0.124235,0.087752,0.085503,0.053354,0.055002,0.042208
1.438049,1.626765,1.626443,1.612953,0.988076,1.182265,1.184422,1.143788,0.598795,0.584866,0.624395,0.667477,0.429205,0.42773,0.394499,0.353451,0.067717,0.115438,0.125493,0.088803,0.086213,0.053336,0.054969,0.042207
1.440153,1.628433,1.628234,1.615203,0.984674,1.178685,1.180851,1.140162,0.599104,0.584465,0.624047,0.667108,0.429088,0.42765,0.394429,0.353401,0.067347,0.11647,0.126444,0.089564,0.086948,0.053324,0.054937,0.042207
1.441718,1.629624,1.629513,1.616843,0.98128,1.175105,1.177281,1.136538,0.599232,0.584102,0.623732,0.666748,0.42895,0.427566,0.394353,0.353343,0.066942,0.117189,0.127073,0.09002,0.087707,0.053316,0.054906,0.042207
1.442739,1.630345,1.630291,1.617887,0.977893,1.171526,1.173711,1.132918,0.599201,0.583775,0.623446,0.6664,0.428793,0.427478,0.394272,0.353279,0.066494,0.117576,0.127368,0.090162,0.088489,0.053312,0.054876,0.04221
1.443223,1.630607,1.630582,1.618356,0.974516,1.167948,1.170141,1.1293,0.599036,0.583478,0.62318,0.666064,0.428618,0.427387,0.394186,0.353209,0.066002,0.117621,0.127324,0.089985,0.089295,0.053312,0.054847,0.042215
1.443183,1.630426,1.630406,1.618278,0.971147,1.164371,1.166572,1.125687,0.598759,0.583204,0.622928,0.665742,0.428428,0.427294,0.394095,0.353134,0.065468,0.117319,0.126942,0.089492,0.090124,0.053315,0.054819,0.042223
1.442641,1.629825,1.629792,1.617686,0.967789,1.160796,1.163004,1.122077,0.598393,0.582947,0.622681,0.66543,0.428225,0.4272,0.394001,0.353055,0.0649,0.116673,0.126232,0.088694,0.090977,0.05332,0.054792,0.042236
1.44163,1.628834,1.628773,1.61662,0.964442,1.157224,1.159436,1.118471,0.597956,0.582699,0.622432,0.665127,0.428013,0.427106,0.393904,0.352972,0.064309,0.115695,0.125208,0.087608,0.091853,0.053328,0.054767,0.042254
1.440189,1.627486,1.627391,1.615123,0.961107,1.153655,1.155869,1.114869,0.597467,0.582452,0.622174,0.664827,0.427794,0.427014,0.393805,0.352888,0.063709,0.114404,0.123891,0.086261,0.092753,0.053337,0.054743,0.042277
1.438366,1.625824,1.625692,1.613246,0.957786,1.15009,1.152303,1.111272,0.596945,0.582199,0.621902,0.664526,0.427572,0.426924,0.393704,0.352802,0.063121,0.112825,0.122311,0.084684,0.093677,0.053347,0.054719,0.042306
1.436212,1.623891,1.623726,1.611042,0.954479,1.14653,1.148738,1.107679,0.596405,0.581932,0.62161,0.664221,0.427349,0.426836,0.393602,0.352717,0.062563,0.110992,0.120497,0.082911,0.094626,0.053357,0.054695,0.042341
1.433784,1.621734,1.621546,1.60857,0.951189,1.142975,1.145174,1.104092,0.595863,0.581645,0.621295,0.663906,0.427128,0.426751,0.3935,0.352633,0.062057,0.10894,0.118488,0.080978,0.095602,0.053368,0.054672,0.042383
1.43114,1.619402,1.619206,1.605887,0.947918,1.139426,1.141612,1.10051,0.595334,0.581334,0.620954,0.663577,0.426911,0.426669,0.393399,0.35255,0.06162,0.106709,0.116319,0.078919,0.096604,0.05338,0.054647,0.042432
1.428338,1.61694,1.616758,1.603051,0.944666,1.135885,1.138052,1.096933,0.594829,0.580997,0.620586,0.663233,0.426701,0.42659,0.393299,0.352469,0.061268,0.104338,0.114028,0.076769,0.097636,0.053391,0.054622,0.042488
1.425428,1.614391,1.614245,1.600113,0.941436,1.132352,1.134494,1.093362,0.594358,0.580632,0.620194,0.662871,0.4265,0.426513,0.393202,0.352391,0.06101,0.101865,0.111651,0.074557,0.098698,0.053402,0.054597,0.042551
1.422456,1.611789,1.611705,1.597115,0.938231,1.128828,1.130938,1.089797,0.593929,0.580244,0.619781,0.662492,0.426309,0.426438,0.393109,0.352314,0.060851,0.099326,0.109216,0.072309,0.099795,0.053413,0.05457,0.042621
1.419454,1.609159,1.609164,1.59409,0.935054,1.125313,1.127387,1.086239,0.593549,0.579836,0.619353,0.6621,0.426129,0.426364,0.393021,0.352241,0.060789,0.09675,0.106749,0.070045,0.100929,0.053424,0.054543,0.042699
1.416446,1.606519,1.606639,1.59106,0.931907,1.12181,1.123839,1.082688,0.593222,0.579416,0.618918,0.661701,0.425963,0.426288,0.392938,0.35217,0.060819,0.094166,0.104273,0.067784,0.102104,0.053435,0.054515,0.042783
1.413446,1.603876,1.604136,1.588038,0.928794,1.118317,1.120298,1.079143,0.59295,0.578993,0.618489,0.661304,0.425811,0.42621,0.39286,0.352101,0.060934,0.091597,0.101805,0.065541,0.103324,0.053447,0.054485,0.042873
1.410461,1.601233,1.601655,1.585029,0.925719,1.114837,1.116764,1.075606,0.592735,0.578582,0.618078,0.660921,0.425674,0.426128,0.392787,0.352034,0.061122,0.089066,0.099363,0.063332,0.104593,0.053457,0.054453,0.04297
1.407491,1.598585,1.599189,1.582032,0.922688,1.11137,1.113238,1.072076,0.592577,0.578194,0.617698,0.660564,0.425552,0.426043,0.392718,0.35197,0.061371,0.086594,0.096963,0.06117,0.105916,0.053467,0.054419,0.043073
1.404533,1.595928,1.596728,1.579043,0.919704,1.107917,1.109724,1.068555,0.592475,0.577843,0.617364,0.660246,0.425445,0.425954,0.392651,0.351907,0.061671,0.0842,0.094617,0.059069,0.107298,0.053475,0.05438,0.043181
1.40158,1.593254,1.594262,1.576054,0.916774,1.104478,1.106222,1.065041,0.592427,0.57754,0.617087,0.659978,0.425354,0.425859,0.392584,0.351845,0.062009,0.081897,0.092339,0.057039,0.108745,0.05348,0.054337,0.043295
1.398624,1.590556,1.591779,1.573058,0.913905,1.101056,1.102734,1.061538,0.592433,0.577295,0.616876,0.659767,0.425277,0.425759,0.392518,0.351783,0.062374,0.079697,0.090136,0.05509,0.110263,0.05348,0.054288,0.043415
1.395656,1.587825,1.58927,1.570046,0.911104,1.097649,1.099264,1.058045,0.592492,0.577113,0.616735,0.659619,0.425215,0.425653,0.39245,0.351722,0.062757,0.07761,0.088018,0.053229,0.111857,0.053476,0.054231,0.04354
1.392668,1.585055,1.586723,1.567013,0.908378,1.094261,1.095813,1.054564,0.5926,0.576993,0.616662,0.659533,0.425165,0.42554,0.392379,0.351659,0.063151,0.075642,0.08599,0.051462,0.113535,0.053465,0.054165,0.043673
1.389652,1.582238,1.584131,1.563952,0.905737,1.090891,1.092384,1.051097,0.592756,0.57693,0.616652,0.659507,0.425128,0.425421,0.392305,0.351595,0.063548,0.073794,0.08406,0.049797,0.115303,0.053447,0.05409,0.043813
1.3866,1.579369,1.581486,1.560861,0.903188,1.087539,1.088979,1.047647,0.592957,0.576918,0.616694,0.659533,0.425102,0.425296,0.392226,0.351529,0.063942,0.072071,0.082233,0.04824,0.117167,0.053422,0.054005,0.043963
1.383506,1.576443,1.578783,1.557738,0.900742,1.084209,1.085603,1.044215,0.5932,0.576942,0.616774,0.659602,0.425084,0.425164,0.392144,0.35146,0.064327,0.07047,0.080514,0.046795,0.119135,0.05339,0.053908,0.044124
1.380365,1.573457,1.576016,1.55458,0.898409,1.080899,1.082257,1.040806,0.593481,0.576991,0.616876,0.659704,0.425075,0.425028,0.392056,0.351388,0.0647,0.06899,0.078907,0.045469,0.121212,0.053351,0.053802,0.044302
1.377173,1.570409,1.573183,1.551389,0.896201,1.077613,1.078946,1.037423,0.593794,0.577051,0.616985,0.659828,0.425073,0.424887,0.391964,0.351311,0.065054,0.067628,0.077416,0.044266,0.123406,0.053305,0.053686,0.044498
1.373927,1.567298,1.570284,1.548163,0.894127,1.074351,1.075673,1.034071,0.594132,0.577107,0.617085,0.659963,0.425076,0.424744,0.391867,0.351231,0.065386,0.066379,0.076041,0.043189,0.125724,0.053255,0.053563,0.044718
1.370626,1.564126,1.567316,1.544903,0.892201,1.071116,1.072442,1.030753,0.594487,0.57715,0.617165,0.6601,0.425085,0.424599,0.391765,0.351147,0.065691,0.065239,0.074782,0.042239,0.12817,0.053203,0.053436,0.044968
1.367272,1.560894,1.564281,1.541609,0.890434,1.067911,1.069256,1.027476,0.59485,0.57717,0.617215,0.660229,0.425097,0.424454,0.391659,0.351061,0.065967,0.064201,0.073636,0.041416,0.130752,0.053152,0.053307,0.045252
1.363867,1.557605,1.56118,1.53828,0.888838,1.064738,1.066119,1.024243,0.59521,0.577161,0.617226,0.660345,0.425114,0.424312,0.391549,0.350974,0.06621,0.063258,0.072599,0.040716,0.133473,0.053106,0.053182,0.045577
1.360414,1.554262,1.558015,1.534916,0.887425,1.061602,1.063034,1.02106,0.595556,0.577117,0.617195,0.660443,0.425134,0.424175,0.391435,0.350888,0.066418,0.062403,0.071663,0.040131,0.13634,0.053071,0.053067,0.045951
1.356919,1.550869,1.554789,1.531519,0.886206,1.058506,1.060003,1.01793,0.595879,0.577038,0.61712,0.660518,0.425159,0.424043,0.391317,0.350805,0.066592,0.061626,0.070823,0.039654,0.139355,0.053052,0.052967,0.046382
1.353384,1.547433,1.551506,1.528088,0.885194,1.055456,1.05703,1.014858,0.596172,0.576923,0.617003,0.660569,0.425188,0.423921,0.391197,0.350729,0.066733,0.06092,0.070068,0.039273,0.142523,0.053056,0.052891,0.046878
1.349813,1.543958,1.548171,1.524626,0.884398,1.052456,1.054118,1.011849,0.596433,0.576773,0.616845,0.660595,0.425224,0.423807,0.391075,0.350661,0.066841,0.060277,0.06939,0.038977,0.145845,0.053091,0.052845,0.047449
1.346211,1.54045,1.544788,1.521134,0.88383,1.049512,1.051268,1.008906,0.596658,0.576592,0.616651,0.660597,0.425266,0.423705,0.390952,0.350603,0.066919,0.059687,0.068781,0.038755,0.149323,0.053166,0.052838,0.048106
1.34258,1.536915,1.541363,1.517616,0.883499,1.046631,1.048483,1.006032,0.596849,0.576382,0.616425,0.660577,0.425318,0.423615,0.390829,0.35056,0.066968,0.059145,0.06823,0.038595,0.152957,0.053287,0.052878,0.048857
1.338925,1.533359,1.537901,1.514074,0.883413,1.043819,1.045766,1.00323,0.597005,0.576148,0.616173,0.660537,0.425382,0.423537,0.390707,0.350533,0.066992,0.058643,0.06773,0.038485,0.156747,0.053466,0.052976,0.049716
1.33525,1.529786,1.534408,1.510512,0.88358,1.041082,1.043118,1.000503,0.597128,0.575895,0.6159,0.660479,0.425462,0.423471,0.39059,0.350524,0.066994,0.058175,0.067274,0.038416,0.16069,0.053709,0.053138,0.050693
1.33156,1.526203,1.53089,1.506932,0.884006,1.038429,1.040542,0.997854,0.59722,0.575627,0.615613,0.660408,0.425563,0.423417,0.39048,0.350536,0.066978,0.057737,0.066855,0.038379,0.164782,0.054028,0.053375,0.051798
1.327859,1.522613,1.527351,1.503339,0.884694,1.035867,1.03804,0.995286,0.597282,0.57535,0.615318,0.660329,0.425687,0.423374,0.390379,0.350571,0.066947,0.057325,0.066467,0.038366,0.169016,0.054429,0.053693,0.053042
1.324153,1.519019,1.523797,1.499735,0.885647,1.033403,1.035618,0.992805,0.597315,0.575071,0.615023,0.660245,0.425841,0.423343,0.390292,0.35063,0.066907,0.056937,0.066104,0.03837,0.173384,0.054921,0.054102,0.054435
1.320447,1.515426,1.520233,1.496124,0.886865,1.031048,1.033281,0.990417,0.597321,0.574795,0.614732,0.660161,0.426027,0.423323,0.390219,0.350715,0.066861,0.056569,0.065764,0.038386,0.177877,0.055511,0.054609,0.055982
1.316745,1.511836,1.516661,1.492507,0.888346,1.02881,1.031037,0.988132,0.597304,0.574527,0.614453,0.660083,0.426251,0.423312,0.390163,0.350827,0.066814,0.056221,0.065443,0.03841,0.18248,0.056203,0.05522,0.057689
1.31305,1.508251,1.513085,1.488889,0.890084,1.026702,1.028897,0.985962,0.597269,0.574272,0.614192,0.660014,0.426515,0.423309,0.390125,0.350967,0.066768,0.055891,0.065138,0.038438,0.187177,0.057002,0.055942,0.059557
1.309363,1.504671,1.509508,1.485271,0.892073,1.024738,1.026872,0.983921,0.59722,0.574036,0.613952,0.659961,0.426824,0.423313,0.390107,0.351134,0.066727,0.055578,0.064846,0.038467,0.19195,0.057913,0.05678,0.061586
1.305686,1.501099,1.505933,1.481656,0.894304,1.022933,1.024979,0.982026,0.597162,0.573822,0.613737,0.659926,0.42718,0.423322,0.390107,0.351329,0.066693,0.055281,0.064567,0.038496,0.196777,0.058937,0.057736,0.063769
1.302018,1.497533,1.502361,1.478044,0.896763,1.021305,1.023234,0.980295,0.597099,0.573633,0.613551,0.659913,0.427586,0.423332,0.390124,0.351549,0.066668,0.055,0.064298,0.038523,0.201632,0.060074,0.058813,0.0661
1.29836,1.493975,1.498792,1.474438,0.899436,1.019873,1.02166,0.97875,0.597037,0.573472,0.613397,0.659926,0.428045,0.42334,0.390153,0.351791,0.066653,0.054734,0.064039,0.038548,0.206487,0.061322,0.06001,0.068568
1.294712,1.490423,1.495228,1.470839,0.902307,1.018656,1.020279,0.977413,0.596977,0.57334,0.613274,0.659965,0.428562,0.423342,0.39019,0.35205,0.06665,0.054481,0.06379,0.038572,0.211313,0.062676,0.061325,0.071161
1.291073,1.486878,1.49167,1.467246,0.905356,1.017678,1.019118,0.976307,0.596923,0.573237,0.613184,0.660032,0.429138,0.423333,0.390225,0.352321,0.06666,0.054241,0.063548,0.038594,0.216077,0.06413,0.062755,0.073864
1.287442,1.483339,1.488116,1.46366,0.908565,1.016962,1.018207,0.975457,0.596875,0.573164,0.613124,0.660125,0.429777,0.423307,0.390251,0.352597,0.066683,0.054012,0.063313,0.038616,0.220744,0.065677,0.064293,0.076657
1.283818,1.479804,1.484568,1.460081,0.911912,1.016534,1.017576,0.974888,0.596834,0.573118,0.613094,0.660243,0.430483,0.423258,0.390256,0.352869,0.066719,0.053792,0.063085,0.038637,0.225278,0.067307,0.065932,0.079521
1.280201,1.476274,1.481024,1.456507,0.915379,1.016422,1.017258,0.974626,0.5968,0.573096,0.61309,0.660382,0.431257,0.423179,0.39023,0.353131,0.066767,0.05358,0.062863,0.038659,0.229647,0.069008,0.067663,0.082433
1.276589,1.472747,1.477485,1.452937,0.918946,1.016655,1.017284,0.974696,0.59677,0.573097,0.613108,0.660538,0.432101,0.423063,0.390165,0.353373,0.066826,0.053374,0.062645,0.03868,0.233814,0.07077,0.069476,0.08537
1.272983,1.469223,1.473949,1.449369,0.922597,1.017263,1.017686,0.975124,0.596743,0.573117,0.613143,0.660706,0.433013,0.422904,0.390051,0.353587,0.066896,0.053172,0.062432,0.038699,0.23775,0.072578,0.071358,0.088307
1.26938,1.465701,1.470415,1.445799,0.926318,1.018274,1.018492,0.975933,0.596715,0.57315,0.613192,0.660879,0.43399,0.422697,0.389884,0.353765,0.066975,0.052971,0.062221,0.038713,0.241424,0.07442,0.073296,0.091221
