FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-0.123304,-22.272318,0.00757,40.734455,1.381367,625.67926
-0.123032,-22.140209,0.007043,40.622383,1.379694,625.316956
-0.122755,-22.008535,0.006601,40.510796,1.378175,624.970886
-0.122478,-21.877256,0.006238,40.399712,1.37687,624.641174
-0.122199,-21.746302,0.005949,40.289158,1.375832,624.327576
-0.121907,-21.615578,0.005741,40.179169,1.37508,624.030212
-0.121583,-21.485006,0.005628,40.069775,1.374591,623.749023
-0.121209,-21.354538,0.005627,39.96101,1.374308,623.483826
-0.120772,-21.224167,0.005752,39.852905,1.374168,623.23468
-0.120277,-21.093918,0.00601,39.745483,1.374123,623.001404
-0.119739,-20.96381,0.006395,39.63879,1.374162,622.783875
-0.119183,-20.833855,0.006897,39.532848,1.374313,622.582092
-0.118626,-20.704025,0.007496,39.427696,1.374626,622.395752
-0.11807,-20.574261,0.008172,39.323368,1.375146,622.224792
-0.117492,-20.444479,0.008909,39.219898,1.375886,622.069275
-0.11686,-20.314598,0.009697,39.117325,1.376823,621.928711
-0.116147,-20.184557,0.010539,39.015671,1.377902,621.803223
-0.115342,-20.054333,0.011445,38.914955,1.379058,621.692688
-0.114462,-19.923927,0.012425,38.815197,1.380246,621.596985
-0.113541,-19.793364,0.01349,38.716404,1.381454,621.515808
-0.112627,-19.662647,0.014643,38.618587,1.382709,621.449097
-0.111755,-19.531757,0.015882,38.521763,1.384055,621.396606
-0.110936,-19.400635,0.017195,38.425934,1.38553,621.358154
-0.110148,-19.269178,0.018567,38.331142,1.387141,621.333557
-0.109349,-19.137293,0.019979,38.237411,1.388868,621.322693
-0.108489,-19.004885,0.021408,38.144768,1.39067,621.325439
-0.107539,-18.87191,0.022837,38.053223,1.392504,621.341736
-0.106505,-18.738358,0.024254,37.962788,1.394344,621.371155
-0.105428,-18.604244,0.025654,37.873486,1.396191,621.413635
-0.10437,-18.469572,0.027036,37.78532,1.39807,621.468933
-0.103386,-18.33432,0.028405,37.698303,1.400019,621.536621
-0.102498,-18.198427,0.029762,37.612434,1.402071,621.616699
-0.101693,-18.061796,0.031107,37.527721,1.404239,621.70874
-0.100928,-17.924311,0.032439,37.444202,1.406512,621.812622
-0.100156,-17.78587,0.033754,37.361897,1.408856,621.928284
-0.099349,-17.64641,0.035043,37.280827,1.411233,622.055359
-0.098523,-17.505915,0.036294,37.201015,1.413619,622.193604
-0.09773,-17.364384,0.037502,37.122475,1.416016,622.342834
-0.097045,-17.221811,0.038668,37.045223,1.41845,622.502747
-0.096533,-17.078173,0.039797,36.969276,1.420957,622.673035
-0.096217,-16.933393,0.040901,36.89465,1.423568,622.853333
-0.09607,-16.78738,0.041993,36.821346,1.426291,623.043579
-0.096029,-16.640001,0.043088,36.749386,1.429109,623.243347
-0.096024,-16.49114,0.044206,36.678783,1.431983,623.452576
-0.096014,-16.340712,0.045359,36.609547,1.434868,623.670837
-0.096003,-16.188663,0.04655,36.541683,1.437733,623.897949
-0.096043,-16.034962,0.04777,36.475193,1.440567,624.133667
-0.096204,-15.879591,0.04901,36.410072,1.443385,624.377502
-0.096546,-15.722514,0.050254,36.346348,1.446216,624.62915
-0.097086,-15.563681,0.051493,36.284012,1.449088,624.888428
-0.097791,-15.403008,0.052716,36.223068,1.452006,625.154968
-0.098588,-15.240388,0.053917,36.163532,1.454951,625.428589
-0.099401,-15.075715,0.0551,36.105438,1.457883,625.708923
-0.100184,-14.908907,0.056273,36.048786,1.460759,625.995789
-0.100943,-14.739918,0.057446,35.993595,1.463557,626.28894
-0.101731,-14.568732,0.058625,35.939854,1.466281,626.588074
-0.102629,-14.395349,0.059808,35.887569,1.468967,626.892761
-0.103701,-14.219764,0.060983,35.83672,1.471662,627.20282
-0.104971,-14.041959,0.062134,35.787304,1.4744,627.517883
-0.106403,-13.861887,0.063244,35.739319,1.477187,627.837708
-0.107921,-13.679485,0.064301,35.69276,1.479996,628.161987
-0.10944,-13.494677,0.065298,35.647652,1.482789,628.490723
-0.110907,-13.30739,0.066233,35.604,1.48553,628.823364
-0.112322,-13.117592,0.06711,35.56181,1.488212,629.160034
-0.11374,-12.92527,0.067937,35.521095,1.490857,629.500305
-0.115241,-12.730443,0.068729,35.481865,1.493502,629.843933
-0.116891,-12.533126,0.069495,35.444107,1.496181,630.190674
-0.118709,-12.333326,0.070242,35.407806,1.498902,630.540344
-0.12066,-12.131027,0.070969,35.372944,1.501646,630.8927
-0.12267,-11.926178,0.071671,35.339497,1.504364,631.247437
-0.124659,-11.718712,0.072337,35.307449,1.507006,631.604614
-0.126581,-11.508569,0.072956,35.276802,1.509539,631.96405
-0.128442,-11.295712,0.073519,35.247517,1.51196,632.325439
-0.130294,-11.080136,0.074022,35.21957,1.514296,632.688782
-0.132218,-10.861867,0.074466,35.192944,1.516586,633.053772
-0.134281,-10.640944,0.074856,35.167625,1.518861,633.42041
-0.136507,-10.417394,0.075199,35.143597,1.521124,633.78833
-0.138858,-10.191227,0.075498,35.120846,1.523353,634.157471
-0.14125,-9.962428,0.075753,35.099358,1.525509,634.527832
-0.143592,-9.730954,0.07596,35.079117,1.527556,634.89917
-0.145821,-9.49676,0.076111,35.060112,1.529488,635.271545
-0.147938,-9.259824,0.076199,35.042309,1.53133,635.644836
-0.149998,-9.020157,0.076214,35.025665,1.53313,636.019043
-0.152087,-8.777795,0.076148,35.010155,1.534939,636.393799
-0.154278,-8.532799,0.075999,34.995754,1.536785,636.769226
-0.156602,-8.285227,0.075772,34.982422,1.538668,637.14502
-0.159031,-8.035125,0.075476,34.970135,1.540559,637.521179
-0.161491,-7.782513,0.075119,34.958885,1.542423,637.897705
-0.163898,-7.52739,0.074705,34.948677,1.544233,638.274597
-0.166197,-7.269743,0.074238,34.939537,1.545989,638.651733
-0.16839,-7.00957,0.073719,34.931473,1.547714,639.029114
-0.170533,-6.746891,0.073149,34.924473,1.549445,639.406738
-0.172717,-6.481755,0.072531,34.918533,1.551211,639.784363
-0.17502,-6.214233,0.071867,34.913631,1.553021,640.162048
-0.177468,-5.944399,0.071164,34.909744,1.554855,640.539673
-0.180023,-5.672325,0.070428,34.906857,1.556681,640.917053
-0.18259,-5.398058,0.069667,34.90493,1.558466,641.294128
-0.185067,-5.121616,0.068885,34.903965,1.56019,641.670898
-0.187384,-4.842997,0.068086,34.903954,1.561858,642.047363
-0.189539,-4.562191,0.067272,34.904907,1.563497,642.423462
-0.191598,-4.279219,0.066445,34.906818,1.565145,642.799072
-0.193664,-3.994132,0.065607,34.909698,1.566835,643.174133
-0.19583,-3.707011,0.064761,34.913555,1.568574,643.548523
-0.198134,-3.417957,0.063906,34.9184,1.570342,643.922241
-0.200543,-3.127063,0.063041,34.924232,1.572095,644.295044
-0.202969,-2.8344,0.062168,34.931053,1.573781,644.66687
-0.20531,-2.540008,0.061287,34.938854,1.575362,645.037781
-0.207497,-2.243899,0.060403,34.947643,1.576831,645.407532
-0.209526,-1.946072,0.059521,34.95742,1.578207,645.776245
-0.211456,-1.646553,0.058649,34.968159,1.579529,646.143738
-0.213384,-1.345403,0.057794,34.979862,1.580833,646.51001
-0.215399,-1.042724,0.056959,34.992523,1.582137,646.874756
-0.217543,-0.738647,0.056143,35.006172,1.583433,647.237976
-0.219788,-0.433298,0.055342,35.020821,1.584687,647.599426
-0.222049,-0.126777,0.05455,35.036514,1.585858,647.959167
-0.224226,0.180851,0.053765,35.053276,1.586916,648.317017
-0.226247,0.489562,0.052987,35.071148,1.58786,648.672974
-0.228106,0.799344,0.052223,35.090157,1.588721,649.026855
-0.229866,1.110172,0.051481,35.110317,1.589545,649.378601
-0.231629,1.421982,0.050776,35.131618,1.590377,649.728088
-0.233489,1.734679,0.050127,35.15406,1.591239,650.075134
-0.235496,2.048139,0.04955,35.177647,1.592117,650.419617
-0.237632,2.362244,0.049057,35.202381,1.592974,650.761353
-0.239822,2.676902,0.048645,35.228256,1.593767,651.100281
-0.241975,2.992055,0.048304,35.255299,1.594471,651.436096
-0.244022,3.307692,0.04802,35.283531,1.595092,651.768921
-0.245949,3.623823,0.047784,35.312988,1.595669,652.098572
-0.247809,3.940453,0.047597,35.343697,1.596257,652.424927
-0.249693,4.257549,0.047463,35.375668,1.596907,652.747925
-0.251698,4.57504,0.047384,35.408909,1.597639,653.067322
-0.253875,4.892826,0.047366,35.443432,1.598432,653.382935
-0.256215,5.210803,0.047415,35.479248,1.599229,653.694763
-0.258648,5.528888,0.047538,35.516346,1.599963,654.002563
-0.261083,5.847038,0.047737,35.554729,1.600585,654.306335
-0.263448,6.165251,0.048003,35.594398,1.601082,654.605896
-0.265725,6.483558,0.048318,35.635376,1.601476,654.901367
-0.267957,6.801982,0.048661,35.677654,1.601808,655.192505
-0.270234,7.120516,0.049013,35.721237,1.602108,655.479187
-0.272653,7.439106,0.049363,35.766136,1.602374,655.761536
-0.275279,7.757661,0.049702,35.812347,1.602558,656.039246
-0.278119,8.076078,0.050029,35.859886,1.60258,656.312439
-0.281117,8.394277,0.050343,35.908764,1.60235,656.58075
-0.284189,8.712214,0.050644,35.958981,1.601801,656.844543
-0.287256,9.029898,0.050931,36.010555,1.600906,657.103516
-0.290284,9.347368,0.051198,36.063473,1.599682,657.357849
-0.2933,9.664668,0.051437,36.117741,1.598165,657.607544
-0.29638,9.981815,0.05164,36.173336,1.596385,657.852356
-0.299611,10.298785,0.051798,36.230228,1.594332,658.092529
-0.303051,10.615518,0.051904,36.288406,1.591948,658.327942
-0.306701,10.931933,0.051951,36.347843,1.589143,658.558655
-0.310508,11.247968,0.05193,36.408539,1.585823,658.784546
-0.314388,11.563589,0.051835,36.470478,1.581917,659.005859
-0.318265,11.878806,0.051659,36.533661,1.577396,659.222595
-0.322103,12.193669,0.051399,36.598099,1.572262,659.434875
-0.325925,12.508227,0.051054,36.663795,1.56653,659.6427
-0.329801,12.822514,0.050627,36.730751,1.560195,659.846191
-0.333818,13.136507,0.050121,36.798946,1.553209,660.045471
-0.338038,13.450157,0.049541,36.868355,1.545475,660.240356
-0.342474,13.763384,0.048887,36.938946,1.536868,660.431274
-0.347084,14.076117,0.048159,37.010704,1.527265,660.618042
-0.351793,14.388308,0.047352,37.083607,1.516573,660.800903
-0.35653,14.699948,0.046461,37.157631,1.504746,660.979797
-0.361259,15.011059,0.045477,37.23278,1.491773,661.155029
-0.365997,15.321663,0.044393,37.309059,1.477661,661.326538
-0.370807,15.631778,0.043206,37.386486,1.4624,661.494568
-0.375768,15.941368,0.041915,37.465057,1.445941,661.65918
-0.380936,16.250366,0.040521,37.544785,1.428196,661.820435
-0.386325,16.558674,0.039025,37.625671,1.40905,661.978455
-0.391899,16.866205,0.037431,37.707714,1.388393,662.133423
-0.397591,17.172903,0.035738,37.79089,1.366144,662.285278
-0.403334,17.47875,0.033942,37.875187,1.342266,662.434265
-0.409094,17.783754,0.032033,37.960587,1.31676,662.580383
-0.414877,18.087954,0.029999,38.047104,1.289638,662.723938
-0.420727,18.391367,0.027832,38.134724,1.2609,662.864807
-0.426698,18.693998,0.025526,38.223454,1.230511,663.003235
-0.432824,18.995808,0.023072,38.313301,1.198399,663.139282
-0.439105,19.296738,0.02046,38.404282,1.16447,663.27301
-0.445504,19.59672,0.01768,38.49641,1.128627,663.404541
-0.451962,19.895712,0.014725,38.589714,1.090798,663.533936
-0.458422,20.19371,0.011592,38.684212,1.050946,663.661255
-0.464843,20.490747,0.008277,38.779907,1.00907,663.786682
-0.471214,20.786884,0.00478,38.876812,0.96519,663.910034
-0.47755,21.082184,0.001101,38.974934,0.919325,664.031616
-0.483872,21.376682,-0.00275,39.074265,0.87147,664.151489
-0.490195,21.670395,-0.006765,39.174793,0.821595,664.269592
-0.496516,21.963291,-0.010942,39.276512,0.769644,664.385986
-0.502806,22.255339,-0.01529,39.379414,0.715557,664.500732
-0.509027,22.546509,-0.019825,39.48349,0.659291,664.613892
-0.515135,22.836817,-0.024568,39.588726,0.60084,664.725403
-0.521098,23.126307,-0.029539,39.695122,0.540233,664.835327
-0.526899,23.415047,-0.034748,39.802685,0.477523,664.943726
-0.532533,23.703115,-0.040195,39.91143,0.412752,665.050476
-0.538002,23.990566,-0.045866,40.021351,0.345936,665.155823
-0.543302,24.27742,-0.051734,40.132416,0.277052,665.259644
-0.548416,24.563663,-0.057774,40.244591,0.206048,665.361877
-0.553314,24.849272,-0.063963,40.357857,0.132877,665.462585
-0.557957,25.134224,-0.070287,40.472179,0.057517,665.561768
0,25.41853,0,40.587502,0,665.65918
0,25.702236,0,40.70377,0,665.755005
0,25.985403,0,40.82095,0,665.84906
0,26.268112,0,40.939011,0,665.941284
0,26.55043,0,41.057926,0,666.031738
0,26.832386,0,41.17767,0,666.1203
0,27.113979,0,41.298195,0,666.20697
0,27.395187,0,41.419472,0,666.291565
0,27.675982,0,41.541451,0,666.374084
0,27.956364,0,41.664078,0,666.454407
0,28.236366,0,41.787296,0,666.532471
0,28.516047,0,41.911049,0,666.608154
0,28.795481,0,42.035275,0,666.681335
0,29.074741,0,42.159931,0,666.752014
0,29.353863,0,42.284966,0,666.820068
0,29.632839,0,42.410313,0,666.885498
0,29.911631,0,42.535934,0,666.948059
0,30.190174,0,42.661789,0,667.007813
0,30.468443,0,42.787842,0,667.064453
0,30.746401,0,42.914032,0,667.11792
0,31.024067,0,43.040298,0,667.168152
0,31.301458,0,43.166584,0,667.214844
0,31.5786,0,43.292831,0,667.257935
0,31.855488,0,43.41898,0,667.297363
0,32.132088,0,43.544949,0,667.332947
0,32.408314,0,43.670666,0,667.364441
0,32.684071,0,43.796051,0,667.391724
0,32.959278,0,43.92104,0,667.414612
0,33.233864,0,44.045563,0,667.4328
0,33.507774,0,44.169559,0,667.446106
0,33.781002,0,44.292957,0,667.454346
0,34.053524,0,44.415707,0,667.457153
0,34.325321,0,44.537716,0,667.454407
0,34.596352,0,44.658916,0,667.445984
0,34.866512,0,44.779213,0,667.431458
0,35.135712,0,44.898518,0,667.410583
0,35.403835,0,45.016743,0,667.383118
0,35.670773,0,45.133804,0,667.348511
0,35.936459,0,45.249596,0,667.30658
0,36.200851,0,45.364056,0,667.256836
0,36.463932,0,45.477104,0,667.199097
0,36.725685,0,45.588684,0,667.132996
0,36.986053,0,45.698715,0,667.058105
0,37.244961,0,45.807117,0,666.974121
0,37.502304,0,45.913826,0,666.880676
0,37.757973,0,46.018764,0,666.7771
0,38.011864,0,46.121872,0,666.663147
0,38.263897,0,46.223068,0,666.538208
0,38.514038,0,46.322289,0,666.401917
0,38.762287,0,46.419464,0,666.253845
0,39.008629,0,46.514542,0,666.093567
0,39.253044,0,46.607468,0,665.920715
0,39.49548,0,46.698174,0,665.73468
0,39.735847,0,46.786602,0,665.535034
0,39.974056,0,46.872704,0,665.32135
0,40.21003,0,46.956421,0,665.092896
0,40.44371,0,47.037682,0,664.849304
0,40.675098,0,47.116436,0,664.590027
0,40.904171,0,47.192619,0,664.314575
0,41.130943,0,47.26619,0,664.022522
0,41.355412,0,47.33709,0,663.713318
0,41.577545,0,47.405262,0,663.386414
0,41.797287,0,47.470638,0,663.041382
1.800753,42.014561,0.13939,47.533157,0.186082,662.677612
1.916775,42.229286,0.189805,47.592751,0.618019,662.294678
2.035711,42.441422,0.243438,47.649342,1.081709,661.891907
2.15751,42.650932,0.300402,47.702862,1.578313,661.468933
2.282159,42.857815,0.360811,47.75325,2.108962,661.025146
2.409657,43.062073,0.424781,47.800434,2.674765,660.560242
2.539968,43.263695,0.492416,47.844357,3.276815,660.073669
2.672999,43.462624,0.563813,47.884949,3.916211,659.565002
2.808583,43.658798,0.639051,47.922142,4.594072,659.033875
2.946506,43.852108,0.718198,47.955879,5.311539,658.479736
3.086534,44.042477,0.801319,47.986084,6.069761,657.902161
3.228456,44.22982,0.88848,48.012672,6.869867,657.300598
3.372106,44.414082,0.979755,48.035568,7.712944,656.674744
3.517348,44.595219,1.075224,48.054684,8.60002,656.024109
3.664051,44.773212,1.174973,48.069946,9.532062,655.348328
3.812043,44.948029,1.279089,48.081287,10.509996,654.647156
3.961082,45.119598,1.38766,48.088627,11.534722,653.920166
4.11085,45.287834,1.500766,48.091881,12.607121,653.167053
4.260971,45.452621,1.618471,48.090973,13.728058,652.387512
4.411048,45.613846,1.740822,48.085842,14.898359,651.581116
4.560702,45.7714,1.867845,48.076401,16.11879,650.747559
4.709592,45.925232,1.999552,48.062588,17.39003,649.886414
4.857411,46.075283,2.135942,48.044308,18.712656,648.997498
5.003851,46.221539,2.277011,48.0215,20.087147,648.080505
5.148556,46.363953,2.422747,47.994091,21.513901,647.135315
5.29109,46.502483,2.573135,47.962009,22.993237,646.161682
5.430923,46.637047,2.728151,47.925148,24.525415,645.159363
5.567455,46.767544,2.887761,47.883434,26.110619,644.128174
5.700048,46.893883,3.051917,47.836784,27.74894,643.067749
5.828066,47.015976,3.220546,47.78513,29.440371,641.977966
5.950896,47.133766,3.393551,47.728397,31.184801,640.858643
6.067926,47.247234,3.570806,47.666538,32.982021,639.709534
6.178509,47.356373,3.75217,47.599491,34.831718,638.530701
6.281913,47.461178,3.937494,47.527225,36.733505,637.321777
6.377305,47.56163,4.12663,47.449684,38.686951,636.083069
6.463764,47.657688,4.319427,47.36681,40.691563,634.814392
6.540337,47.749279,4.515743,47.278538,42.746815,633.515625
6.606098,47.836346,4.715439,47.184807,44.852119,632.186646
6.660196,47.918823,4.918379,47.085541,47.006828,630.827576
6.701867,47.996693,5.124423,46.980679,49.210182,629.438354
6.730412,48.069962,5.333408,46.870155,51.461349,628.019043
6.745161,48.138664,5.54514,46.753925,53.75946,626.569702
6.745424,48.202847,5.759387,46.631973,56.10363,625.090576
6.730464,48.262558,5.975885,46.504269,58.492966,623.581909
6.699496,48.317802,6.194342,46.370773,60.926613,622.043579
6.65173,48.368587,6.414445,46.231457,63.403679,620.476135
6.586428,48.414909,6.635863,46.086277,65.923256,618.879517
6.502965,48.456776,6.858237,45.935184,68.484398,617.253967
6.400872,48.494232,7.081181,45.778137,71.086159,615.599792
6.279825,48.527348,7.304279,45.615059,73.727516,613.917236
6.139607,48.556229,7.527087,45.4459,76.407539,612.206726
5.980047,48.580994,7.749121,45.270615,79.125275,610.468689
5.800965,48.601768,7.969857,45.089172,81.879799,608.703552
5.602159,48.618664,8.188728,44.901539,84.670273,606.911682
5.383417,48.631756,8.405132,44.707672,87.495865,605.093689
5.144575,48.641109,8.618449,44.507572,90.355766,603.249939
4.885578,48.646797,8.828051,44.30122,93.249191,601.381104
4.606513,48.648914,9.033309,44.088623,96.175316,599.487488
4.307617,48.647564,9.233596,43.869751,99.133331,597.569824
3.989232,48.642864,9.428286,43.644592,102.122467,595.628723
3.651741,48.634968,9.616763,43.413124,105.141998,593.664917
3.295506,48.624035,9.798418,43.175331,108.191292,591.679077
2.92083,48.610191,9.972652,42.931198,111.269737,589.671997
2.527969,48.593563,10.138867,42.680687,114.37677,587.644226
2.117171,48.574242,10.296469,42.423786,117.511841,585.596497
1.688741,48.552296,10.444864,42.16048,120.6744,583.529602
1.243085,48.527813,10.583476,41.890804,123.863869,581.444214
0.780724,48.500881,10.71174,41.614765,127.07975,579.341003
0.302264,48.47163,10.829118,41.33239,130.321518,577.220764
-0.191668,48.440201,10.935078,41.043728,133.588684,575.084351
-0.700486,48.406757,11.02911,40.748798,136.880829,572.932495
-1.223691,48.371468,11.110708,40.447617,140.197586,570.765991
-1.760863,48.334457,11.179385,40.140179,143.538574,568.58551
-2.311629,48.295864,11.234663,39.826469,146.903397,566.391602
-2.875592,48.255795,11.276074,39.506485,150.291656,564.18512
-3.452286,48.214367,11.303152,39.180195,153.702911,561.966492
-4.041159,48.171715,11.31543,38.847588,157.136703,559.736572
-4.641584,48.127968,11.312449,38.508652,160.592545,557.49585
-5.252923,48.083298,11.293769,38.163406,164.069962,555.244934
-5.874574,48.037903,11.258965,37.811897,167.568497,552.984436
-6.506022,47.99197,11.207638,37.454132,171.087723,550.715027
-7.14684,47.945679,11.139403,37.09013,174.627213,548.437134
-7.796657,47.899189,11.053897,36.719894,178.186462,546.151306
-8.455108,47.852654,10.950759,36.343414,181.764923,543.85791
-9.12177,47.80621,10.829646,35.960705,185.361984,541.557251
-9.796142,47.760021,10.69023,35.571751,188.976974,539.249878
-10.477654,47.714268,10.5322,35.176559,192.609253,536.936035
-11.165709,47.669136,10.355267,34.775127,196.258087,534.615967
-11.859741,47.624844,10.159166,34.367512,199.922791,532.2901
-12.559256,47.581593,9.943665,33.953758,203.602661,529.958435
-13.263839,47.539585,9.708571,33.53392,207.296951,527.62146
-13.973124,47.49897,9.453732,33.108067,211.004913,525.279053
-14.686753,47.459885,9.179034,32.67627,214.725662,522.931335
-15.40433,47.422447,8.884398,32.238613,218.458344,520.578247
-16.125401,47.386768,8.569768,31.795195,222.201965,518.219849
-16.849463,47.352978,8.235127,31.346117,225.955536,515.85614
-17.575998,47.321213,7.88048,30.891487,229.718048,513.486877
-18.304522,47.291622,7.50587,30.431429,233.488495,511.112061
-19.034609,47.264366,7.111381,29.966084,237.265869,508.731537
-19.765886,47.239559,6.697138,29.495586,241.049103,506.345032
-20.498043,47.217308,6.263311,29.020081,244.837128,503.952301
-21.230778,47.197651,5.810119,28.539722,248.628815,501.55304
-21.963774,47.180626,5.337831,28.054684,252.422943,499.146851
-22.696676,47.166264,4.84676,27.565161,256.218262,496.733368
-23.429102,47.154591,4.337263,27.071362,260.013458,494.312042
-24.160654,47.145649,3.809729,26.573515,263.807312,491.882507
-24.890961,47.139496,3.264581,26.071878,267.598541,489.444275
-25.619675,47.136181,2.702277,25.566729,271.385956,486.996826
-26.346516,47.135715,2.123313,25.058355,275.168335,484.539612
-27.071215,47.138073,1.528217,24.547047,278.944458,482.072021
-27.793512,47.143154,0.917549,24.033083,282.713043,479.593353
-28.513121,47.150848,0.291906,23.516768,286.472748,477.102905
-29.229727,47.161018,-0.34808,22.998396,290.22226,474.600006
-29.942993,47.173527,-1.001744,22.478277,293.960236,472.083923
-30.652571,47.188229,-1.66838,21.95672,297.685394,469.553925
-31.358112,47.204994,-2.347256,21.434052,301.396454,467.009399
-32.059284,47.22366,-3.037607,20.91062,305.092163,464.449615
-32.755768,47.244041,-3.738646,20.386761,308.771362,461.873932
-33.447266,47.265892,-4.449566,19.862822,312.432831,459.281677
-34.133461,47.288925,-5.169545,19.33914,316.075439,456.672028
-34.814041,47.312813,-5.897749,18.816053,319.697845,454.044342
-35.488647,47.337227,-6.633343,18.293909,323.298859,451.397858
-36.15691,47.361851,-7.375482,17.773029,326.877228,448.731995
-36.818455,47.386387,-8.123317,17.253742,330.431793,446.04599
-37.4729,47.410561,-8.875986,16.736366,333.961487,443.339294
-38.119869,47.434093,-9.632612,16.221235,337.465332,440.611298
-38.759003,47.45668,-10.392306,15.708681,340.942352,437.861481
-39.389961,47.477997,-11.154169,15.199014,344.391663,435.089233
-40.012409,47.497669,-11.9173,14.692533,347.812195,432.293976
-40.626011,47.515308,-12.680811,14.189545,351.203094,429.475189
-41.230438,47.530521,-13.443829,13.690352,354.563416,426.632477
-41.825367,47.542934,-14.205503,13.195261,357.892212,423.765259
-42.41045,47.552204,-14.96501,12.704563,361.188843,420.87323
-42.985367,47.558006,-15.721548,12.218546,364.452484,417.955994
-43.549801,47.560024,-16.474329,11.737494,367.682556,415.013245
-44.103458,47.557953,-17.22258,11.261687,370.878448,412.044739
-44.646072,47.55146,-17.965525,10.791382,374.039673,409.05014
-45.177368,47.540184,-18.702394,10.326811,377.165619,406.029266
-45.697105,47.523727,-19.432425,9.868191,380.255768,402.981934
-46.205051,47.501705,-20.154873,9.415737,383.30957,399.90802
-46.700981,47.47374,-20.86902,8.969658,386.326569,396.807434
-47.184685,47.439461,-21.574183,8.530147,389.306396,393.680145
-47.655972,47.398571,-22.269722,8.097394,392.24881,390.526184
-48.114666,47.35075,-22.955032,7.671591,395.153564,387.345581
-48.5606,47.295715,-23.629545,7.252927,398.020477,384.138458
-48.993629,47.233154,-24.292702,6.841567,400.849396,380.904907
-49.413612,47.16272,-24.94397,6.437655,403.640198,377.645233
-49.820427,47.084038,-25.582813,6.041317,406.392761,374.359558
-50.21397,46.996742,-26.208714,5.652678,409.106934,371.048279
-50.594154,46.900455,-26.821157,5.271853,411.782745,367.711578
-50.960922,46.794865,-27.419653,4.898939,414.420227,364.349762
-51.314247,46.679676,-28.003731,4.534019,417.01947,360.963287
-51.654118,46.554657,-28.572966,4.17717,419.580658,357.552551
-51.980534,46.419586,-29.12697,3.828484,422.104034,354.118103
-52.29351,46.274254,-29.66539,3.488048,424.589844,350.660431
-52.593075,46.11842,-30.187912,3.155939,427.03833,347.180145
-52.879265,45.951813,-30.694242,2.832218,429.449768,343.677765
-53.152126,45.774158,-31.184126,2.516946,431.824493,340.153961
-53.411732,45.585186,-31.657324,2.210182,434.162781,336.609375
-53.65818,45.384666,-32.113617,1.911968,436.465057,333.044647
-53.89159,45.172451,-32.552818,1.622323,438.731842,329.460571
-54.112114,44.948414,-32.974739,1.341256,440.963623,325.857849
-54.319908,44.712513,-33.379238,1.068775,443.160919,322.237366
-54.515144,44.464676,-33.766193,0.804888,445.324432,318.599854
-54.698002,44.204826,-34.135525,0.549582,447.454712,314.946259
-54.86866,43.932854,-34.48716,0.302835,449.552368,311.277405
-55.027306,43.648628,-34.821102,0.064628,451.618042,307.594208
-55.174149,43.352032,-35.137371,-0.165047,453.652344,303.897552
-55.309429,43.042992,-35.436024,-0.386205,455.656006,300.188416
-55.433399,42.721489,-35.717148,-0.598877,457.629822,296.467773
-55.546329,42.387554,-35.980835,-0.803111,459.574585,292.736572
-55.648514,42.041264,-36.227211,-0.998953,461.491089,288.995972
-55.740234,41.682701,-36.456383,-1.186457,463.380219,285.246918
-55.821762,41.311939,-36.668491,-1.3657,465.242798,281.49057
-55.893379,40.929005,-36.863686,-1.536785,467.079681,277.727997
-55.955372,40.533928,-37.042137,-1.699819,468.891632,273.960297
-56.008026,40.126728,-37.204041,-1.854909,470.679443,270.188568
-56.051651,39.707466,-37.349636,-2.002155,472.444,266.41391
-56.086555,39.27626,-37.479195,-2.141663,474.186127,262.637543
-56.11306,38.833267,-37.593033,-2.273546,475.906738,258.860535
-56.131462,38.378708,-37.69146,-2.397911,477.60675,255.084106
-56.142059,37.912807,-37.774811,-2.51487,479.287109,251.309372
-56.145126,37.435814,-37.84343,-2.624542,480.948639,247.537521
-56.140942,36.947922,-37.897636,-2.727065,482.592163,243.769684
-56.129791,36.449345,-37.937771,-2.822595,484.218506,240.007095
-56.111958,35.940266,-37.964184,-2.91128,485.828491,236.250916
-56.087746,35.420902,-37.977249,-2.993271,487.422913,232.502319
-56.057468,34.891502,-37.977348,-3.068723,489.002655,228.762451
-56.021431,34.352364,-37.964897,-3.137788,490.568573,225.032425
-55.979912,33.803829,-37.940346,-3.20061,492.12146,221.313385
-55.933174,33.246262,-37.90416,-3.257313,493.662262,217.606461
-55.881466,32.680035,-37.856819,-3.308021,495.191711,213.912781
-55.825043,32.105499,-37.798801,-3.352874,496.710632,210.233521
-55.76416,31.523012,-37.730591,-3.392018,498.219635,206.569794
-55.699093,30.932888,-37.652664,-3.4256,499.719543,202.922745
-55.630123,30.335463,-37.56551,-3.453758,501.210938,199.293472
-55.557545,29.731075,-37.469624,-3.476629,502.694672,195.682983
-55.481625,29.120106,-37.365498,-3.494355,504.171387,192.092316
-55.402622,28.502962,-37.253635,-3.507078,505.641937,188.522537
-55.320763,27.880089,-37.13456,-3.514929,507.106873,184.974701
-55.236256,27.251945,-37.008808,-3.518029,508.566833,181.449844
-55.149288,26.618988,-36.876911,-3.51652,510.02243,177.949036
-55.060051,25.981632,-36.739403,-3.51055,511.474121,174.473282
-54.968746,25.340281,-36.596817,-3.500279,512.922424,171.02359
