FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-164.074554,119.32856,0.929162,13.179517,800.057007,327.380951
-166.531693,115.576302,-1.064566,12.652849,808.197571,316.878601
-168.937851,111.842735,-3.08426,12.139901,816.228821,306.534271
-171.291992,108.131447,-5.126923,11.641001,824.149292,296.352417
-173.593094,104.445946,-7.189536,11.156402,831.957397,286.337097
-175.840179,100.789612,-9.269073,10.686291,839.651794,276.492188
-178.032242,97.165771,-11.362494,10.230789,847.230713,266.821075
-180.16832,93.577629,-13.466722,9.789959,854.692444,257.327026
-182.247498,90.028305,-15.578636,9.363817,862.035522,248.012833
-184.268967,86.52079,-17.695076,8.952337,869.257935,238.881073
-186.231812,83.05793,-19.812878,8.555458,876.357971,229.934006
-188.135101,79.642433,-21.928907,8.173079,883.333984,221.173584
-189.977936,76.276878,-24.040091,7.805059,890.183899,212.601501
-191.759369,72.963684,-26.143419,7.451194,896.906006,204.219177
-193.478409,69.705162,-28.235981,7.111218,903.498474,196.027756
-195.134125,66.503464,-30.314972,6.784803,909.959473,188.028076
-196.725662,63.360649,-32.377689,6.471567,916.287109,180.220734
-198.252335,60.278633,-34.421535,6.17108,922.479553,172.606018
-199.71344,57.259232,-36.444027,5.882886,928.535278,165.18396
-201.108383,54.304104,-38.442757,5.606507,934.452637,157.95433
-202.436661,51.414764,-40.415417,5.341462,940.230042,150.916641
-203.6978,48.592579,-42.359798,5.087275,945.866211,144.07019
-204.891327,45.838757,-44.273811,4.843485,951.359924,137.414063
-206.016907,43.15435,-46.155525,4.609645,956.710022,130.947098
-207.074295,40.540283,-48.003151,4.385307,961.915405,124.667976
-208.063278,37.997372,-49.815102,4.170021,966.975281,118.575134
-208.983841,35.526302,-51.58997,3.963337,971.889099,112.666862
-209.836136,33.127663,-53.326511,3.764812,976.656128,106.941208
-210.620422,30.80192,-55.023621,3.574017,981.276123,101.39608
-211.336975,28.549423,-56.680317,3.390548,985.74884,96.029205
-211.98613,26.370386,-58.295742,3.214034,990.074158,90.838211
-212.568192,24.264872,-59.869148,3.044148,994.252258,85.820572
-213.083633,22.232801,-61.399944,2.880616,998.283325,80.973648
-213.532867,20.273964,-62.887688,2.723207,1002.167664,76.294716
-213.916397,18.388031,-64.332108,2.571732,1005.905701,71.780899
-214.234879,16.574581,-65.733086,2.426027,1009.497925,67.42926
-214.489059,14.833116,-67.090691,2.285933,1012.945129,63.236752
-214.679733,13.163072,-68.405067,2.15129,1016.247986,59.200245
-214.807739,11.563815,-69.676437,2.021935,1019.407349,55.316555
-214.873947,10.034631,-70.905014,1.897704,1022.424133,51.582436
-214.879242,8.574703,-72.090881,1.778433,1025.299072,47.994598
-214.824478,7.1831,-73.234009,1.663968,1028.033203,44.54974
-214.71048,5.858791,-74.334259,1.554176,1030.627441,41.244549
-214.538208,4.600667,-75.391434,1.448942,1033.082642,38.075687
-214.30867,3.407562,-76.405365,1.348174,1035.400269,35.03978
-214.022919,2.278277,-77.376007,1.2518,1037.580811,32.133457
-213.682083,1.211589,-78.303452,1.159754,1039.625732,29.353384
-213.287415,0.206259,-79.188004,1.071961,1041.535889,26.696188
-212.840134,-0.738987,-80.030128,0.988332,1043.312622,24.158525
-212.3414,-1.625486,-80.830383,0.908767,1044.956909,21.737089
-211.792374,-2.454637,-81.589363,0.833161,1046.469971,19.4286
-211.19426,-3.22792,-82.307632,0.761407,1047.852905,17.229799
-210.548218,-3.946875,-82.985733,0.693406,1049.106934,15.137474
-209.855484,-4.613079,-83.624069,0.629071,1050.233398,13.148486
-209.117371,-5.228127,-84.22303,0.568334,1051.233398,11.259765
-208.335251,-5.793622,-84.782944,0.511153,1052.108398,9.468327
-207.510651,-6.311176,-85.304169,0.457507,1052.859619,7.771217
-206.645035,-6.782437,-85.787132,0.407383,1053.488525,6.165573
-205.739914,-7.209106,-86.232361,0.360769,1053.996582,4.64859
-204.796692,-7.592936,-86.640457,0.317644,1054.384888,3.217551
-203.816772,-7.935747,-87.012093,0.277975,1054.655029,1.869802
-202.801453,-8.239406,-87.347893,0.24171,1054.808594,0.602775
-201.752029,0,-87.648476,0,1054.846558,0
-200.66983,0,-87.914383,0,1054.770752,0
-199.556213,0,-88.146126,0,1054.582642,0
-198.412567,0,-88.344185,0,1054.283447,0
-197.240356,0,-88.509087,0,1053.875,0
-196.041,0,-88.64135,0,1053.358521,0
-194.815872,0,-88.741592,0,1052.735474,0
-193.566254,0,-88.810493,0,1052.007446,0
-192.293365,0,-88.848785,0,1051.175781,0
-190.998337,0,-88.857246,0,1050.242065,0
-189.682312,0,-88.836655,0,1049.20752,0
-188.346405,0,-88.787697,0,1048.07373,0
-186.99176,0,-88.710976,0,1046.842285,0
-185.619568,0,-88.607109,0,1045.514404,0
-184.231003,0,-88.476639,0,1044.091309,0
-182.827209,0,-88.320129,0,1042.574585,0
-181.409317,0,-88.138191,0,1040.965454,0
-179.978363,0,-87.931496,0,1039.265625,0
-178.535233,0,-87.70076,0,1037.47583,0
-177.080902,0,-87.446762,0,1035.598022,0
-175.616165,0,-87.170303,0,1033.633179,0
-174.141876,0,-86.872223,0,1031.582886,0
-172.658875,0,-86.553291,0,1029.44812,0
-171.167999,0,-86.214233,0,1027.230347,0
-169.670197,0,-85.855766,0,1024.930664,0
-168.166306,0,-85.478569,0,1022.55072,0
-166.657135,0,-85.083321,0,1020.091675,0
-165.143417,0,-84.670715,0,1017.555054,0
-163.625793,0,-84.241486,0,1014.942078,0
-162.104904,0,-83.796379,0,1012.254211,0
-160.581223,0,-83.336205,0,1009.492676,0
-159.055374,0,-82.861771,0,1006.658875,0
-157.527939,0,-82.373924,0,1003.754272,0
-155.999542,0,-81.873428,0,1000.780273,0
-154.470825,0,-81.361076,0,997.738098,0
-152.942413,0,-80.837555,0,994.629089,0
-151.414886,0,-80.303574,0,991.454895,0
-149.888718,0,-79.759819,0,988.21698,0
-148.364319,0,-79.206993,0,984.916626,0
-146.842072,0,-78.64579,0,981.555298,0
-145.322281,0,-78.076935,0,978.134338,0
-143.805283,0,-77.501152,0,974.655151,0
-142.291504,0,-76.919182,0,971.119141,0
-140.781311,0,-76.331764,0,967.527588,0
-139.275162,0,-75.739571,0,963.881958,0
-137.773438,0,-75.14328,0,960.183655,0
-136.276566,0,-74.543472,0,956.434021,0
-134.784805,0,-73.940758,0,952.634644,0
-133.298416,0,-73.335716,0,948.786621,0
-131.817566,0,-72.728951,0,944.891479,0
-130.342468,0,-72.121063,0,940.9505,0
-128.873383,0,-71.512711,0,936.964966,0
-127.410576,0,-70.904495,0,932.936218,0
-125.954338,0,-70.297073,0,928.865601,0
-124.504997,0,-69.691063,0,924.754333,0
-123.062912,0,-69.087036,0,920.60376,0
-121.628319,0,-68.485535,0,916.4151,0
-120.201462,0,-67.887054,0,912.189453,0
-118.782501,0,-67.292053,0,907.92804,0
-117.37159,0,-66.701012,0,903.63208,0
-115.968925,0,-66.114395,0,899.302673,0
-114.574707,0,-65.5327,0,894.940979,0
-113.189201,0,-64.956451,0,890.548096,0
-111.812752,0,-64.386192,0,886.125122,0
-110.445656,0,-63.822456,0,881.673157,0
-109.088173,0,-63.265728,0,877.193298,0
-107.740547,0,-62.716484,0,872.686523,0
-106.402916,0,-62.175117,0,868.153931,0
-105.075447,0,-61.641972,0,863.596375,0
-103.75824,0,-61.117374,0,859.014954,0
-102.451492,0,-60.601601,0,854.410645,0
-101.155357,0,-60.094944,0,849.784424,0
-99.870064,0,-59.597675,0,845.137207,0
-98.595802,0,-59.110107,0,840.469971,0
-97.332779,0,-58.63253,0,835.783813,0
-96.081131,0,-58.165249,0,831.079651,0
-94.840965,0,-57.70853,0,826.358398,0
-93.612305,0,-57.2626,0,821.621094,0
-92.395187,0,-56.827625,0,816.868713,0
-91.189629,0,-56.403702,0,812.102356,0
-89.995697,0,-55.990868,0,807.322876,0
-88.813477,0,-55.589134,0,802.531555,0
-87.643082,0,-55.198479,0,797.729248,0
-86.484581,0,-54.818851,0,792.917175,0
-85.338074,0,-54.450207,0,788.096558,0
-84.20356,0,-54.092491,0,783.268433,0
-83.081055,0,-53.745617,0,778.434021,0
-81.970558,0,-53.409473,0,773.594604,0
-80.872009,0,-53.083889,0,768.751465,0
-79.785454,0,-52.768661,0,763.905762,0
-78.710854,0,-52.463528,0,759.05896,0
-77.648239,0.395831,-52.168159,-0.217581,754.212219,0.069505
-76.597603,0.40871,-51.882175,-0.236416,749.367004,0.154844
-75.558968,0.420187,-51.605167,-0.254884,744.524719,0.236575
-74.532288,0.430383,-51.336697,-0.272961,739.686707,0.314786
-73.517532,0.439402,-51.076321,-0.290606,734.854492,0.389568
-72.514603,0.447318,-50.823578,-0.307762,730.029419,0.460981
-71.523415,0.454183,-50.578018,-0.324376,725.213013,0.529114
-70.543839,0.460035,-50.339165,-0.340407,720.406677,0.594056
-69.575783,0.464903,-50.106529,-0.355842,715.612122,0.655897
-68.619102,0.468824,-49.879593,-0.370696,710.830811,0.714757
-67.673721,0.471851,-49.657822,-0.385009,706.064209,0.770694
-66.739517,0.474049,-49.440647,-0.398832,701.314026,0.82377
-65.816406,0.475486,-49.227497,-0.412215,696.581787,0.874042
-64.904282,0.476221,-49.01778,-0.42519,691.86908,0.921572
-64.003036,0.476291,-48.810917,-0.437755,687.177368,0.966448
-63.112545,0.475712,-48.606331,-0.449882,682.508423,1.00873
-62.232655,0.47449,-48.403488,-0.461524,677.863708,1.048509
-61.363194,0.472626,-48.20187,-0.472612,673.244751,1.085872
-60.503994,0.470119,-48.000988,-0.483074,668.653259,1.12088
-59.654869,0.466977,-47.800362,-0.492846,664.090637,1.153592
-58.815666,0.463229,-47.599525,-0.501879,659.558472,1.184039
-57.986259,0.458914,-47.398014,-0.510143,655.058167,1.212279
-57.166546,0.454068,-47.195393,-0.517611,650.591309,1.238374
-56.356434,0.448736,-46.991245,-0.52425,646.159424,1.262381
-55.555794,0.442955,-46.785145,-0.530011,641.763855,1.284392
-54.764469,0.436754,-46.576717,-0.53483,637.406189,1.304465
-53.982296,0.430149,-46.365608,-0.538624,633.087708,1.322661
-53.209084,0.42314,-46.151505,-0.541294,628.809814,1.339038
-52.444649,0.415735,-45.934124,-0.542734,624.573853,1.353627
-51.68885,0.407947,-45.713196,-0.542846,620.381165,1.366458
-50.941559,0.399801,-45.488495,-0.541555,616.23291,1.377531
-50.202663,0.391333,-45.259792,-0.538821,612.130432,1.386876
-49.472065,0.38258,-45.026886,-0.534639,608.075073,1.394522
-48.749683,0.373588,-44.789581,-0.529032,604.067688,1.40047
-48.035385,0.3644,-44.547714,-0.522041,600.10968,1.404689
-47.329037,0.355054,-44.301128,-0.513723,596.202026,1.407121
-46.63047,0.34558,-44.049713,-0.504146,592.345703,1.407706
-45.939522,0.335999,-43.793388,-0.493389,588.541809,1.406414
-45.256035,0.326335,-43.532112,-0.481529,584.791199,1.403215
-44.57988,0.31661,-43.265865,-0.468648,581.094727,1.398109
-43.910969,0.306853,-42.994667,-0.454834,577.453186,1.391126
-43.249203,0.297086,-42.71854,-0.440194,573.867432,1.382266
-42.594486,0.287331,-42.437519,-0.424852,570.338379,1.371558
-41.946709,0.277618,-42.151669,-0.408949,566.866455,1.358974
-41.305744,0.267992,-41.861031,-0.392629,563.452454,1.344512
-40.671452,0.258489,-41.56567,-0.376035,560.096924,1.328173
-40.043724,0.249138,-41.265675,-0.359291,556.800354,1.309957
-39.422432,0.239971,-40.961155,-0.342503,553.56311,1.289894
-38.807484,0.231,-40.652264,-0.325757,550.385803,1.268043
-38.198795,0.222241,-40.339169,-0.309115,547.268799,1.244434
-37.596325,0.213716,-40.022083,-0.292625,544.212402,1.219126
-37.000034,0.205462,-39.701233,-0.276325,541.216919,1.19215
-36.409863,0.197516,-39.376831,-0.260249,538.282776,1.163535
-35.825752,0.189923,-39.049122,-0.244434,535.410095,1.133342
-35.247612,0.18272,-38.718315,-0.228919,532.599121,1.101628
-34.675339,0.175921,-38.384632,-0.213733,529.849915,1.068456
-34.108841,0.169542,-38.048283,-0.198892,527.162476,1.033883
-33.548054,0.163574,-37.709484,-0.184393,524.537109,0.997999
-32.992939,0.158011,-37.368462,-0.170228,521.973633,0.960894
-32.443489,0.152843,-37.025459,-0.156384,519.47229,0.922657
-31.899681,0.148087,-36.680721,-0.142852,517.03302,0.883378
-31.361479,0.143765,-36.334522,-0.129641,514.655823,0.843145
-30.828819,0.139905,-35.987144,-0.116773,512.340515,0.802079
-30.301632,0.13653,-35.638851,-0.104295,510.087128,0.760269
-29.779808,0.133648,-35.289906,-0.09227,507.895447,0.717833
-29.263247,0.131234,-34.940548,-0.080763,505.76532,0.674891
-28.751858,0.129246,-34.591003,-0.069827,503.696655,0.631592
-28.245552,0.127636,-34.241482,-0.059493,501.68927,0.588055
-27.74427,0.126368,-33.892193,-0.049777,499.743011,0.544429
-27.247952,0.125427,-33.543369,-0.040681,497.857697,0.500833
-26.75654,0.124827,-33.195221,-0.032198,496.033051,0.457386
-26.269932,0.124583,-32.848,-0.024319,494.268982,0.414238
-25.788,0.12471,-32.501965,-0.017032,492.565094,0.371477
-25.310593,0.125192,-32.157387,-0.010339,490.921234,0.329224
-24.837521,0.125977,-31.814526,-0.004252,489.337097,0.287566
-24.368595,0.126991,-31.473629,0.001212,487.812378,0.246595
-23.903652,0.128159,-31.134933,0.006054,486.346802,0.206398
-23.442558,0.129413,-30.798649,0.010296,484.940155,0.167094
-22.985191,0.130717,-30.464993,0.013989,483.592133,0.128774
-22.531448,0.132055,-30.134161,0.017202,482.30249,0.091557
-22.081211,0.133419,-29.806366,0.020028,481.070892,0.055531
-21.634317,0.134818,-29.481819,0.022579,479.897186,0.020787
-21.190569,0,-29.160757,0,478.781097,0
-20.749731,0,-28.843422,0,477.72226,0
-20.311548,0,-28.530067,0,476.720612,0
-19.875755,0,-28.22093,0,475.775696,0
-19.442097,0,-27.916233,0,474.887482,0
-19.010365,0,-27.616159,0,474.055603,0
-18.580379,0,-27.320887,0,473.279938,0
-18.151979,0,-27.030556,0,472.560272,0
-17.724981,0,-26.745308,0,471.896515,0
-17.299168,0,-26.465261,0,471.288422,0
-16.874266,0,-26.190533,0,470.73587,0
-16.449965,0,-25.921246,0,470.238739,0
-16.025951,0,-25.657541,0,469.796814,0
-15.601897,0,-25.399565,0,469.410156,0
-15.177489,0,-25.147463,0,469.078583,0
-14.752418,0,-24.901361,0,468.802155,0
-14.326411,0,-24.661381,0,468.580841,0
-13.899219,0,-24.42761,0,468.414551,0
-13.470586,0,-24.200115,0,468.303345,0
-13.040231,0,-23.978952,0,468.247101,0
-12.607824,0,-23.764162,0,468.245911,0
-12.172995,0,-23.555779,0,468.299744,0
-11.73534,0,-23.353836,0,468.4086,0
-11.294458,0,-23.158379,0,468.572601,0
-10.849977,0,-22.969469,0,468.79184,0
-10.401553,0,-22.787167,0,469.066376,0
-9.94889,0,-22.611538,0,469.396454,0
-9.491688,0,-22.442625,0,469.781982,0
-9.029636,0,-22.280457,0,470.223297,0
-8.562408,0,-22.125044,0,470.720398,0
-8.089644,0,-21.976379,0,471.27359,0
-7.61096,0,-21.834455,0,471.882996,0
-7.125964,0,-21.699251,0,472.548798,0
-6.634288,0,-21.570757,0,473.271271,0
-6.135573,0,-21.448967,0,474.050629,0
-5.629507,0,-21.333881,0,474.887054,0
-5.115808,0,-21.2255,0,475.780884,0
-4.594221,0,-21.123827,0,476.732269,0
-4.06448,0,-21.028852,0,477.741638,0
-3.526317,0,-20.940571,0,478.809235,0
-2.979434,0,-20.858959,0,479.935364,0
-2.42352,0,-20.783987,0,481.120392,0
-1.858261,0,-20.715628,0,482.364624,0
-1.28336,0,-20.653849,0,483.668427,0
-0.698564,0,-20.598627,0,485.032227,0
-0.103636,0,-20.549934,0,486.456268,0
0.501647,-0.053951,-20.507746,0.005406,487.940979,0.018594
1.117509,-0.063946,-20.472027,-0.000535,489.486786,0.042235
1.744188,-0.073926,-20.442736,-0.006528,491.094025,0.066026
2.381949,-0.083876,-20.419836,-0.012527,492.763092,0.089906
3.031093,-0.093796,-20.403292,-0.018481,494.494354,0.113816
3.691945,-0.103687,-20.393082,-0.024346,496.288147,0.137696
4.364832,-0.113547,-20.389191,-0.030082,498.144897,0.161487
5.050083,-0.123362,-20.391605,-0.035652,500.065033,0.185129
5.748009,-0.133094,-20.400331,-0.041025,502.049011,0.208533
6.458921,-0.142683,-20.415392,-0.046168,504.097168,0.231639
7.183104,-0.152055,-20.436811,-0.051043,506.209991,0.254359
7.920853,-0.161143,-20.464613,-0.055612,508.387787,0.276572
8.672482,-0.169893,-20.498798,-0.059833,510.630859,0.298161
9.438346,-0.178291,-20.539362,-0.063668,512.939697,0.319005
10.218833,-0.186345,-20.586281,-0.067083,515.314575,0.339016
11.014346,-0.194067,-20.63954,-0.070039,517.756042,0.358074
11.825285,-0.201474,-20.699123,-0.072495,520.264343,0.376061
12.652006,-0.208556,-20.765034,-0.074402,522.839844,0.392856
13.49484,-0.215286,-20.837278,-0.075721,525.48291,0.40834
14.35408,-0.221601,-20.915876,-0.076418,528.193848,0.422336
15.230014,-0.227427,-21.000872,-0.076464,530.972839,0.434664
16.122919,-0.232705,-21.092295,-0.075838,533.820313,0.445146
17.033108,-0.237389,-21.190178,-0.074517,536.736267,0.453573
17.960897,-0.241472,-21.294514,-0.072486,539.721008,0.459767
18.906597,-0.244967,-21.405285,-0.069738,542.774841,0.463548
19.870522,-0.247905,-21.522444,-0.06627,545.897827,0.464737
20.852966,-0.250299,-21.645945,-0.062075,549.090088,0.463157
21.854231,-0.252143,-21.775753,-0.057134,552.351685,0.458598
22.874567,-0.253397,-21.911829,-0.051415,555.6828,0.450852
23.914219,-0.254011,-22.054138,-0.044882,559.083435,0.439709
24.973387,-0.253916,-22.202654,-0.037495,562.553528,0.424963
26.05224,-0.253059,-22.357372,-0.029219,566.09314,0.406404
27.150955,-0.25141,-22.518295,-0.020019,569.702271,0.383824
28.269699,-0.248977,-22.685419,-0.009867,573.38092,0.356984
29.408638,-0.245788,-22.858704,0.001263,577.128845,0.325675
30.567951,-0.241873,-23.038078,0.013385,580.945923,0.28969
31.747778,-0.237238,-23.223433,0.026509,584.832031,0.248789
32.948265,-0.231855,-23.414661,0.040637,588.786804,0.202765
34.169521,-0.22567,-23.611641,0.05577,592.810059,0.151378
35.411633,-0.218607,-23.81426,0.071917,596.901428,0.094361
36.674641,-0.210608,-24.022415,0.089094,601.060608,0.031445
37.958553,0,-24.236015,0,605.28717,0
39.263367,0,-24.454988,0,609.580627,0
40.589046,0,-24.679274,0,613.940613,0
41.935551,0,-24.908817,0,618.366577,0
43.302834,0,-25.143555,0,622.857849,0
44.690811,0,-25.383404,0,627.41394,0
46.09938,0,-25.628267,0,632.034241,0
47.528374,0,-25.878033,0,636.717834,0
48.97757,0,-26.132595,0,641.464111,0
50.44672,0,-26.391863,0,646.272156,0
51.935555,0,-26.655762,0,651.141174,0
53.443798,0,-26.924246,0,656.070313,0
54.971165,0,-27.197275,0,661.058533,0
56.517361,0,-27.474825,0,666.10498,0
58.082073,0,-27.756882,0,671.208435,0
59.664948,0,-28.04344,0,676.368042,0
61.265594,0,-28.334476,0,681.582275,0
62.883575,0,-28.629961,0,686.850281,0
64.518448,0,-28.929848,0,692.170471,0
66.169731,0,-29.234095,0,697.541687,0
67.836983,0,-29.54266,0,702.962524,0
69.519775,0,-29.855509,0,708.431458,0
71.21769,0,-30.172602,0,713.947083,0
72.930283,0,-30.4939,0,719.507629,0
74.657127,0,-30.819361,0,725.11145,0
76.397713,0,-31.148928,0,730.756897,0
78.15155,0,-31.482544,0,736.441895,0
79.918068,0,-31.820135,0,742.164673,0
81.696762,0,-32.161606,0,747.923401,0
83.487099,0,-32.506851,0,753.715698,0
85.288574,0,-32.85574,0,759.539795,0
87.100708,0,-33.208141,0,765.393372,0
88.923012,0,-33.563927,0,771.274109,0
90.755013,0,-33.922928,0,777.179688,0
92.596252,0,-34.285004,0,783.107666,0
94.446213,0,-34.649971,0,789.055603,0
96.304451,0,-35.017643,0,795.020935,0
98.170433,0,-35.387833,0,801.001099,0
100.043701,0,-35.760319,0,806.993408,0
101.923752,0,-36.13488,0,812.995117,0
103.81012,0,-36.511272,0,819.003479,0
105.702377,0,-36.889233,0,825.015686,0
107.600082,0,-37.268501,0,831.028687,0
109.502831,0,-37.648811,0,837.039673,0
111.410202,0,-38.029888,0,843.045532,0
113.3218,0,-38.411427,0,849.043274,0
115.237228,0,-38.79314,0,855.029724,0
117.156105,0,-39.174706,0,861.00177,0
119.078033,0,-39.555813,0,866.956238,0
121.002663,0,-39.936123,0,872.889771,0
122.929604,0,-40.315311,0,878.799255,0
124.858505,0,-40.693024,0,884.681152,0
126.789009,0,-41.068924,0,890.532288,0
128.72081,0,-41.442657,0,896.34906,0
130.653595,0,-41.813885,0,902.128052,0
132.587112,0,-42.18227,0,907.865906,0
134.521042,0,-42.547482,0,913.559021,0
136.455093,0,-42.909168,0,919.203857,0
138.389008,0,-43.266998,0,924.796814,0
140.322464,0,-43.620617,0,930.334351,0
142.255173,0,-43.969677,0,935.812805,0
144.186905,0,-44.313847,0,941.228699,0
146.117432,0,-44.652782,0,946.578308,0
148.046509,0,-44.986172,0,951.85791,0
149.973938,0,-45.313705,0,957.064026,0
151.899536,0,-45.635078,0,962.192932,0
153.82309,0,-45.95002,0,967.240723,0
155.744278,0,-46.258274,0,972.203979,0
157.662888,0,-46.559578,0,977.078979,0
159.578674,0,-46.853695,0,981.861938,0
161.491318,0,-47.140358,0,986.549255,0
163.400604,0,-47.419342,0,991.137268,0
165.30632,0,-47.690411,0,995.622192,0
167.208221,0,-47.953342,0,1000.000549,0
169.106064,0,-48.207962,0,1004.268494,0
170.999512,0,-48.454094,0,1008.422302,0
172.88826,0,-48.691601,0,1012.458496,0
174.771912,0,-48.92038,0,1016.373413,0
176.65004,0,-49.140335,0,1020.163452,0
178.522293,0,-49.351398,0,1023.825195,0
180.38826,0,-49.553516,0,1027.35498,0
182.247498,0,-49.746639,0,1030.749023,0
184.099686,0,-49.930737,0,1034.004395,0
185.944305,0,-50.105804,0,1037.116821,0
187.780914,0,-50.27182,0,1040.083618,0
189.608994,0,-50.428806,0,1042.900879,0
191.427979,0,-50.576775,0,1045.56543,0
193.237274,0,-50.715775,0,1048.073853,0
195.036194,0,-50.845833,0,1050.423218,0
196.82402,0,-50.967014,0,1052.610107,0
198.600098,0,-51.079391,0,1054.631226,0
200.363678,0,-51.183025,0,1056.483643,0
202.114044,0,-51.278004,0,1058.164307,0
203.850449,0,-51.364395,0,1059.670166,0
205.572083,7.447702,-51.442265,-3.994927,1060.998291,1.154809
207.278107,7.431899,-51.511673,-4.427998,1062.145874,3.506256
208.967575,7.399584,-51.572689,-4.880823,1063.110229,6.013377
210.639481,7.349712,-51.62537,-5.353739,1063.888672,8.681118
212.292831,7.281216,-51.669765,-5.84705,1064.478638,11.514421
213.926651,7.19299,-51.705921,-6.36102,1064.877319,14.518174
215.539886,7.083899,-51.733879,-6.895882,1065.08252,17.697231
217.131516,6.952771,-51.753677,-7.45184,1065.091797,21.056391
218.700455,6.798391,-51.765366,-8.029075,1064.90271,24.600327
220.24556,6.619511,-51.768967,-8.627735,1064.513306,28.333624
221.765717,6.414858,-51.764492,-9.24794,1063.921631,32.260754
223.259659,6.18314,-51.751938,-9.889774,1063.12561,36.38607
224.726135,5.923053,-51.731277,-10.553275,1062.123291,40.713787
226.163757,5.633264,-51.702477,-11.23843,1060.912964,45.24794
227.571198,5.3124,-51.66547,-11.945171,1059.493042,49.992363
228.947174,4.959071,-51.620186,-12.673365,1057.861816,54.950665
230.290268,4.571855,-51.566532,-13.422811,1056.017944,60.126205
231.599182,4.149299,-51.504398,-14.193246,1053.960083,65.522087
232.872467,3.689933,-51.433685,-14.98434,1051.687134,71.141167
234.108719,3.192246,-51.35429,-15.795699,1049.197998,76.985931
235.306396,2.654716,-51.26609,-16.626852,1046.491943,83.058563
236.464005,2.075797,-51.168957,-17.477253,1043.567627,89.360832
237.579956,1.453947,-51.062737,-18.346262,1040.424683,95.894127
238.652725,0.787629,-50.947277,-19.23315,1037.062744,102.659378
239.680801,0.07531,-50.822384,-20.1371,1033.480957,109.657082
240.662582,-0.684544,-50.687847,-21.057205,1029.679688,116.887199
241.596634,-1.493464,-50.543453,-21.992455,1025.658325,124.349182
242.4814,-2.352996,-50.388958,-22.941732,1021.416992,132.041885
243.315384,-3.264691,-50.224121,-23.903818,1016.956055,139.963531
244.097107,-4.2301,-50.048702,-24.87739,1012.275818,148.111816
244.825027,-5.250764,-49.862461,-25.860994,1007.376648,156.483627
245.497665,-6.328192,-49.665176,-26.853064,1002.259338,165.075241
246.113495,-7.463848,-49.456615,-27.851889,996.9245,173.882217
246.670959,-8.659156,-49.236553,-28.855616,991.373352,182.899323
247.16864,-9.915526,-49.004757,-29.862217,985.606934,192.120697
247.60498,-11.234392,-48.760975,-30.869499,979.626465,201.539688
247.978638,-12.617271,-48.504974,-31.875128,973.433472,211.149124
248.288086,-14.065761,-48.236511,-32.876606,967.029602,220.941101
248.532089,-15.581494,-47.955364,-33.871319,960.416504,230.907181
248.709229,-17.166021,-47.66132,-34.856525,953.596252,241.038345
248.818176,-18.820648,-47.354187,-35.829399,946.570984,251.325089
248.857635,-20.546354,-47.033798,-36.787029,939.34314,261.757507
248.826355,-22.343731,-46.700039,-37.726513,931.914978,272.325226
248.723022,-24.21306,-46.352798,-38.644913,924.289429,283.017456
248.546432,-26.154425,-45.992001,-39.53931,916.469177,293.82309
248.295456,-28.167797,-45.617588,-40.406742,908.457275,304.730865
247.969055,-30.253073,-45.229519,-41.244236,900.257141,315.729218
247.566269,-32.410007,-44.827789,-42.048782,891.871948,326.80661
247.086182,-34.638107,-44.412415,-42.817368,883.305481,337.951569
246.528,-36.936481,-43.983433,-43.547012,874.561218,349.152527
245.8909,-39.30378,-43.540928,-44.234753,865.643188,360.39798
245.174164,-41.738083,-43.085014,-44.877682,856.555542,371.676392
244.37709,-44.236992,-42.615841,-45.472935,847.302551,382.976349
243.499069,-46.797703,-42.133583,-46.017776,837.88855,394.28653
242.539627,-49.417126,-41.638462,-46.509602,828.318054,405.595856
241.498459,-52.091995,-41.130688,-46.945965,818.595764,416.893677
240.375305,-54.818947,-40.610516,-47.324566,808.726563,428.169464
239.170166,-57.594505,-40.078228,-47.643219,798.715332,439.413269
237.882996,-60.415028,-39.534119,-47.899807,788.567383,450.615173
236.513931,-63.276657,-38.978485,-48.092327,778.287842,461.765717
235.063019,-66.175301,-38.411686,-48.218884,767.882385,472.855682
233.530457,-69.106613,-37.834061,-48.277763,757.356384,483.87619
231.916428,-72.066086,-37.246006,-48.267387,746.715698,494.818634
230.221375,-75.049133,-36.647911,-48.186378,735.966248,505.674713
228.445831,-78.051239,-36.040203,-48.033566,725.113892,516.436646
226.59053,-81.068031,-35.423302,-47.807983,714.164917,527.096802
224.656342,-84.095345,-34.797626,-47.5089,703.125244,537.648254
222.644272,-87.129204,-34.163609,-47.135757,692.001343,548.084106
220.555374,-90.165825,-33.521664,-46.688148,680.799622,558.397644
218.390778,-93.2015,-32.872234,-46.165737,669.526733,568.582703
216.151642,-96.232559,-32.215748,-45.568256,658.18927,578.633118
213.839188,-99.255295,-31.55265,-44.89555,646.793823,588.543091
211.454697,-102.266075,-30.883398,-44.147587,635.347473,598.307495
208.999664,-105.261391,-30.208477,-43.324509,623.856934,607.921082
206.475723,-108.237869,-29.528393,-42.426651,612.329224,617.379272
203.884644,-111.192406,-28.843658,-41.454536,600.771179,626.677429
201.228394,-114.122185,-28.154795,-40.408867,589.189941,635.811401
198.508972,-117.024559,-27.462332,-39.290531,577.592468,644.7771
195.728516,-119.897057,-26.766813,-38.100563,565.985962,653.570984
