FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
118.423706,6.321556,-22.126879,-3.560607,595.084412,80.116058
118.864853,5.913055,-21.846457,-3.816864,592.622192,84.28669
119.285873,5.46348,-21.563541,-4.081508,590.063293,88.551613
119.686241,4.97121,-21.27817,-4.354436,587.407837,92.908287
120.06543,4.434739,-20.99037,-4.63555,584.655579,97.354027
120.422874,3.852719,-20.700159,-4.924769,581.806702,101.885925
120.757988,3.224007,-20.407557,-5.222018,578.861084,106.500908
121.070198,2.54768,-20.112583,-5.527174,575.819031,111.195763
121.358932,1.823049,-19.815264,-5.840029,572.680481,115.967201
121.623611,1.049651,-19.515644,-6.160261,569.44574,120.811981
121.86367,0.227254,-19.213774,-6.487431,566.114929,125.726852
122.078545,-0.644153,-18.909712,-6.82102,562.688416,130.708588
122.2677,-1.56437,-18.603514,-7.160467,559.166443,135.753998
122.430603,-2.533001,-18.295248,-7.505192,555.549622,140.860031
122.566704,-3.549462,-17.984972,-7.854609,551.838135,146.023666
122.675468,-4.612973,-17.672743,-8.208124,548.032593,151.242035
122.75634,-5.722543,-17.358612,-8.56513,544.133484,156.512344
122.808769,-6.876966,-17.042629,-8.925007,540.141479,161.831833
122.83223,-8.074853,-16.72485,-9.287097,536.057373,167.197906
122.826195,-9.314688,-16.405331,-9.650698,531.881897,172.607941
122.790161,-10.594896,-16.08415,-10.015032,527.615845,178.05957
122.723671,-11.913908,-15.76141,-10.379258,523.260193,183.5504
122.626289,-13.270183,-15.437217,-10.742496,518.81604,189.078278
122.497597,-14.662211,-15.111692,-11.103854,514.284241,194.640976
122.337196,-16.088499,-14.784936,-11.462471,509.666107,200.236389
122.144714,-17.547546,-14.457054,-11.817517,504.96283,205.862335
121.919777,-19.037844,-14.128147,-12.168173,500.175629,211.516785
121.662033,-20.557859,-13.798315,-12.513638,495.306091,217.197617
121.371162,-22.106045,-13.467656,-12.853104,490.35556,222.902847
121.046822,-23.680851,-13.136277,-13.185751,485.325592,228.630341
120.688713,-25.280754,-12.804299,-13.510742,480.217896,234.378098
120.296547,-26.904285,-12.471854,-13.827192,475.03418,240.144043
119.870102,-28.550026,-12.13909,-14.134165,469.776215,245.926147
119.409172,-30.216604,-11.806168,-14.43066,464.445984,251.722351
118.913635,-31.902657,-11.473263,-14.715633,459.045441,257.53067
118.383408,-33.606804,-11.140556,-14.988038,453.576752,263.34903
117.818436,-35.32761,-10.808212,-15.246851,448.041901,269.175385
117.218666,-37.06358,-10.476382,-15.491068,442.443207,275.007507
116.584106,-38.813133,-10.145219,-15.719706,436.782928,280.843414
115.914772,-40.574677,-9.814866,-15.931795,431.063416,286.680847
115.210739,-42.346565,-9.485471,-16.126387,425.28717,292.517609
114.472137,-44.127171,-9.157195,-16.302521,419.456696,298.35144
113.699165,-45.914879,-8.830226,-16.459229,413.574615,304.180084
112.892075,-47.708115,-8.504766,-16.59551,407.643677,310.001282
112.051117,-49.505299,-8.181038,-16.71034,401.666473,315.812592
111.17662,-51.304871,-7.859276,-16.802652,395.645905,321.611633
110.268951,-53.105236,-7.539715,-16.87138,389.584717,327.396179
109.328491,-54.9048,-7.222575,-16.915489,383.485809,333.163788
108.355667,-56.70195,-6.908054,-16.933992,377.352173,338.912018
107.35099,-58.49511,-6.596343,-16.925985,371.186829,344.638489
106.314987,-60.282719,-6.287628,-16.890598,364.992828,350.340881
105.248276,-62.063313,-5.982096,-16.82704,358.773315,356.016754
104.151474,-63.835491,-5.679945,-16.734583,352.531281,361.663788
103.025246,-65.597954,-5.381404,-16.612564,346.27005,367.279785
101.870285,-67.349434,-5.086726,-16.460344,339.992706,372.862427
100.687309,-69.08873,-4.796188,-16.27733,333.702515,378.409454
99.477051,-70.814667,-4.510071,-16.062962,327.402802,383.918671
98.240326,-72.526062,-4.228661,-15.81674,321.096863,389.387939
96.977982,-74.221771,-3.952233,-15.53822,314.787964,394.815216
95.69091,-75.900681,-3.681046,-15.227047,308.479401,400.198425
94.380089,-77.561707,-3.415334,-14.88297,302.174438,405.535583
93.046478,-79.203865,-3.155313,-14.505859,295.876343,410.824799
91.691124,-80.82618,-2.901187,-14.095686,289.588409,416.06424
90.315041,-82.427788,-2.653153,-13.652506,283.313751,421.252045
88.919296,-84.007805,-2.41141,-13.176468,277.055817,426.386566
87.504944,-85.565414,-2.176169,-12.667798,270.817688,431.466125
86.073067,-87.099754,-1.94765,-12.126806,264.6026,436.488983
84.624771,-88.60997,-1.726067,-11.55388,258.413788,441.453583
83.161209,-90.095215,-1.511621,-10.949493,252.254349,446.358307
81.683563,-91.554688,-1.304488,-10.314215,246.127304,451.20166
80.193069,-92.987625,-1.104822,-9.648716,240.035706,455.982147
78.690964,-94.393311,-0.912737,-8.953784,233.982498,460.698273
77.17852,-95.771103,-0.728309,-8.230328,227.970642,465.348663
75.65699,-97.12043,-0.551591,-7.479348,222.002975,469.931976
74.127617,-98.44072,-0.382609,-6.701907,216.082336,474.446899
72.591599,-99.731422,-0.22137,-5.899135,210.211441,478.892059
71.050148,-100.99202,-0.067867,-5.072221,204.392914,483.266479
69.504456,-102.222008,0.077913,-4.222408,198.629379,487.568848
67.955734,-103.420883,0.215986,-3.350979,192.923309,491.798126
66.40522,-104.588219,0.346377,-2.459264,187.277176,495.9534
64.854134,-105.723602,0.469127,-1.54865,181.693344,500.033752
63.303726,-106.826744,0.584291,-0.620568,176.174149,504.03833
61.755211,-107.897339,0.69195,0.323514,170.721817,507.966461
60.209736,-108.935173,0.792216,1.282094,165.338455,511.817566
58.668427,-109.940018,0.885223,2.253648,160.026138,515.591003
57.132351,-110.911682,0.97112,3.236672,154.786865,519.286621
55.602573,-111.850006,1.050068,4.22971,149.622482,522.903931
54.080124,-112.754845,1.122234,5.231365,144.53479,526.442932
52.566063,-113.626099,1.187785,6.240299,139.525467,529.903381
51.061436,-114.46373,1.24688,7.255237,134.596115,533.2854
49.567291,-115.267746,1.299667,8.274967,129.748276,536.589233
48.084656,-116.038177,1.346293,9.298331,124.983383,539.81488
46.614521,-116.775101,1.386902,10.324191,120.302811,542.962891
45.157845,-117.47863,1.421641,11.35144,115.707756,546.033569
43.715557,-118.148857,1.450668,12.379004,111.199333,549.027466
42.28854,-118.785904,1.474155,13.405848,106.778564,551.945068
40.877655,-119.3899,1.492292,14.430984,102.446434,554.787048
39.483704,-119.960968,1.505283,15.45347,98.203804,557.554138
38.107483,-120.499283,1.513346,16.472429,94.051407,560.247009
36.749756,-121.00502,1.516708,17.487047,89.989899,562.866394
35.41127,-121.478355,1.515606,18.496572,86.019859,565.413269
34.092724,-121.91951,1.51027,19.500278,82.141739,567.888428
32.794823,-122.328674,1.500921,20.497448,78.355919,570.292786
31.518202,-122.706039,1.487777,21.487371,74.662689,572.627136
30.263449,-123.051796,1.47106,22.469322,71.062279,574.892578
29.031097,-123.366119,1.450996,23.442564,67.554802,577.090027
27.82163,-123.649185,1.427819,24.406355,64.140251,579.220337
26.635489,-123.901169,1.401781,25.359926,60.818573,581.284546
25.473083,-124.122238,1.37315,26.302498,57.589626,583.28363
24.33481,-124.312592,1.342204,27.233295,54.453159,585.218628
23.22106,-124.472443,1.309229,28.151588,51.408859,587.090271
22.1322,-124.602036,1.274508,29.056652,48.456299,588.899597
21.068569,-124.701622,1.238312,29.947783,45.595039,590.647583
20.030457,-124.771477,1.200895,30.824286,42.824478,592.335205
19.018106,-124.811829,1.162491,31.685476,40.144028,593.963074
18.031702,-124.822952,1.123327,32.530682,37.553024,595.532288
17.071384,-124.805107,1.083615,33.359222,35.050701,597.04364
16.137253,-124.758537,1.043554,34.170399,32.636223,598.497864
15.229395,-124.683502,1.00333,34.963554,30.308693,599.895874
14.347889,-124.580284,0.963125,35.738022,28.067158,601.238281
13.492807,-124.449165,0.92312,36.493183,25.910547,602.525879
12.664213,-124.290443,0.883479,37.228443,23.837786,603.759277
11.862141,-124.104439,0.844355,37.943268,21.847624,604.939209
11.086576,-123.891487,0.805887,38.63715,19.938808,606.066406
10.337451,-123.651901,0.768199,39.309639,18.110031,607.141479
9.61464,-123.386024,0.731392,39.960327,16.359915,608.165039
8.917977,-123.094193,0.695554,40.588837,14.687036,609.138
8.247263,-122.776772,0.66076,41.194828,13.089959,610.060852
7.602284,-122.434135,0.627063,41.777985,11.567196,610.934143
6.982808,-122.06665,0.594496,42.338032,10.117196,611.758545
6.38858,-121.674728,0.563068,42.874744,8.738288,612.534851
5.819312,-121.258781,0.532774,43.387962,7.428805,613.26355
5.27466,-120.819229,0.503601,43.877552,6.187077,613.945251
4.754224,-120.356506,0.475529,44.343437,5.011374,614.580566
4.257549,-119.871048,0.44853,44.785583,3.899966,615.170105
3.784146,-119.363297,0.422576,45.204021,2.851065,615.714294
3.333517,-118.83371,0.397634,45.598797,1.862883,616.213745
2.905174,-118.28273,0.373673,45.969997,0.933569,616.669189
2.498636,-117.710808,0.350659,46.317741,0.061336,617.080933
0,-117.118401,0,46.642166,0,617.449585
0,-116.505981,0,46.943432,0,617.775574
0,-115.874031,0,47.221771,0,618.059509
0,-115.22303,0,47.477459,0,618.301758
0,-114.553467,0,47.710804,0,618.502869
0,-113.865837,0,47.922161,0,618.663147
0,-113.160637,0,48.111874,0,618.783142
0,-112.438347,0,48.28035,0,618.863098
0,-111.699463,0,48.428009,0,618.903503
0,-110.944511,0,48.555286,0,618.904602
0,-110.174011,0,48.662609,0,618.866699
0,-109.388496,0,48.750462,0,618.790222
0,-108.588509,0,48.819344,0,618.675232
0,-107.774582,0,48.869793,0,618.522095
0,-106.947235,0,48.902367,0,618.330933
0,-106.106979,0,48.917648,0,618.101929
0,-105.254326,0,48.916233,0,617.835327
0,-104.389839,0,48.898739,0,617.531128
0,-103.514061,0,48.865765,0,617.189453
0,-102.627579,0,48.81794,0,616.810364
0,-101.730949,0,48.755856,0,616.39386
0,-100.824768,0,48.680103,0,615.940063
0,-99.909584,0,48.591278,0,615.448914
0,-98.985939,0,48.489964,0,614.92041
0,-98.054375,0,48.376789,0,614.354431
0,-97.115402,0,48.252365,0,613.750977
0,-96.169601,0,48.11731,0,613.109985
0,-95.217506,0,47.97226,0,612.431274
0,-94.259705,0,47.817841,0,611.714844
0,-93.296745,0,47.654663,0,610.960571
0,-92.329224,0,47.48333,0,610.168213
0,-91.357658,0,47.30442,0,609.33783
0,-90.382568,0,47.118492,0,608.469238
0,-89.404419,0,46.926071,0,607.562378
0,-88.423729,0,46.727695,0,606.616943
0,-87.440956,0,46.523895,0,605.632874
0,-86.456619,0,46.315186,0,604.610107
0,-85.471191,0,46.102097,0,603.548462
0,-84.485191,0,45.885143,0,602.447815
0,-83.499115,0,45.664833,0,601.308228
0,-82.513428,0,45.441673,0,600.129517
0,-81.528587,0,45.216125,0,598.911682
0,-80.545029,0,44.98864,0,597.654541
0,-79.563148,0,44.75964,0,596.358154
0,-78.583344,0,44.529526,0,595.022583
0,-77.605988,0,44.298664,0,593.647644
0,-76.631485,0,44.06741,0,592.233582
0,-75.660217,0,43.836105,0,590.780273
0,-74.692566,0,43.605076,0,589.287903
0,-73.728874,0,43.374653,0,587.75647
0,-72.769485,0,43.145164,0,586.186096
0,-71.814713,0,42.916927,0,584.577026
0,-70.86483,0,42.690235,0,582.929382
0,-69.920082,0,42.465343,0,581.243347
0,-68.980721,0,42.242504,0,579.519165
0,-68.047012,0,42.021942,0,577.75708
0,-67.119171,0,41.803848,0,575.957336
0,-66.197441,0,41.588402,0,574.1203
0,-65.282013,0,41.375767,0,572.246399
0,-64.3731,0,41.166115,0,570.335999
0,-63.470875,0,40.959602,0,568.389404
0,-62.575485,0,40.756386,0,566.407166
0,-61.687077,0,40.556606,0,564.389771
0,-60.805782,0,40.360409,0,562.337769
0,-59.931721,0,40.167896,0,560.251587
0,-59.065006,0,39.979145,0,558.131958
0,-58.205734,0,39.794224,0,555.979553
0,-57.353985,0,39.613155,0,553.795044
0,-56.50985,0,39.435966,0,551.579224
0,-55.673367,0,39.26265,0,549.332764
0,-54.844601,0,39.09322,0,547.056641
0,-54.02356,0,38.927673,0,544.75177
0,-53.21027,0,38.76601,0,542.418884
0,-52.404724,0,38.608204,0,540.059082
0,-51.606922,0,38.454216,0,537.673584
0,-50.816864,0,38.303982,0,535.263306
0,-50.034527,0,38.157425,0,532.829468
0,-49.259899,0,38.014442,0,530.373413
0,-48.492935,0,37.874912,0,527.89624
0,-47.733608,0,37.738708,0,525.399414
0,-46.981846,0,37.605698,0,522.884216
0,-46.237595,0,37.475739,0,520.352234
0,-45.500767,0,37.348698,0,517.804993
0,-44.771275,0,37.224445,0,515.243774
0,-44.049015,0,37.102821,0,512.670349
0,-43.3339,0,36.98365,0,510.08609
0,-42.625839,0,36.866741,0,507.492706
0,-41.924751,0,36.751884,0,504.891785
0,-41.230541,0,36.63884,0,502.285034
0,-40.543118,0,36.527382,0,499.674133
0,-39.862358,0,36.417267,0,497.06076
0.176385,-39.188156,0.150328,36.308266,0.026018,494.446625
0.195019,-38.520359,0.152776,36.200142,0.079962,491.833435
0.212598,-37.858833,0.155052,36.092678,0.131223,489.222839
0.229154,-37.203419,0.157141,35.985668,0.179859,486.616699
0.244741,-36.553986,0.159036,35.87888,0.22593,484.016632
0.259427,-35.910393,0.16074,35.772099,0.269496,481.424408
0.273275,-35.272526,0.162264,35.665092,0.310557,478.841675
0.286327,-34.640251,0.163613,35.557617,0.349173,476.270172
0.298603,-34.013416,0.164791,35.449455,0.385403,473.711609
0.310104,-33.391869,0.165801,35.340363,0.419367,471.167542
0.320828,-32.77541,0.166634,35.230103,0.451124,468.639709
0.330778,-32.163864,0.167274,35.118473,0.480793,466.129608
0.339974,-31.557051,0.167707,35.005295,0.508434,463.638916
0.348447,-30.954809,0.167923,34.890392,0.534107,461.169067
0.356248,-30.356997,0.167913,34.773621,0.557812,458.721771
0.363431,-29.763487,0.167668,34.654858,0.579608,456.29837
0.37005,-29.174152,0.167193,34.533993,0.599555,453.900391
0.376151,-28.588856,0.166507,34.410904,0.617713,451.529205
0.381764,-28.007452,0.165627,34.285492,0.634142,449.186249
0.386908,-27.42977,0.16457,34.157654,0.648901,446.872833
0.391589,-26.85564,0.163346,34.027306,0.662049,444.59024
0.395811,-26.284897,0.16196,33.89436,0.673587,442.33963
0.399582,-25.717394,0.16041,33.758747,0.683575,440.122253
0.402926,-25.153019,0.158687,33.620419,0.692071,437.939117
0.405874,-24.591684,0.156783,33.479366,0.699137,435.791382
0.408463,-24.0333,0.154693,33.335583,0.70483,433.679993
0.410725,-23.477795,0.152408,33.189087,0.709272,431.605927
0.412682,-22.925083,0.149924,33.039921,0.71252,429.570068
0.414348,-22.375082,0.147244,32.88813,0.714636,427.573181
0.415733,-21.827719,0.144381,32.733753,0.715618,425.61615
0.41684,-21.282928,0.141352,32.576832,0.715527,423.699585
0.417669,-20.740667,0.138173,32.417419,0.714362,421.824188
0.418222,-20.200911,0.134861,32.255573,0.712184,419.990479
0.418508,-19.663652,0.131429,32.091358,0.709051,418.199219
0.418545,-19.128902,0.12788,31.924833,0.705024,416.450775
0.418353,-18.596672,0.124208,31.756098,0.700162,414.745636
0.417949,-18.066986,0.120411,31.585251,0.694524,413.084259
0.417342,-17.539873,0.116488,31.412416,0.688171,411.46698
0.416529,-17.015373,0.112439,31.237734,0.681162,409.894104
0.415505,-16.493547,0.108264,31.061342,0.673556,408.365875
0.414263,-15.97448,0.103975,30.883381,0.665413,406.882629
0.412798,-15.458258,0.099591,30.703983,0.656734,405.444458
0.41111,-14.944991,0.095136,30.523291,0.647636,404.051575
0.409203,-14.434791,0.090631,30.341434,0.638181,402.704163
0.407088,-13.927773,0.086097,30.158546,0.628428,401.402283
0.404782,-13.424056,0.081551,29.974764,0.618435,400.146057
0.40231,-12.923768,0.076997,29.790232,0.608204,398.935455
0.399696,-12.427046,0.072437,29.60511,0.597794,397.770416
0.396959,-11.934033,0.067873,29.419552,0.587264,396.651031
0.394098,-11.444884,0.063315,29.233723,0.576615,395.57724
0.391106,-10.959755,0.058772,29.047785,0.565906,394.548889
0.387962,-10.478803,0.054254,28.861914,0.555197,393.565887
0.384653,-10.002182,0.049776,28.676273,0.544488,392.628174
0.381176,-9.530047,0.045355,28.491009,0.533778,391.735504
0.377547,-9.062548,0.041008,28.306263,0.523068,390.887787
0.373793,-8.599839,0.036746,28.122185,0.512418,390.084808
0.369946,-8.142082,0.03258,27.938921,0.501827,389.326385
0.36603,-7.689443,0.028512,27.756611,0.491296,388.612305
0.362057,-7.242085,0.024542,27.575407,0.480824,387.942322
0.358019,-6.800167,0.020663,27.395451,0.470471,387.316254
0.353896,-6.363833,0.016873,27.216883,0.460238,386.733856
0.349671,-5.933224,0.013174,27.039831,0.450183,386.194794
0.345333,-5.508484,0.009571,26.864431,0.440307,385.698914
0.340888,-5.089764,0.006065,26.690809,0.430669,385.24588
0.336366,-4.677228,0.002661,26.51907,0.421269,384.835388
0.331811,-4.271051,-0.000635,26.349327,0.412168,384.467224
0.327266,-3.871406,-0.003823,26.181679,0.403364,384.141052
0.322764,-3.478458,-0.006907,26.016222,0.394859,383.856628
0.318312,-3.092351,-0.00989,25.853062,0.386712,383.613617
0.313893,-2.713207,-0.012779,25.692282,0.378922,383.411621
0.309485,-2.341137,-0.015581,25.53397,0.37149,383.250397
0.305073,-1.976241,-0.018303,25.378197,0.364416,383.129547
0.300666,-1.618627,-0.020943,25.225021,0.357699,383.048737
0.296297,-1.268421,-0.023496,25.074493,0.3514,383.007629
0.292014,-0.925763,-0.025955,24.926661,0.345518,383.005829
0.287857,-0.5908,-0.028309,24.781572,0.340054,383.042969
0.283841,-0.263671,-0.030547,24.639256,0.335007,383.118713
0.279951,0.055511,-0.032655,24.499744,0.330378,383.232635
0.276152,0.36667,-0.034632,24.36307,0.326166,383.384369
0.272404,0.669755,-0.036483,24.229275,0.322372,383.573517
0.26869,0.964734,-0.038222,24.098391,0.318995,383.799652
0.265018,1.251581,-0.039855,23.970442,0.316035,384.062378
0.261426,1.530261,-0.041387,23.845428,0.313493,384.361267
0.25796,1.800737,-0.042822,23.723343,0.311368,384.695862
0.254661,2.062965,-0.044151,23.604162,0.309661,385.065765
0.251546,2.316913,-0.045367,23.487833,0.308372,385.470459
0.248606,2.562564,-0.046466,23.374308,0.30744,385.909576
0.24581,2.799928,-0.047445,23.263525,0.306867,386.382538
0.243128,3.029043,-0.048298,23.155436,0.306711,386.888977
0.240542,3.249971,-0.04902,23.04998,0.306972,387.428406
0.23806,3.462783,-0.049619,22.947124,0.307651,388.000366
0.235712,3.667557,-0.050106,22.846842,0.308748,388.60437
0.233531,3.864373,-0.050491,22.749102,0.310262,389.239929
0.231545,4.053314,-0.050783,22.65386,0.312194,389.906616
0.229765,4.234487,-0.050983,22.561073,0.314543,390.603943
0.228184,4.408017,-0.051095,22.47068,0.31731,391.331482
0.226781,4.57406,-0.051113,22.382616,0.320495,392.088684
0.225529,4.732801,-0.051027,22.29681,0.324097,392.875214
0.224403,4.884441,-0.050831,22.213196,0.328117,393.690521
0.223384,5.029199,-0.050528,22.131716,0.332554,394.534119
0.22247,5.167304,-0.050123,22.052328,0.337349,395.405701
0.221668,5.298992,-0.049624,21.974991,0.342502,396.304749
0.220999,5.42451,-0.049041,21.899683,0.347953,397.230865
0.220478,5.544121,-0.048386,21.826395,0.353643,398.183563
0.220113,5.658103,-0.047663,21.755098,0.359572,399.162506
0.219897,5.766755,-0.046867,21.68576,0.365739,400.167236
0.219808,5.870396,-0.04599,21.618336,0.372145,401.197418
0.219808,5.969362,-0.045013,21.552773,0.37879,402.252594
0.219856,6.064007,-0.043911,21.488998,0.385614,403.332367
0.219917,6.154694,-0.042664,21.426931,0.392557,404.436493
0.219972,6.241789,-0.041264,21.366507,0.399619,405.564484
0.220015,6.325663,-0.039712,21.307657,0.406741,406.716034
0.220056,6.40669,-0.038005,21.250319,0.413864,407.890839
0.220109,6.485248,-0.036139,21.194448,0.420986,409.08847
0.220174,6.561721,-0.034112,21.140022,0.428108,410.308716
0.22023,6.636499,-0.031919,21.087032,0.435231,411.55127
0.220234,6.709969,-0.029556,21.035454,0.442294,412.815826
0.220135,6.782518,-0.027021,20.985266,0.449237,414.102112
0.219887,6.854537,-0.024313,20.936449,0.456061,415.409821
0.219464,6.92642,-0.021431,20.88899,0.462707,416.738739
0.218864,6.998568,-0.018374,20.842869,0.469173,418.088562
0.218098,7.071387,-0.01515,20.798071,0.4754,419.458923
0.217183,7.145275,-0.011779,20.754587,0.48139,420.84967
0.216119,7.220624,-0.00828,20.712431,0.48708,422.260498
0.214896,7.297815,-0.004669,20.671633,0.492413,423.691193
0.213489,7.377216,-0.000953,20.63224,0.497329,425.141541
0.211877,7.459188,0.002864,20.594332,0.501767,426.611145
0.210039,7.544089,0.006788,20.557983,0.505669,428.099854
0.207957,7.632281,0.010833,20.523273,0.509034,429.607361
0.205621,7.724128,0.01501,20.490261,0.511802,431.133301
0.203019,7.819982,0.019325,20.459013,0.513974,432.677521
0.200145,7.920193,0.023771,20.429575,0.51549,434.239655
0.196996,8.025084,0.028332,20.401993,0.51629,435.819427
0.193577,8.134962,0.032987,20.376322,0.516315,437.416473
0.189894,8.250109,0.037712,20.352606,0.515505,439.030609
0.185949,8.370806,0.042492,20.3309,0.513801,440.661438
0.181748,8.497331,0.047321,20.311272,0.511143,442.308655
0.177291,8.629967,0.052201,20.293781,0.50747,443.971954
0.172579,8.768999,0.057137,20.278496,0.502725,445.651001
0.167609,8.914709,0.062148,20.265486,0.496847,447.34549
0.162374,9.067357,0.067255,20.254797,0.489776,449.055054
0.156879,9.227183,0.072473,20.246471,0.481453,450.779358
0.151139,9.394402,0.077804,20.240557,0.471818,452.518158
0.145179,9.5692,0.083235,20.237091,0.460753,454.270996
0.139025,9.751757,0.088746,20.236109,0.448197,456.037537
0.132699,9.942248,0.094307,20.237638,0.434091,457.817444
0.126207,10.140861,0.099884,20.241711,0.418316,459.610291
0.119537,10.347779,0.105448,20.248352,0.400812,461.415833
0.112674,10.563197,0.110982,20.257586,0.38146,463.233582
0.105612,10.787277,0.116478,20.269436,0.360141,465.063232
0.098361,11.020159,0.121939,20.28392,0.336795,466.904449
0.090952,11.261945,0.127375,20.301044,0.311303,468.756897
0.083424,11.512711,0.132807,20.320812,0.283605,470.620148
0.075814,11.772515,0.138251,20.34321,0.253582,472.493988
0.068149,12.041413,0.143705,20.368237,0.221175,474.378021
0.060436,12.319466,0.149154,20.395884,0.186265,476.271973
0.052669,12.606738,0.154568,20.426146,0.148732,478.175537
0.044842,12.903301,0.159913,20.459003,0.108457,480.088409
0.036955,13.209215,0.165145,20.494427,0.06538,482.010315
0.029024,13.524529,0.170232,20.532396,0.019383,483.940918
0,13.849273,0,20.57287,0,485.879974
0,14.183459,0,20.615784,0,487.827179
0,14.527089,0,20.661072,0,489.782288
0,14.880165,0,20.708647,0,491.745026
0,15.2427,0,20.758425,0,493.71524
0,15.614706,0,20.810331,0,495.692719
0,15.996198,0,20.8643,0,497.677185
0,16.387182,0,20.920269,0,499.668396
0,16.787663,0,20.978176,0,501.66626
0,17.197634,0,21.037954,0,503.67038
0,17.61709,0,21.099529,0,505.680817
0,18.046026,0,21.162807,0,507.697235
0,18.484444,0,21.227686,0,509.719421
0,18.932341,0,21.294035,0,511.747223
0,19.389717,0,21.361721,0,513.780457
0,19.856565,0,21.43063,0,515.81897
0,20.33287,0,21.500645,0,517.862305
0,20.818604,0,21.571667,0,519.910522
0,21.313732,0,21.64362,0,521.963196
0,21.818224,0,21.716415,0,524.020264
0,22.332033,0,21.789978,0,526.081421
0,22.85512,0,21.86421,0,528.146423
0,23.387428,0,21.939018,0,530.215027
0,23.928904,0,22.014286,0,532.286987
0,24.479488,0,22.089891,0,534.361816
0,25.039131,0,22.165689,0,536.439453
0,25.607779,0,22.241539,0,538.519409
0,26.185383,0,22.317307,0,540.601318
0,26.771887,0,22.39287,0,542.684937
0,27.367241,0,22.468128,0,544.769653
0,27.97138,0,22.543001,0,546.855225
0,28.584257,0,22.617416,0,548.940918
0,29.205807,0,22.69129,0,551.026428
0,29.83596,0,22.764534,0,553.111084
0,30.474628,0,22.837061,0,555.194458
0,31.121716,0,22.908777,0,557.275757
0,31.777102,0,22.979574,0,559.35437
0,32.44067,0,23.049349,0,561.429382
0,33.112297,0,23.118021,0,563.500244
0,33.791893,0,23.185537,0,565.565857
0,34.479347,0,23.251869,0,567.62561
0,35.174587,0,23.317024,0,569.678345
0,35.877499,0,23.381037,0,571.723267
0,36.587982,0,23.443933,0,573.759338
0,37.305874,0,23.505741,0,575.785583
0,38.031029,0,23.566462,0,577.800842
0,38.763256,0,23.626101,0,579.804077
0,39.502396,0,23.684641,0,581.794189
0,40.248268,0,23.742056,0,583.769958
0,41.00074,0,23.798302,0,585.730164
0,41.759651,0,23.853355,0,587.673706
0,42.524868,0,23.907215,0,589.599243
0,43.296242,0,23.959888,0,591.505676
0,44.073608,0,24.011396,0,593.391663
0,44.856789,0,24.061771,0,595.255859
0,45.645626,0,24.111025,0,597.097107
0,46.439941,0,24.159151,0,598.913879
0,47.239582,0,24.206141,0,600.705017
0,48.044403,0,24.251968,0,602.469177
0,48.854259,0,24.296583,0,604.204956
0,49.669006,0,24.339928,0,605.911011
0,50.488487,0,24.381945,0,607.585876
0,51.312542,0,24.422586,0,609.228394
0,52.140995,0,24.461813,0,610.837036
0,52.97369,0,24.499601,0,612.410583
0,53.810452,0,24.535927,0,613.947571
0,54.651089,0,24.570768,0,615.446716
0,55.495415,0,24.604097,0,616.906677
0,56.343227,0,24.635872,0,618.325989
0,57.194317,0,24.666033,0,619.703369
0,58.048489,0,24.694523,0,621.037598
0,58.905552,0,24.72126,0,622.327332
0,59.765308,0,24.746166,0,623.571228
0,60.627575,0,24.769163,0,624.767944
0,61.49218,0,24.79018,0,625.916321
0,62.358921,0,24.809141,0,627.015015
0,63.227596,0,24.825964,0,628.062805
0,64.097992,0,24.840569,0,629.058411
0,64.969849,0,24.852863,0,630.000671
0,65.842964,0,24.862743,0,630.888306
0,66.717102,0,24.870106,0,631.720154
0,67.592064,0,24.874838,0,632.495056
0,68.467644,0,24.876822,0,633.211792
0,69.343643,0,24.875946,0,633.869324
0,70.219849,0,24.872087,0,634.46637
0,71.096001,0,24.865149,0,635.002014
0,71.971848,0,24.855026,0,635.475037
0,72.847107,0,24.841625,0,635.884216
0,73.721474,0,24.824839,0,636.228577
6.165523,74.594696,-1.604679,24.804562,0.803515,636.507141
6.361458,75.466476,-1.669093,24.780704,1.781122,636.71875
6.557116,76.336555,-1.733965,24.753168,2.822625,636.862427
6.752026,77.204674,-1.799154,24.721851,3.92999,636.937073
6.945685,78.070557,-1.864497,24.68667,5.105183,636.941711
7.137558,78.933914,-1.929808,24.647554,6.350169,636.875244
7.327073,79.79438,-1.994894,24.604439,7.666917,636.736755
7.513637,80.651649,-2.059559,24.557272,9.05739,636.525208
7.696619,81.505325,-2.123624,24.506014,10.523437,636.239685
7.875354,82.35508,-2.186921,24.450636,12.066902,635.879333
8.049129,83.200554,-2.24928,24.391109,13.689574,635.442932
8.217185,84.041405,-2.310528,24.327398,15.39318,634.929749
8.378724,84.877296,-2.370478,24.259453,17.17939,634.338928
8.532913,85.707893,-2.428916,24.187229,19.049809,633.669373
8.678891,86.532806,-2.485596,24.11067,21.005924,632.920227
8.815766,87.351662,-2.540241,24.029715,23.049168,632.090515
8.942614,88.164024,-2.592555,23.944317,25.180908,631.179382
9.058468,88.969452,-2.642232,23.854445,27.402338,630.186035
9.162301,89.767517,-2.688955,23.760067,29.714523,629.109619
9.253034,90.557755,-2.732412,23.661152,32.118362,627.94928
9.329529,91.339722,-2.772303,23.557688,34.614689,626.704102
9.390601,92.112961,-2.80833,23.44964,37.204147,625.373413
