L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.231729,1.396265,1.407698,1.359872,1.073814,1.250581,1.259979,1.227689,0.585227,0.571928,0.613408,0.657942,0.477058,0.506757,0.46506,0.417481,0.133404,0.062897,0.071078,0.058139,0.086113,0.049968,0.054631,0.03314
1.24142,1.407876,1.419183,1.371906,1.069178,1.245817,1.255221,1.222922,0.585488,0.571671,0.61311,0.657784,0.47686,0.506578,0.464877,0.417388,0.128549,0.062759,0.071234,0.05692,0.086457,0.050101,0.054648,0.033015
1.251164,1.41938,1.430543,1.383856,1.064534,1.241043,1.250459,1.218155,0.585753,0.571422,0.612823,0.657631,0.476667,0.506409,0.464701,0.417294,0.123838,0.0628,0.071557,0.055888,0.086786,0.050213,0.054657,0.032895
1.260938,1.430754,1.441757,1.395697,1.059885,1.236261,1.245694,1.213388,0.586024,0.57119,0.612556,0.65749,0.47648,0.506251,0.464532,0.417197,0.119283,0.063022,0.072052,0.055049,0.087103,0.050306,0.054659,0.032783
1.270715,1.441976,1.452803,1.407401,1.055231,1.231475,1.240928,1.208621,0.586302,0.570981,0.612314,0.657366,0.476298,0.506104,0.464372,0.417099,0.114894,0.063427,0.072723,0.054408,0.08741,0.050378,0.054651,0.032679
1.280463,1.453021,1.463657,1.41894,1.050575,1.226688,1.236161,1.203857,0.586591,0.570803,0.612105,0.657265,0.476126,0.505969,0.464221,0.416999,0.110682,0.064013,0.07357,0.053967,0.08771,0.050429,0.054635,0.032585
1.29015,1.463861,1.474293,1.430282,1.045919,1.2219,1.231395,1.199095,0.586892,0.570661,0.611933,0.657192,0.475964,0.505846,0.464082,0.4169,0.106655,0.064775,0.07459,0.053725,0.088006,0.05046,0.054608,0.032501
1.299739,1.474465,1.484683,1.441393,1.041263,1.217115,1.226631,1.194337,0.587206,0.570561,0.611804,0.657151,0.475814,0.505736,0.463955,0.416801,0.102819,0.065708,0.075777,0.05368,0.088301,0.050472,0.054572,0.032427
1.309195,1.484805,1.494796,1.452238,1.036611,1.212334,1.221871,1.189582,0.587531,0.570507,0.611719,0.657143,0.475679,0.505638,0.463842,0.416704,0.099182,0.0668,0.077123,0.053825,0.088598,0.050465,0.054527,0.032363
1.318479,1.494848,1.504603,1.462782,1.031965,1.207559,1.217116,1.184832,0.587865,0.570499,0.611679,0.657171,0.475558,0.505553,0.463742,0.41661,0.095746,0.06804,0.078615,0.054151,0.0889,0.050441,0.054473,0.032308
1.327552,1.504559,1.51407,1.472988,1.027327,1.202791,1.212366,1.180086,0.588205,0.570535,0.611684,0.657234,0.475452,0.50548,0.463656,0.416521,0.092515,0.069411,0.080235,0.054647,0.089211,0.0504,0.05441,0.032262
1.336373,1.513905,1.523165,1.482818,1.022698,1.198032,1.207624,1.175345,0.588546,0.570613,0.611731,0.657329,0.475361,0.505419,0.463584,0.416438,0.08949,0.070895,0.081963,0.055296,0.089532,0.050346,0.054339,0.032222
1.344899,1.522851,1.531856,1.492236,1.018081,1.193283,1.202889,1.170608,0.588885,0.570726,0.611814,0.657454,0.475284,0.505368,0.463524,0.416363,0.086668,0.072467,0.083775,0.056081,0.089868,0.050279,0.054262,0.032189
1.353088,1.531363,1.54011,1.501206,1.013476,1.188545,1.198163,1.165874,0.589217,0.570866,0.611927,0.657602,0.475219,0.505326,0.463477,0.416295,0.084049,0.074102,0.085645,0.056979,0.090222,0.050202,0.054178,0.032159
1.360897,1.539405,1.547897,1.509691,1.008886,1.183817,1.193444,1.161144,0.589537,0.571022,0.612059,0.657766,0.475164,0.505291,0.463439,0.416235,0.081626,0.075771,0.087542,0.057964,0.090596,0.050116,0.054088,0.032134
1.368283,1.546943,1.555186,1.517657,1.004311,1.179099,1.188733,1.156416,0.589841,0.571184,0.612198,0.657936,0.475115,0.505263,0.46341,0.416181,0.079395,0.07744,0.089433,0.059007,0.090995,0.050024,0.053992,0.032112
1.375204,1.553945,1.561951,1.525073,0.999753,1.174392,1.184031,1.151692,0.590129,0.571337,0.612332,0.658101,0.475067,0.50524,0.463388,0.416134,0.077348,0.079076,0.091284,0.060075,0.091421,0.049927,0.053891,0.032091
1.381618,1.560381,1.568164,1.531908,0.995213,1.169695,1.179336,1.146971,0.590398,0.571467,0.612445,0.65825,0.475017,0.505219,0.463371,0.416092,0.075477,0.080641,0.093054,0.061133,0.09188,0.04983,0.053786,0.032071
1.387488,1.566221,1.573803,1.538134,0.990692,1.165007,1.174649,1.142254,0.590648,0.571561,0.612524,0.658369,0.47496,0.5052,0.463356,0.416054,0.073775,0.082097,0.094705,0.062143,0.092373,0.049732,0.053677,0.032052
1.392779,1.57144,1.578847,1.543728,0.986192,1.160329,1.16997,1.13754,0.590879,0.571606,0.612552,0.658446,0.47489,0.505179,0.463342,0.416017,0.072231,0.083405,0.096196,0.063069,0.092906,0.049638,0.053564,0.032032
1.397459,1.576015,1.58328,1.548669,0.981714,1.155658,1.165298,1.132831,0.591089,0.571588,0.612517,0.658471,0.474804,0.505156,0.463326,0.415981,0.070839,0.084529,0.097487,0.063875,0.093483,0.049548,0.053449,0.03201
1.401503,1.579928,1.587088,1.552941,0.97726,1.150996,1.160634,1.128126,0.591279,0.571497,0.612407,0.658434,0.474697,0.505129,0.463307,0.415943,0.069589,0.085432,0.098538,0.064524,0.094109,0.049465,0.053332,0.031985
1.404892,1.583166,1.590263,1.556531,0.972834,1.146341,1.155978,1.123426,0.591447,0.571324,0.612213,0.658328,0.474565,0.505096,0.463282,0.415903,0.068477,0.08608,0.099315,0.064986,0.094788,0.049389,0.053214,0.031956
1.407612,1.585721,1.592803,1.559432,0.968437,1.141692,1.151331,1.118731,0.591594,0.571066,0.611931,0.658149,0.474404,0.505056,0.46325,0.415858,0.067497,0.086445,0.099785,0.065231,0.095524,0.049322,0.053095,0.031922
1.409655,1.587593,1.594711,1.561642,0.964075,1.137049,1.146691,1.114041,0.591719,0.570721,0.611559,0.657897,0.474211,0.505006,0.463209,0.415806,0.066647,0.086504,0.099924,0.065237,0.096325,0.049265,0.052976,0.031881
1.411024,1.588791,1.595996,1.563165,0.95975,1.132411,1.142061,1.109356,0.591824,0.570292,0.611101,0.657573,0.473983,0.504946,0.463157,0.415748,0.065925,0.086238,0.099715,0.064987,0.097195,0.04922,0.052857,0.031833
1.411728,1.589328,1.596673,1.564011,0.955469,1.127779,1.137439,1.104677,0.591908,0.569786,0.610565,0.657185,0.473717,0.504873,0.463093,0.415681,0.065332,0.085638,0.099148,0.064471,0.098142,0.049187,0.05274,0.031778
1.411785,1.589229,1.596763,1.564198,0.951237,1.123154,1.132828,1.100004,0.591974,0.569217,0.609962,0.656742,0.473411,0.504785,0.463015,0.415605,0.064865,0.084707,0.098223,0.063689,0.099171,0.049169,0.052624,0.031713
1.411226,1.588526,1.596295,1.563753,0.947061,1.118534,1.128228,1.095338,0.592023,0.568598,0.609308,0.656257,0.473064,0.504682,0.462921,0.41552,0.064525,0.083453,0.096953,0.062649,0.10029,0.049165,0.052512,0.03164
1.410088,1.58726,1.595303,1.56271,0.942949,1.113923,1.12364,1.090679,0.592055,0.567948,0.60862,0.655745,0.472675,0.504562,0.462812,0.415425,0.064304,0.081902,0.095361,0.061372,0.101508,0.049177,0.052402,0.031559
1.408418,1.585479,1.593827,1.561114,0.93891,1.109322,1.119066,1.086028,0.592074,0.567285,0.60792,0.655225,0.472243,0.504423,0.462685,0.415321,0.064196,0.080089,0.093484,0.059885,0.102833,0.049208,0.052296,0.031469
1.406271,1.583238,1.591913,1.559015,0.934955,1.104734,1.114508,1.081387,0.592083,0.566632,0.607228,0.654713,0.471768,0.504267,0.462541,0.415209,0.06419,0.078059,0.091371,0.058227,0.104273,0.049257,0.052194,0.031372
1.403705,1.580594,1.58961,1.556469,0.931095,1.100163,1.109968,1.076757,0.592086,0.566006,0.606565,0.654228,0.47125,0.504092,0.462379,0.415089,0.064276,0.075867,0.089076,0.056442,0.105837,0.049328,0.052097,0.03127
1.400781,1.577604,1.586965,1.553533,0.927341,1.095614,1.10545,1.07214,0.592087,0.565425,0.605951,0.653784,0.470691,0.5039,0.462199,0.414963,0.064442,0.073569,0.08666,0.054576,0.107536,0.049422,0.052005,0.031166
1.397554,1.574322,1.584027,1.550265,0.923708,1.091093,1.100957,1.067538,0.59209,0.564902,0.605399,0.653393,0.470093,0.503691,0.462002,0.414833,0.064676,0.071221,0.08418,0.052676,0.109378,0.049542,0.05192,0.031063
1.394077,1.570799,1.580839,1.546717,0.920209,1.086606,1.096496,1.062952,0.592098,0.564447,0.604919,0.653064,0.469457,0.503466,0.461789,0.4147,0.064966,0.068872,0.08169,0.050785,0.111372,0.049691,0.051843,0.030965
1.390395,1.567077,1.577439,1.542938,0.916858,1.08216,1.09207,1.058386,0.592115,0.564061,0.604518,0.652803,0.468785,0.503227,0.461561,0.414566,0.0653,0.066569,0.07924,0.048943,0.113527,0.049872,0.051776,0.030879
1.386545,1.563193,1.573861,1.538972,0.913668,1.077762,1.087685,1.053842,0.592143,0.563745,0.604193,0.652609,0.46808,0.502976,0.461319,0.414432,0.065664,0.064353,0.076873,0.047185,0.115849,0.050087,0.051721,0.03081
1.382559,1.559177,1.570133,1.534856,0.910654,1.07342,1.083347,1.049322,0.592183,0.563493,0.60394,0.652481,0.467343,0.502713,0.461067,0.414301,0.066045,0.062256,0.074628,0.045544,0.118346,0.05034,0.051681,0.030767
1.378462,1.555052,1.566275,1.530621,0.907828,1.069139,1.079062,1.044832,0.592233,0.563296,0.603752,0.652413,0.466577,0.502442,0.460804,0.414173,0.066432,0.060307,0.072535,0.044044,0.121022,0.050634,0.051659,0.030759
1.374274,1.550839,1.562308,1.526294,0.905203,1.064929,1.074837,1.040374,0.592291,0.563146,0.603617,0.652399,0.465784,0.502163,0.460533,0.414051,0.066813,0.058524,0.070619,0.042704,0.123883,0.050972,0.051657,0.030796
1.370011,1.546553,1.558246,1.521894,0.902792,1.060795,1.070678,1.035952,0.592355,0.563032,0.603526,0.652429,0.464966,0.501877,0.460254,0.413936,0.067179,0.056917,0.068894,0.041535,0.126929,0.051357,0.05168,0.030889
1.365687,1.542207,1.554101,1.517438,0.900606,1.056745,1.066591,1.031569,0.59242,0.562947,0.603468,0.652496,0.464127,0.501585,0.459969,0.413828,0.067523,0.055493,0.067367,0.040542,0.130164,0.051793,0.051732,0.03105
1.36131,1.537812,1.549883,1.512939,0.898655,1.052787,1.062583,1.02723,0.592482,0.562882,0.603435,0.65259,0.463269,0.501285,0.459676,0.413728,0.067837,0.054247,0.066038,0.039718,0.133588,0.052287,0.051818,0.031291
1.35689,1.533376,1.545602,1.508404,0.896949,1.048929,1.058661,1.022939,0.592539,0.562831,0.603421,0.652702,0.462397,0.500978,0.459374,0.413636,0.068117,0.053173,0.0649,0.039055,0.137201,0.052843,0.051946,0.031625
1.352433,1.528906,1.541267,1.503842,0.895496,1.04518,1.054832,1.018699,0.592588,0.562792,0.603421,0.652824,0.461513,0.500661,0.459061,0.413552,0.068362,0.052259,0.063941,0.038535,0.141,0.05347,0.052123,0.032065
1.347945,1.524409,1.536886,1.499256,0.894304,1.041548,1.051104,1.014517,0.592627,0.562759,0.60343,0.652948,0.460621,0.500331,0.458732,0.413475,0.06857,0.051489,0.063145,0.03814,0.144983,0.054176,0.052357,0.032624
1.34343,1.51989,1.532465,1.49465,0.893379,1.038046,1.047485,1.010398,0.592656,0.562732,0.603446,0.653069,0.459727,0.499985,0.458385,0.413404,0.068742,0.050845,0.062494,0.037852,0.149145,0.054969,0.052659,0.033316
1.338892,1.515353,1.528009,1.490029,0.892725,1.034684,1.043985,1.006351,0.592674,0.562707,0.603465,0.653183,0.458836,0.499618,0.458015,0.413339,0.06888,0.05031,0.061966,0.037651,0.153479,0.055859,0.053038,0.034154
1.334332,1.5108,1.523523,1.485394,0.892345,1.031475,1.040613,1.002387,0.592683,0.562682,0.603483,0.653286,0.457954,0.499227,0.457618,0.413276,0.068985,0.049867,0.061542,0.037522,0.157977,0.056855,0.053506,0.035149
1.329752,1.506236,1.51901,1.480747,0.892241,1.028433,1.03738,0.998519,0.592684,0.562656,0.603498,0.653376,0.457086,0.498807,0.45719,0.413214,0.069063,0.049498,0.061203,0.03745,0.162628,0.057966,0.054074,0.036314
1.325153,1.50166,1.514472,1.47609,0.89241,1.025573,1.0343,0.994764,0.592678,0.562628,0.603508,0.653452,0.45624,0.498353,0.456728,0.413148,0.069116,0.049191,0.060931,0.037422,0.167418,0.059197,0.054753,0.037658
1.320536,1.497076,1.509913,1.471425,0.892851,1.022912,1.031389,0.991141,0.592667,0.562595,0.60351,0.653513,0.455423,0.49786,0.456226,0.413073,0.069149,0.048933,0.060712,0.037426,0.172329,0.060555,0.055554,0.039188
1.315903,1.492485,1.505334,1.466753,0.893558,1.020467,1.028662,0.987674,0.592653,0.562557,0.603504,0.653559,0.454644,0.497327,0.45568,0.412984,0.069167,0.048712,0.060532,0.037453,0.177342,0.062041,0.056483,0.040911
1.311254,1.487887,1.500738,1.462074,0.894525,1.018255,1.026139,0.984391,0.592636,0.562515,0.60349,0.653591,0.45391,0.496749,0.455089,0.412874,0.069171,0.04852,0.060379,0.037497,0.182432,0.063653,0.057547,0.042829
1.306593,1.483283,1.496126,1.457389,0.895742,1.016296,1.02384,0.981322,0.592614,0.56247,0.603469,0.65361,0.453231,0.496124,0.454448,0.412734,0.069167,0.048349,0.060245,0.037549,0.187571,0.065386,0.058748,0.044941
1.301923,1.478673,1.491502,1.4527,0.8972,1.014609,1.021787,0.978502,0.592588,0.562421,0.603442,0.653618,0.452616,0.495451,0.453757,0.412554,0.069155,0.048193,0.060122,0.037606,0.192727,0.067233,0.060085,0.047243
1.297246,1.474059,1.486866,1.448007,0.898886,1.013214,1.020003,0.975971,0.592555,0.562371,0.60341,0.653618,0.452074,0.49473,0.453015,0.412324,0.069137,0.048048,0.060005,0.037662,0.197866,0.069179,0.061554,0.049725
1.292564,1.469439,1.482223,1.44331,0.900786,1.01213,1.018514,0.97377,0.592517,0.562321,0.603375,0.653611,0.451613,0.493961,0.452223,0.412031,0.069118,0.047909,0.059891,0.037716,0.202948,0.071209,0.063149,0.052373
1.287879,1.464814,1.477573,1.438609,0.902887,1.011377,1.017349,0.971943,0.592474,0.562273,0.603339,0.653599,0.451242,0.493144,0.451382,0.411664,0.069097,0.047775,0.059779,0.037765,0.207933,0.073304,0.06486,0.05517
1.283192,1.460184,1.472919,1.433906,0.905176,1.010974,1.016537,0.970532,0.592428,0.562229,0.603303,0.653584,0.450968,0.492282,0.450492,0.411211,0.069079,0.047644,0.059668,0.037808,0.212778,0.075442,0.066677,0.058092
1.278504,1.455548,1.468262,1.429199,0.907637,1.010943,1.016108,0.969577,0.592379,0.562189,0.60327,0.653569,0.450795,0.491375,0.449552,0.410662,0.069065,0.047515,0.059557,0.037843,0.217443,0.0776,0.068586,0.061112
1.273815,1.450907,1.463602,1.424489,0.910258,1.011303,1.016092,0.969113,0.59233,0.562155,0.603242,0.653554,0.450728,0.490422,0.448563,0.41001,0.069057,0.047389,0.059447,0.037871,0.221885,0.079756,0.070572,0.064197
1.269126,1.44626,1.45894,1.419776,0.91303,1.012072,1.016515,0.969168,0.592281,0.562126,0.603219,0.65354,0.450766,0.489424,0.447522,0.40925,0.069056,0.047266,0.059338,0.037892,0.226068,0.081887,0.072617,0.067316
1.264437,1.441608,1.454275,1.41506,0.915943,1.013266,1.017399,0.96976,0.592233,0.562104,0.603201,0.653529,0.450906,0.488381,0.446431,0.408383,0.069063,0.047145,0.059231,0.037906,0.22996,0.08397,0.0747,0.070431
1.259748,1.436949,1.449608,1.41034,0.918994,1.014898,1.018758,0.970899,0.592187,0.562087,0.60319,0.65352,0.451143,0.487294,0.445289,0.407415,0.069078,0.047027,0.059127,0.037915,0.233533,0.085985,0.076799,0.073506
1.255058,1.432284,1.444938,1.405616,0.922178,1.016974,1.020603,0.972585,0.592142,0.562076,0.603182,0.653514,0.451465,0.486165,0.444102,0.406356,0.069102,0.046912,0.059026,0.037919,0.236765,0.087911,0.078888,0.076505
1.250368,1.427613,1.440263,1.400889,0.925494,1.019496,1.022935,0.974811,0.592096,0.562069,0.603178,0.653509,0.451862,0.485003,0.442875,0.405219,0.069133,0.0468,0.05893,0.03792,0.239641,0.089729,0.080944,0.079393
1.245676,1.422935,1.435583,1.396157,0.928941,1.022459,1.02575,0.977566,0.59205,0.562065,0.603174,0.653504,0.452317,0.483815,0.441618,0.404022,0.069171,0.04669,0.058838,0.03792,0.242149,0.091425,0.082941,0.082135
1.240983,1.41825,1.430897,1.39142,0.93252,1.025856,1.029041,0.980832,0.592002,0.562063,0.603171,0.653499,0.452817,0.482613,0.440343,0.402782,0.069215,0.046582,0.058751,0.037921,0.244281,0.092983,0.084858,0.084702
1.236286,1.413558,1.426204,1.386678,0.93623,1.029675,1.032796,0.98459,0.59195,0.562061,0.603164,0.653493,0.453345,0.481411,0.439065,0.401518,0.069263,0.046475,0.058669,0.037923,0.246035,0.094394,0.086674,0.087067
1.231585,1.408859,1.421504,1.381932,0.940069,1.033904,1.036999,0.988819,0.591892,0.562057,0.603153,0.653483,0.453886,0.480222,0.437799,0.40025,0.069314,0.046371,0.058593,0.037929,0.247409,0.095651,0.088371,0.08921
1.22688,1.404154,1.416796,1.377181,0.944036,1.038529,1.041634,0.993498,0.591829,0.562051,0.603136,0.653469,0.454428,0.479059,0.43656,0.398996,0.069366,0.046267,0.058523,0.037939,0.248405,0.096749,0.089934,0.091111
1.222169,1.399443,1.412081,1.372426,0.948129,1.043533,1.046682,0.998604,0.591758,0.562039,0.603111,0.653448,0.454958,0.477937,0.435364,0.397772,0.069419,0.046165,0.058458,0.037954,0.249025,0.097684,0.091351,0.092758
1.217452,1.394727,1.407359,1.367666,0.952346,1.048903,1.052126,1.004115,0.59168,0.562021,0.603076,0.653419,0.455468,0.476864,0.434222,0.396593,0.069471,0.046065,0.0584,0.037976,0.249276,0.098457,0.09261,0.094141
1.212728,1.390005,1.402629,1.362903,0.956686,1.054625,1.057945,1.010006,0.591596,0.561996,0.603031,0.653383,0.455953,0.475849,0.433145,0.395471,0.069521,0.045967,0.058347,0.038004,0.249161,0.099067,0.093706,0.095255
1.207996,1.385279,1.397893,1.358137,0.961151,1.060683,1.064118,1.016256,0.591505,0.561962,0.602977,0.653337,0.45641,0.474897,0.43214,0.394414,0.069568,0.04587,0.058301,0.038039,0.248688,0.099515,0.094631,0.096097
1.203254,1.380549,1.393151,1.353368,0.965741,1.067064,1.070624,1.022841,0.59141,0.56192,0.602914,0.653284,0.45684,0.47401,0.431209,0.393428,0.069613,0.045775,0.05826,0.038081,0.247865,0.099803,0.095382,0.09667
1.198503,1.375816,1.388404,1.348598,0.970459,1.073753,1.077444,1.029739,0.591312,0.561869,0.602842,0.653221,0.457246,0.473186,0.430351,0.392514,0.069657,0.045682,0.058224,0.038129,0.246699,0.099931,0.095957,0.096978
1.193741,1.371079,1.383652,1.343827,0.975309,1.080737,1.084557,1.036929,0.591215,0.56181,0.602762,0.653151,0.457635,0.472423,0.429564,0.391672,0.069698,0.045591,0.058193,0.038182,0.245201,0.099901,0.096358,0.097029
1.188968,1.366339,1.378897,1.339055,0.980297,1.088,1.091944,1.044387,0.59112,0.561743,0.602676,0.653074,0.458014,0.471714,0.428838,0.390897,0.069741,0.045501,0.058167,0.038239,0.24338,0.099712,0.096586,0.096833
1.184184,1.361597,1.374139,1.334283,0.985427,1.095526,1.099585,1.052094,0.591032,0.561671,0.602585,0.652991,0.458392,0.471051,0.428164,0.390184,0.069785,0.045413,0.058146,0.0383,0.241248,0.099366,0.096645,0.096404
1.17939,1.356853,1.369379,1.329511,0.990707,1.1033,1.107462,1.060029,0.590952,0.561595,0.60249,0.652903,0.458779,0.470426,0.42753,0.389524,0.069831,0.045328,0.05813,0.038363,0.238817,0.098864,0.096543,0.095755
1.174591,1.352107,1.364619,1.32474,0.996142,1.111307,1.115557,1.06817,0.590879,0.561515,0.602392,0.652813,0.459184,0.469828,0.426923,0.38891,0.069881,0.045245,0.058117,0.038428,0.236101,0.098208,0.096286,0.094903
1.16979,1.347362,1.359858,1.319969,1.001741,1.119531,1.123854,1.076499,0.590813,0.561434,0.602294,0.652721,0.459616,0.469246,0.426331,0.388331,0.069933,0.045165,0.058107,0.038493,0.233113,0.097402,0.095882,0.093865
1.164992,1.342616,1.355099,1.3152,1.007508,1.12796,1.132335,1.084999,0.590753,0.561353,0.602197,0.652628,0.460082,0.468671,0.425742,0.387777,0.069987,0.045089,0.058101,0.038558,0.229869,0.096451,0.095342,0.092657
1.160201,1.337871,1.350341,1.310432,1.01345,1.13658,1.140984,1.093654,0.590696,0.561275,0.602101,0.652537,0.460587,0.468093,0.425146,0.387239,0.070044,0.045016,0.058096,0.038621,0.226385,0.095364,0.094675,0.091298
1.155421,1.333127,1.345586,1.305666,1.019571,1.145378,1.149789,1.102452,0.590641,0.561201,0.602008,0.652448,0.461134,0.467503,0.424535,0.386707,0.070103,0.044946,0.058093,0.038682,0.222677,0.09415,0.093893,0.089807
1.150655,1.328383,1.340834,1.300902,1.025875,1.154345,1.158735,1.111381,0.590588,0.561132,0.601918,0.652362,0.461723,0.466895,0.423902,0.386174,0.070165,0.044878,0.05809,0.03874,0.218765,0.092823,0.093009,0.088201
1.145904,1.323639,1.336085,1.296141,1.032364,1.163472,1.167811,1.120432,0.590537,0.56107,0.601832,0.65228,0.462353,0.466262,0.423244,0.385633,0.07023,0.044811,0.058087,0.038795,0.214664,0.091397,0.092035,0.086496
1.14117,1.318897,1.33134,1.291381,1.039036,1.17275,1.177008,1.129598,0.590487,0.561015,0.601752,0.652203,0.463021,0.465601,0.422558,0.38508,0.070297,0.044744,0.058083,0.038846,0.210394,0.08989,0.090984,0.084711
1.13645,1.314157,1.326597,1.286624,1.04589,1.182171,1.186317,1.138874,0.590439,0.560967,0.601677,0.652131,0.46372,0.46491,0.421847,0.384513,0.070364,0.044679,0.058076,0.038894,0.205974,0.08832,0.089871,0.082859
1.131744,1.309419,1.321858,1.28187,1.052925,1.191729,1.19573,1.148255,0.590394,0.560924,0.601606,0.652065,0.464444,0.464191,0.421112,0.383931,0.070429,0.044615,0.058067,0.038938,0.201421,0.086705,0.08871,0.080957
1.127048,1.304684,1.317121,1.277118,1.060135,1.201413,1.205241,1.15774,0.590352,0.560887,0.601541,0.652004,0.465182,0.463447,0.420358,0.383336,0.070492,0.044553,0.058055,0.038977,0.196755,0.085063,0.087515,0.079018
1.122361,1.299951,1.312385,1.272369,1.067518,1.211215,1.214843,1.167325,0.590314,0.560854,0.601481,0.651948,0.465925,0.462683,0.419592,0.38273,0.070552,0.044492,0.058039,0.039012,0.191993,0.083412,0.086301,0.077056
1.11768,1.29522,1.307651,1.267621,1.075066,1.221124,1.224533,1.17701,0.590279,0.560825,0.601426,0.651897,0.466662,0.461905,0.41882,0.382116,0.070608,0.044433,0.058019,0.039043,0.187155,0.081771,0.085082,0.075082
1.113002,1.290491,1.302918,1.262876,1.082771,1.231132,1.234303,1.186794,0.590245,0.560801,0.601376,0.65185,0.467382,0.461124,0.418052,0.3815,0.07066,0.044374,0.057995,0.03907,0.182257,0.080158,0.083873,0.073111
1.108325,1.285763,1.298186,1.258131,1.090623,1.241227,1.244148,1.196677,0.590212,0.56078,0.60133,0.651807,0.468074,0.460347,0.417297,0.380887,0.070709,0.044316,0.057968,0.039093,0.177317,0.078591,0.082688,0.071154
1.103644,1.281034,1.293454,1.253388,1.09861,1.2514,1.254063,1.206658,0.590176,0.560763,0.601288,0.651767,0.468729,0.459585,0.416565,0.380283,0.070754,0.044258,0.057937,0.039111,0.172349,0.077086,0.081542,0.069223
1.098956,1.276304,1.288724,1.248646,1.106721,1.261639,1.264041,1.216738,0.590136,0.56075,0.601248,0.65173,0.469337,0.45885,0.415866,0.379694,0.070798,0.044199,0.057903,0.039125,0.167372,0.07566,0.080449,0.067332
1.094259,1.271571,1.283994,1.243903,1.114943,1.271933,1.274074,1.226917,0.590089,0.560742,0.60121,0.651696,0.469884,0.458154,0.415212,0.379127,0.07084,0.044139,0.057867,0.039135,0.162401,0.074329,0.079421,0.065492
1.089551,1.266835,1.279266,1.239161,1.123265,1.282271,1.284154,1.237192,0.590035,0.560739,0.601174,0.651664,0.47036,0.457509,0.414612,0.378588,0.070882,0.044079,0.057829,0.039142,0.157452,0.073108,0.078473,0.063716
1.084832,1.262095,1.274538,1.234417,1.131678,1.29264,1.294273,1.247561,0.589976,0.56074,0.601139,0.651633,0.470751,0.456925,0.414077,0.378083,0.070925,0.044017,0.057788,0.039143,0.152541,0.072009,0.077616,0.062016
1.080103,1.257353,1.269812,1.229673,1.140169,1.303025,1.304422,1.258022,0.589913,0.560744,0.601105,0.651604,0.471042,0.456412,0.413613,0.377618,0.07097,0.043954,0.057745,0.03914,0.147684,0.071045,0.076863,0.060404
1.075367,1.252609,1.265087,1.224928,1.148727,1.313413,1.31459,1.268567,0.589847,0.560749,0.601074,0.651575,0.471222,0.455979,0.41323,0.377197,0.071017,0.043891,0.057699,0.039132,0.142897,0.070228,0.076225,0.058893
1.070626,1.247864,1.260364,1.220182,1.157339,1.323787,1.324767,1.279189,0.589782,0.560754,0.601044,0.651546,0.471279,0.455633,0.412932,0.376825,0.071066,0.043828,0.05765,0.039118,0.138194,0.069567,0.075713,0.057493
1.065882,1.243119,1.255642,1.215434,1.165992,1.334132,1.334942,1.289877,0.589719,0.560757,0.601016,0.651516,0.471204,0.455378,0.412722,0.376504,0.071116,0.043764,0.057598,0.039099,0.133588,0.069069,0.075337,0.056216
1.061138,1.238374,1.250922,1.210686,1.174677,1.344428,1.345099,1.300616,0.589659,0.560757,0.60099,0.651486,0.47099,0.455214,0.412601,0.376235,0.071168,0.0437,0.057542,0.039074,0.129094,0.068743,0.075108,0.055073
1.056395,1.233629,1.246204,1.205937,1.183381,1.354658,1.355225,1.311388,0.589601,0.560752,0.600968,0.651454,0.470636,0.45514,0.412567,0.376017,0.071222,0.043637,0.057483,0.039042,0.124722,0.06859,0.075033,0.054074
1.051655,1.228883,1.241488,1.201187,1.192091,1.364801,1.365302,1.322175,0.589543,0.560742,0.600949,0.65142,0.470142,0.455153,0.412616,0.375849,0.071277,0.043572,0.057419,0.039003,0.120486,0.068615,0.07512,0.05323
1.04692,1.224138,1.236774,1.196436,1.200794,1.374838,1.37531,1.332951,0.589486,0.560726,0.600935,0.651385,0.469515,0.455246,0.412743,0.375726,0.071336,0.043507,0.05735,0.038957,0.116395,0.068816,0.075372,0.05255
1.042191,1.219394,1.232063,1.191685,1.209475,1.384745,1.385228,1.343689,0.589428,0.560706,0.600924,0.651349,0.468761,0.45541,0.41294,0.375645,0.071399,0.043442,0.057277,0.038903,0.112458,0.069189,0.075792,0.052042
1.037469,1.214653,1.227354,1.186933,1.218118,1.394501,1.395033,1.354362,0.589368,0.560683,0.600918,0.651312,0.467893,0.455637,0.413197,0.375599,0.071466,0.043379,0.057198,0.038841,0.108685,0.06973,0.076379,0.051713
1.032755,1.209917,1.222647,1.182181,1.226705,1.404084,1.4047,1.364936,0.589307,0.560658,0.600917,0.651275,0.466925,0.455915,0.413505,0.375581,0.071541,0.043317,0.057115,0.038773,0.105084,0.07043,0.07713,0.051567
1.028051,1.205186,1.217942,1.177428,1.235219,1.413472,1.414203,1.375379,0.589243,0.560632,0.600919,0.65124,0.46587,0.456235,0.413854,0.375586,0.071623,0.043258,0.057026,0.0387,0.101661,0.07128,0.07804,0.051606
