FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-27.031548,-0.204787,-45.642109,0.044243,665.821411,0.239809
-26.794228,-0.205612,-45.564083,0.043221,665.114258,0.238254
-26.556198,-0.206408,-45.487625,0.04205,664.427368,0.236565
-26.317451,-0.20703,-45.412769,0.040707,663.76062,0.235049
-26.077888,-0.207356,-45.339535,0.039177,663.114319,0.23395
-25.837357,-0.207362,-45.267921,0.037454,662.488831,0.233316
-25.595751,-0.20713,-45.197948,0.035546,661.884338,0.232972
-25.35305,-0.206806,-45.129639,0.03347,661.301086,0.232627
-25.109341,-0.206511,-45.063011,0.031242,660.738647,0.232045
-24.864756,-0.206275,-44.998093,0.028874,660.197266,0.23119
-24.61939,-0.206016,-44.934917,0.026373,659.676453,0.230243
-24.373247,-0.205596,-44.873531,0.023743,659.176453,0.229497
-24.126232,-0.204901,-44.813972,0.020998,658.697205,0.229179
-23.878216,-0.20391,-44.756252,0.018163,658.238831,0.229321
-23.629091,-0.202709,-44.700382,0.015277,657.801514,0.229745
-23.378868,-0.201441,-44.646343,0.012384,657.385193,0.230165
-23.127653,-0.200226,-44.594124,0.009517,656.989563,0.230358
-22.875601,-0.199086,-44.543701,0.006681,656.61438,0.230301
-22.62282,-0.197934,-44.495064,0.003862,656.259338,0.230188
-22.369339,-0.19663,-44.448196,0.001041,655.924255,0.230314
-22.115082,-0.195056,-44.403095,-0.001792,655.609131,0.230897
-21.859934,-0.193192,-44.359756,-0.004626,655.314087,0.231957
-21.60383,-0.191123,-44.318176,-0.007436,655.03894,0.233312
-21.346796,-0.188996,-44.278351,-0.010184,654.783752,0.234682
-21.088957,-0.186932,-44.240253,-0.012846,654.548157,0.235864
-20.830471,-0.184953,-44.203865,-0.015413,654.331726,0.236863
-20.571461,-0.182973,-44.169151,-0.017894,654.134033,0.237905
-20.311962,-0.180847,-44.136066,-0.020301,653.954834,0.239307
-20.051905,-0.178464,-44.104568,-0.02264,653.794128,0.241302
-19.791191,-0.175806,-44.074608,-0.024904,653.651794,0.243914
-19.529768,-0.172962,-44.04612,-0.027073,653.527771,0.246966
-19.267683,-0.170072,-44.019051,-0.02912,653.421875,0.250189
-19.005072,-0.167248,-43.993362,-0.031033,653.333679,0.253397
-18.742109,-0.164505,-43.969013,-0.03282,653.262634,0.256608
-18.478943,-0.161759,-43.945972,-0.034503,653.208557,0.260041
-18.215595,-0.158876,-43.924225,-0.036103,653.170898,0.263993
-17.952009,-0.155755,-43.903732,-0.037628,653.149658,0.268665
-17.688076,-0.152387,-43.88446,-0.039065,653.144714,0.274052
-17.42374,-0.148861,-43.866371,-0.040381,653.156006,0.279961
-17.159042,-0.14532,-43.849396,-0.041541,653.183228,0.28612
-16.894123,-0.141878,-43.833488,-0.042519,653.22583,0.292346
-16.629162,-0.138561,-43.818592,-0.04331,653.283447,0.298659
-16.364292,-0.135295,-43.804649,-0.043927,653.355591,0.305272
-16.099545,-0.131956,-43.79163,-0.044388,653.441772,0.312457
-15.834855,-0.128453,-43.779491,-0.044708,653.541992,0.320378
-15.57012,-0.124782,-43.7682,-0.044896,653.656128,0.328997
-15.305286,-0.121036,-43.75774,-0.04495,653.784058,0.338087
-15.040417,-0.117349,-43.74807,-0.044861,653.925415,0.347363
-14.775666,-0.113824,-43.73917,-0.044629,654.079895,0.356642
-14.511239,-0.110469,-43.730988,-0.04427,654.246643,0.365953
-14.247276,-0.107202,-43.723495,-0.04381,654.425476,0.375515
-13.983816,-0.103899,-43.716652,-0.043269,654.616028,0.385603
-13.720798,-0.100474,-43.710419,-0.042659,654.817871,0.396378
-13.458138,-0.096926,-43.70475,-0.041979,655.031372,0.407791
-13.195802,-0.093344,-43.699596,-0.041215,655.256042,0.419601
-12.933874,-0.089853,-43.694916,-0.040353,655.491699,0.431505
-12.672527,-0.08654,-43.690681,-0.039395,655.737732,0.443308
-12.411963,-0.0834,-43.686855,-0.038364,655.993774,0.45503
-12.152326,-0.080338,-43.683426,-0.037296,656.259155,0.466879
-11.893653,-0.077225,-43.680359,-0.036224,656.53363,0.479111
-11.6359,-0.07397,-43.677635,-0.035164,656.817261,0.491853
-11.378999,-0.070569,-43.675217,-0.034112,657.109802,0.50502
-11.122938,-0.067114,-43.67305,-0.033051,657.411255,0.518351
-10.867821,-0.063732,-43.671085,-0.031959,657.72113,0.531548
-10.613829,-0.06051,-43.66925,-0.030819,658.039001,0.544438
-10.361153,-0.057443,-43.667503,-0.029636,658.364319,0.557068
-10.109913,-0.054437,-43.665783,-0.028427,658.696655,0.569666
-9.860118,-0.051371,-43.664063,-0.027207,659.035767,0.582488
-9.611695,-0.048167,-43.662319,-0.025986,659.381531,0.595657
-9.364565,-0.044835,-43.660538,-0.024764,659.733887,0.609087
-9.11872,-0.041466,-43.658688,-0.023529,660.092834,0.622528
-8.874256,-0.038179,-43.656746,-0.02227,660.457947,0.635697
-8.631345,-0.035047,-43.654686,-0.020988,660.828674,0.648433
-8.390151,-0.032053,-43.652485,-0.019704,661.204651,0.660791
-8.150769,-0.029103,-43.650108,-0.018449,661.585266,0.673002
-7.913187,-0.026079,-43.647549,-0.017247,661.97052,0.685327
-7.677319,-0.022914,-43.644779,-0.016104,662.360291,0.697897
-7.443083,-0.019629,-43.641788,-0.015007,662.754456,0.710636
-7.210467,-0.016321,-43.63855,-0.013938,663.152954,0.723298
-6.97956,-0.013109,-43.635059,-0.012881,663.555481,0.735612
-6.750517,-0.010059,-43.631313,-0.011842,663.961548,0.747435
-6.523485,-0.007142,-43.627323,-0.010846,664.370483,0.758843
-6.298526,-0.004254,-43.623096,-0.009926,664.782043,0.770078
-6.075591,-0.001278,-43.618645,-0.00911,665.195984,0.781398
-5.854553,0.001843,-43.613991,-0.008413,665.612244,0.79292
-5.635286,0.005075,-43.609135,-0.007832,666.030945,0.804557
-5.417739,0.008309,-43.604084,-0.007344,666.451721,0.816077
-5.201962,0.011424,-43.598827,-0.006927,666.874329,0.827235
-4.988066,0.014355,-43.593376,-0.006566,667.298279,0.837922
-4.77615,0.017135,-43.587723,-0.006267,667.723022,0.848226
-4.56623,0.019872,-43.581898,-0.006043,668.148132,0.858387
-4.358206,0.022682,-43.575916,-0.005901,668.573608,0.868649
-4.151904,0.025622,-43.569813,-0.005836,668.999268,0.87912
-3.947147,0.028649,-43.56361,-0.005831,669.425171,0.889717
-3.743841,0.031642,-43.557323,-0.005858,669.851135,0.900215
-3.541999,0.034471,-43.550991,-0.005893,670.276855,0.910376
-3.341702,0.037072,-43.544628,-0.005926,670.701721,0.920086
-3.143017,0.03948,-43.538277,-0.005965,671.125305,0.929425
-2.945922,0.04181,-43.531963,-0.006027,671.547424,0.938625
-2.750278,0.044186,-43.52573,-0.006128,671.967773,0.947934
-2.555865,0.046667,-43.519611,-0.006276,672.386536,0.957463
-2.362478,0.049211,-43.513638,-0.006463,672.803711,0.967133
-2.170004,0.051695,-43.507851,-0.006666,673.219177,0.976725
-1.978444,0.053986,-43.502285,-0.006864,673.632446,0.986008
-1.787876,0.056013,-43.496979,-0.007053,674.043335,0.994878
-1.598357,0.05781,-43.491962,-0.007245,674.451233,1.003428
-1.409853,0.059493,-43.487301,-0.007454,674.856018,1.011888
-1.222212,0.061192,-43.483044,-0.007696,675.25769,1.020489
-1.035218,0.06298,-43.479237,-0.007977,675.65625,1.029329
-0.848679,0.064829,-43.475937,-0.008295,676.052002,1.038316
-0.662496,0.066631,-43.473198,-0.008637,676.444641,1.047227
-0.476681,0.068256,-43.471062,-0.008996,676.834106,1.055832
-0.291306,0.069635,-43.469593,-0.009373,677.219971,1.064027
-0.106418,0.070794,-43.468842,-0.009781,677.60199,1.071894
0.078036,0.071842,-43.468876,-0.01023,677.979858,1.07965
0.262219,0.072904,-43.469749,-0.010722,678.353821,1.087516
0.446348,0.074049,-43.471527,-0.011247,678.724182,1.095582
0.630609,0.075248,-43.474255,-0.011779,679.09082,1.103754
0.815078,0.076395,-43.477978,-0.012285,679.453857,1.111812
0.999721,0.077366,-43.482746,-0.012742,679.81311,1.119535
1.184443,0.078093,-43.48859,-0.013146,680.168213,1.126827
1.369184,0.078599,-43.495575,-0.013515,680.519043,1.133772
1.553983,0.078986,-43.503754,-0.013873,680.865417,1.140582
1.738992,0.079372,-43.513187,-0.014243,681.20752,1.147468
1.924412,0.079821,-43.523945,-0.014628,681.545593,1.154498
2.11041,0.080306,-43.536091,-0.015012,681.879883,1.161562
2.29705,0.080731,-43.54969,-0.015369,682.210266,1.16842
2.484289,0.080989,-43.564789,-0.015683,682.536682,1.17483
2.672041,0.081027,-43.581444,-0.015952,682.858826,1.180683
2.860254,0.080882,-43.599701,-0.016187,683.176453,1.186055
3.048976,0.080665,-43.619617,-0.016404,683.489624,1.191153
3.238365,0.080498,-43.641228,-0.016621,683.798462,1.196176
3.428618,0.080446,-43.664585,-0.016846,684.103455,1.201181
3.6199,0.080483,-43.68972,-0.017078,684.404541,1.20603
3.812276,0.080509,-43.716679,-0.017307,684.701965,1.210454
4.005705,0.080416,-43.745495,-0.017527,684.995361,1.214183
4.200099,0.080158,-43.776222,-0.017738,685.28479,1.217072
4.395401,0.079777,-43.808895,-0.017955,685.569946,1.219159
4.59166,0.079393,-43.843555,-0.018194,685.850891,1.220614
4.789025,0.079127,-43.880234,-0.018469,686.12793,1.2216
4.987688,0.079043,-43.918957,-0.018782,686.401367,1.222148
5.187802,0.079108,-43.959724,-0.019117,686.671448,1.222094
5.389419,0.079215,-44.002541,-0.019451,686.938171,1.221143
5.592479,0.079243,-44.047405,-0.019756,687.201538,1.218988
5.79687,0.079133,-44.09433,-0.020017,687.461487,1.215453
6.002518,0.078917,-44.143311,-0.020229,687.717773,1.210557
6.209443,0.078709,-44.194386,-0.020394,687.970703,1.20447
6.41776,0.078628,-44.24757,-0.020515,688.220642,1.197357
6.627625,0.078737,-44.302876,-0.020587,688.467773,1.189238
6.839152,0.078996,-44.360302,-0.0206,688.712463,1.179929
7.052357,0.079286,-44.419838,-0.020541,688.954895,1.169107
7.267159,0.079479,-44.481449,-0.020411,689.195129,1.156443
7.483433,0.079511,-44.545116,-0.020219,689.432922,1.141759
7.701096,0.07942,-44.610783,-0.019979,689.668335,1.125081
7.920156,0.079322,-44.678406,-0.019707,689.901611,1.106583
8.140725,0.079341,-44.747959,-0.019408,690.133057,1.086432
8.362952,0.079535,-44.819393,-0.01907,690.363037,1.064646
8.586946,0.079861,-44.892681,-0.018666,690.592102,1.04104
8.812724,0.080203,-44.967793,-0.018159,690.820313,1.015292
9.04021,0.080433,-45.044712,-0.017526,691.047607,0.987081
9.269296,0.080486,-45.123409,-0.016771,691.274109,0.956227
9.499909,0.080399,-45.203846,-0.015926,691.499817,0.922752
9.732083,0.080285,-45.285969,-0.015034,691.725098,0.886821
9.965941,0.08027,-45.36972,-0.014135,691.950073,0.848595
10.201624,0.080417,-45.455044,-0.013247,692.175598,0.808091
10.439224,0.08069,-45.541851,-0.012372,692.401794,0.765128
10.678729,0.080979,-45.630051,-0.011492,692.628906,0.719389
10.920031,0.081166,-45.719578,-0.010587,692.857056,0.670555
11.162998,0.081193,-45.810349,-0.00964,693.086304,0.61846
11.407557,0.081101,-45.902313,-0.008645,693.316772,0.563151
11.653742,0.080996,-45.995441,-0.007597,693.548706,0.50483
11.901675,0.080989,-46.089695,-0.006499,693.782471,0.443692
12.151515,0.081133,-46.185017,-0.005354,694.018738,0.379769
12.403357,0.081387,-46.281357,-0.004163,694.257751,0.312879
12.657192,0.08165,-46.378643,-0.002931,694.499878,0.242692
12.912925,0.081821,-46.476788,-0.001669,694.745178,0.168894
13.170429,0.081864,-46.575684,-0.000401,694.993591,0.091338
13.429646,0.081842,-46.675247,0.000844,695.245483,0.010111
13.690623,0,-46.775394,0,695.500916,0
13.953498,0,-46.876049,0,695.760437,0
14.218435,0,-46.977127,0,696.024536,0
14.485534,0,-47.07859,0,696.293457,0
14.754789,0,-47.180374,0,696.567566,0
15.026109,0,-47.282425,0,696.846924,0
15.29938,0,-47.384689,0,697.131531,0
15.574539,0,-47.487118,0,697.421448,0
15.851644,0,-47.58963,0,697.717041,0
16.130823,0,-47.692162,0,698.018677,0
16.412247,0,-47.794624,0,698.326721,0
16.696014,0,-47.896923,0,698.641541,0
16.982122,0,-47.998989,0,698.963318,0
17.270475,0,-48.100754,0,699.292114,0
17.560938,0,-48.202164,0,699.62793,0
17.853428,0,-48.303196,0,699.970581,0
18.147966,0,-48.403824,0,700.320496,0
18.444664,0,-48.504021,0,700.677856,0
18.743668,0,-48.603752,0,701.043091,0
19.045074,0,-48.702991,0,701.416321,0
19.348883,0,-48.801685,0,701.797668,0
19.655006,0,-48.899765,0,702.187134,0
19.963322,0,-48.997196,0,702.584412,0
20.273758,0,-49.093914,0,702.989502,0
20.586344,0,-49.189888,0,703.402466,0
20.901196,0,-49.285095,0,703.823486,0
21.218458,0,-49.379498,0,704.252808,0
21.538229,0,-49.473076,0,704.690491,0
21.860504,0,-49.5658,0,705.136597,0
22.185188,0,-49.657646,0,705.590881,0
22.512165,0,-49.748569,0,706.052856,0
22.841368,0,-49.838551,0,706.522522,0
23.172831,0,-49.92754,0,706.999756,0
23.506672,0,-50.015495,0,707.484741,0
23.843033,0,-50.102383,0,707.977295,0
24.181997,0,-50.188171,0,708.477661,0
24.523546,0,-50.272842,0,708.985474,0
24.867577,0,-50.35638,0,709.500427,0
25.213976,0,-50.438774,0,710.022095,0
25.562683,0,-50.520023,0,710.550171,0
25.913759,0,-50.600136,0,711.084351,0
26.267334,0,-50.679096,0,711.624634,0
26.623577,0,-50.756916,0,712.171021,0
26.982573,0,-50.833565,0,712.723206,0
27.344311,0,-50.909035,0,713.280945,0
27.7087,0,-50.983311,0,713.843689,0
28.075634,0,-51.056396,0,714.410889,0
28.445084,0,-51.128284,0,714.982056,0
28.817127,0,-51.199009,0,715.556885,0
29.191929,0,-51.268597,0,716.135132,0
29.569656,0,-51.337074,0,716.716736,0
29.950407,0,-51.404469,0,717.301331,0
30.334177,0,-51.470806,0,717.888489,0
30.72086,0,-51.536098,0,718.477722,0
31.11035,0,-51.600365,0,719.068237,0
31.502609,0,-51.663609,0,719.659546,0
31.897696,0,-51.725849,0,720.251099,0
32.295738,0,-51.787121,0,720.842957,0
32.696877,0,-51.847439,0,721.434692,0
33.101166,0,-51.906841,0,722.026001,0
33.508556,0,-51.96537,0,722.616333,0
33.918911,0,-52.023056,0,723.205017,0
34.332096,0,-52.079948,0,723.791321,0
34.748058,0,-52.136108,0,724.374634,0
35.166836,0,-52.191593,0,724.954529,0
35.588543,0,-52.246468,0,725.53064,0
36.01329,0,-52.3008,0,726.102722,0
36.441109,0,-52.354649,0,726.670227,0
36.871914,0,-52.408092,0,727.232727,0
37.305553,0,-52.461174,0,727.789368,0
37.741879,0,-52.513977,0,728.339294,0
38.180805,0,-52.566578,0,728.881836,0
38.622368,0,-52.619041,0,729.416504,0
39.066639,0,-52.671448,0,729.942871,0
39.513691,0,-52.723866,0,730.460632,0
39.963516,0,-52.77634,0,730.969177,0
40.416012,0,-52.828938,0,731.467957,0
40.870979,0,-52.881714,0,731.956055,0
41.328251,0,-52.934715,0,732.432678,0
41.787724,-1.994481,-52.987999,-0.238543,732.897095,0.099159
42.249378,-2.102128,-53.041626,-0.257766,733.348816,0.871032
42.713272,-2.212727,-53.095638,-0.277854,733.787231,1.69543
43.179436,-2.326235,-53.150089,-0.298807,734.212158,2.574037
43.647839,-2.442695,-53.205006,-0.320621,734.622986,3.508336
44.118317,-2.562168,-53.260422,-0.343299,735.01886,4.499741
44.590656,-2.684657,-53.316334,-0.366868,735.39917,5.549765
45.06464,-2.81005,-53.372765,-0.391374,735.762878,6.660123
45.540127,-2.93813,-53.42971,-0.416867,736.109314,7.832702
46.017075,-3.068634,-53.48719,-0.443387,736.43811,9.069407
46.495529,-3.201334,-53.545208,-0.470956,736.748779,10.371984
46.975506,-3.336094,-53.603771,-0.499574,737.040771,11.741941
47.456947,-3.472852,-53.662888,-0.529216,737.31366,13.180563
47.939709,-3.611564,-53.722553,-0.559848,737.566772,14.68904
48.42358,-3.75212,-53.782753,-0.591446,737.799194,16.268608
48.908367,-3.894294,-53.843487,-0.624005,738.010132,17.920635
49.393944,-4.037749,-53.904736,-0.657539,738.198975,19.646578
49.880287,-4.182092,-53.966465,-0.692073,738.365295,21.447849
50.367432,-4.326958,-54.028625,-0.727627,738.508606,23.325651
50.855381,-4.47206,-54.091156,-0.764207,738.62854,25.280903
51.344059,-4.617178,-54.153992,-0.801802,738.72467,27.314262
51.833279,-4.762108,-54.217052,-0.840383,738.796265,29.426222
52.322796,-4.906574,-54.280285,-0.87992,738.842468,31.617258
52.812378,-5.050179,-54.343601,-0.92038,738.862671,33.887924
53.301876,-5.192423,-54.406925,-0.96172,738.856079,36.238804
53.791233,-5.332763,-54.470177,-1.003882,738.822449,38.670414
54.280434,-5.470711,-54.533257,-1.04679,738.761292,41.183014
54.76944,-5.605901,-54.596066,-1.090358,738.672302,43.776562
55.258144,-5.738094,-54.658463,-1.134499,738.554932,46.450706
55.746307,-5.867125,-54.72031,-1.179146,738.408508,49.204922
56.233665,-5.992825,-54.781437,-1.224262,738.232239,52.038643
56.719959,-6.114973,-54.841682,-1.269827,738.025391,54.951378
57.205006,-6.233295,-54.900871,-1.315818,737.787354,57.942646
57.68874,-6.34754,-54.958843,-1.362195,737.517822,61.011856
58.171127,-6.457565,-55.015423,-1.408892,737.216187,64.158157
58.652103,-6.563397,-55.070427,-1.455822,736.882202,67.380325
59.131527,-6.665245,-55.123676,-1.50288,736.515259,70.676872
59.609161,-6.763451,-55.174957,-1.549959,736.114685,74.046127
60.084732,-6.858423,-55.224075,-1.596972,735.679504,77.486397
60.557999,-6.9506,-55.270805,-1.643856,735.209106,80.996048
61.028782,-7.040461,-55.31493,-1.690562,734.70282,84.573402
61.497021,-7.128584,-55.356209,-1.737049,734.160095,88.216644
61.962666,-7.215724,-55.394402,-1.783251,733.580566,91.923691
62.425652,-7.302859,-55.429268,-1.829064,732.963684,95.692085
62.885822,-7.391185,-55.460548,-1.874331,732.308777,99.519104
63.342945,-7.482049,-55.488003,-1.918856,731.615234,103.401909
63.796726,-7.576869,-55.511391,-1.962409,730.882019,107.337585
64.246918,-7.677064,-55.530464,-2.004727,730.108276,111.323387
64.693344,-7.784031,-55.544998,-2.045505,729.293518,115.356613
65.135925,-7.899163,-55.554745,-2.08439,728.436951,119.43454
65.574585,-8.023884,-55.559467,-2.120982,727.538269,123.554214
66.009254,-8.159665,-55.558899,-2.154839,726.596741,127.712494
66.439789,-8.307994,-55.552773,-2.185489,725.611877,131.906021
66.865913,-8.470299,-55.540825,-2.212444,724.582764,136.131378
67.287376,-8.647858,-55.5228,-2.235214,723.508484,140.385284
67.703941,-8.841745,-55.498436,-2.253309,722.388123,144.664719
68.115448,-9.052835,-55.467514,-2.266244,721.221069,148.966797
68.521858,-9.281847,-55.429798,-2.273537,720.006714,153.288834
68.923149,-9.529414,-55.385063,-2.274705,718.744568,157.627945
69.319283,-9.796116,-55.333099,-2.269261,717.434082,161.981232
69.710121,-10.082458,-55.273705,-2.256727,716.074585,166.345642
70.095467,-10.3888,-55.206669,-2.23665,714.665344,170.718201
70.475044,-10.715282,-55.131798,-2.208622,713.205322,175.096146
70.84864,-11.061796,-55.048901,-2.172292,711.69397,179.476974
71.21611,-11.428023,-54.957783,-2.127364,710.130432,183.858536
71.5774,-11.81352,-54.858265,-2.073589,708.514343,188.238739
71.93251,-12.21783,-54.750175,-2.010741,706.845276,192.615555
72.281387,-12.640539,-54.633354,-1.938618,705.122864,196.98671
72.623901,-13.081289,-54.507656,-1.857028,703.346497,201.350006
72.959846,-13.539701,-54.37294,-1.765805,701.515503,205.703232
73.288933,-14.015308,-54.229103,-1.664801,699.62915,210.044403
73.610931,-14.507498,-54.07605,-1.553884,697.686951,214.371811
73.925667,-15.015547,-53.913704,-1.43293,695.688354,218.68399
74.233063,-15.53869,-53.742012,-1.301806,693.633118,222.979645
74.533073,-16.076229,-53.560928,-1.160368,691.521057,227.257324
74.825615,-16.627583,-53.370403,-1.008454,689.351868,231.515472
75.110542,-17.192291,-53.170391,-0.845889,687.125427,235.752396
75.387611,-17.76993,-52.960869,-0.672497,684.841003,239.966415
75.656555,-18.360033,-52.741817,-0.488108,682.498413,244.155975
75.917122,-18.96203,-52.513229,-0.292562,680.097107,248.319839
76.169151,-19.575254,-52.275127,-0.085697,677.637024,252.456924
76.412567,-20.198994,-52.02755,0.132658,675.11792,256.566223
76.647316,-20.832565,-51.770546,0.362692,672.540039,260.646576
76.873329,-21.475365,-51.504189,0.60461,669.90332,264.696625
77.090408,-22.126846,-51.22855,0.85863,667.207764,268.714813
77.298347,-22.786455,-50.943745,1.124965,664.453125,272.699707
77.49688,-23.453554,-50.649872,1.4038,661.639282,276.649933
77.685783,-24.127401,-50.347061,1.695287,658.766052,280.564453
77.864929,-24.807138,-50.035435,1.999547,655.833557,284.442413
78.034248,-25.491869,-49.71513,2.316685,652.842041,288.282928
78.193687,-26.18074,-49.386284,2.64679,649.791809,292.085083
78.343178,-26.872961,-49.049053,2.989947,646.683167,295.847687
78.482521,-27.567814,-48.703579,3.34622,643.516174,299.569397
78.611465,-28.264563,-48.350033,3.715641,640.291138,303.249023
78.729774,-28.962423,-47.988594,4.098204,637.007935,306.885406
78.837196,-29.660519,-47.619457,4.493861,633.666748,310.477753
78.933601,-30.357924,-47.242825,4.902542,630.268005,314.025421
79.018974,-31.053745,-46.858929,5.324168,626.812012,317.527924
79.093262,-31.747189,-46.467979,5.758652,623.2995,320.984497
79.15641,-32.437599,-46.07021,6.205902,619.730835,324.394318
79.208275,-33.124439,-45.665833,6.665819,616.106445,327.7565
79.248589,-33.807186,-45.255074,7.138283,612.426697,331.070129
79.277138,-34.485291,-44.838161,7.623142,608.691895,334.334442
79.293694,-35.158112,-44.415325,8.120216,604.902405,337.549103
79.298149,-35.824982,-43.986801,8.629291,601.058655,340.71402
79.290504,-36.485291,-43.552837,9.150126,597.161316,343.829071
79.270775,-37.138538,-43.113682,9.682477,593.211304,346.894012
79.238945,-37.784389,-42.669559,10.226086,589.209106,349.908539
79.194916,-38.422615,-42.220722,10.780692,585.155396,352.872192
79.138466,-39.053032,-41.767414,11.346012,581.050842,355.784546
79.069382,-39.675381,-41.309864,11.921734,576.895813,358.64563
78.987488,-40.289322,-40.848324,12.507508,572.690796,361.455536
78.892654,-40.894444,-40.383041,13.10297,568.436707,364.214691
78.784897,-41.490372,-39.914257,13.707728,564.134338,366.923492
78.664223,-42.076809,-39.442219,14.321392,559.784607,369.582336
78.530609,-42.65361,-38.967178,14.943541,555.388611,372.191406
78.383957,-43.220745,-38.489365,15.573717,550.94696,374.750763
78.224075,-43.778191,-38.009018,16.211424,546.46051,377.260529
78.050751,-44.325874,-37.526379,16.8561,541.930054,379.72113
77.863831,-44.863628,-37.041691,17.507135,537.356079,382.13324
77.663208,-45.391201,-36.555183,18.163887,532.739929,384.497711
77.448875,-45.908371,-36.067123,18.825691,528.082458,386.81546
77.220848,-46.414978,-35.577744,19.491877,523.384949,389.087219
76.979073,-46.911018,-35.087303,20.161762,518.648499,391.313599
76.723442,-47.396591,-34.596035,20.834654,513.874146,393.495056
76.453766,-47.871784,-34.104179,21.50984,509.062866,395.632141
76.169846,-48.336662,-33.611973,22.186569,504.215576,397.725677
75.871544,-48.791183,-33.119629,22.86404,499.333221,399.776703
75.558815,-49.235233,-32.62738,23.541431,494.417023,401.78653
75.231667,-49.66872,-32.135429,24.217896,489.468292,403.756531
74.89016,-50.091644,-31.644009,24.892591,484.488434,405.687714
74.534241,-50.504089,-31.153311,25.564695,479.47879,407.581116
74.163841,-50.906261,-30.663538,26.233389,474.440552,409.437469
73.778778,-51.298325,-30.174889,26.897871,469.374817,411.257782
73.378891,-51.680412,-29.687563,27.557339,464.282715,413.043213
72.964066,-52.052536,-29.201775,28.211,459.165497,414.795227
72.534317,-52.414654,-28.717724,28.858088,454.024475,416.515472
72.089699,-52.766758,-28.235619,29.497852,448.861237,418.205597
71.630302,-53.108932,-27.755651,30.129583,443.677277,419.867096
71.156158,-53.44136,-27.278013,30.752596,438.474152,421.50119
70.667206,-53.764328,-26.802887,31.366228,433.253265,423.109161
70.163322,-54.078094,-26.330448,31.969833,428.015839,424.692169
69.644424,-54.382843,-25.860874,32.562782,422.763184,426.251801
69.110451,-54.678661,-25.394348,33.144463,417.496735,427.789764
68.561516,-54.965569,-24.931036,33.714298,412.217896,429.308044
67.997765,-55.243641,-24.471115,34.271759,406.928406,430.808594
67.419434,-55.513062,-24.014753,34.816376,401.629913,432.29306
66.826637,-55.774117,-23.562105,35.347725,396.324097,433.763031
66.219437,-56.027203,-23.113327,35.865417,391.012482,435.219879
65.597839,-56.272724,-22.668552,36.369118,385.696381,436.664917
64.961884,-56.510967,-22.227909,36.858498,380.377167,438.099915
64.311646,-56.742138,-21.791512,37.333241,375.056366,439.526703
63.647346,-56.966358,-21.359474,37.793064,369.735565,440.947296
62.969288,-57.18375,-20.931887,38.237713,364.416565,442.363678
62.277782,-57.394554,-20.508846,38.667,359.101135,443.777557
61.573124,-57.599106,-20.090433,39.080761,353.790985,445.190399
60.855515,-57.797825,-19.676733,39.478886,348.487762,446.603455
60.125122,-57.991112,-19.267818,39.861271,343.192841,448.018005
59.382118,-58.179253,-18.863781,40.22784,337.907715,449.435669
58.626766,-58.362423,-18.464691,40.578541,332.633911,450.858124
57.859425,-58.540722,-18.070618,40.913315,327.373108,452.287292
57.080544,-58.714245,-17.681623,41.23217,322.127228,453.724823
56.290569,-58.883175,-17.297747,41.535126,316.897949,455.17215
55.489933,-59.047806,-16.919029,41.822247,311.687134,456.630432
54.678959,-59.208473,-16.545488,42.093616,306.496338,458.100586
53.85796,-59.365524,-16.177141,42.349331,301.326904,459.583618
53.027241,-59.519184,-15.814001,42.589504,296.180328,461.080627
52.187233,-59.669567,-15.45608,42.814232,291.058075,462.593018
51.338436,-59.816719,-15.1034,43.023655,285.961823,464.122101
50.481449,-59.960663,-14.755978,43.217911,280.893341,465.669128
49.616867,-60.101513,-14.413829,43.397186,275.854279,467.235077
48.745243,-60.239483,-14.076968,43.561668,270.846375,468.820465
47.867035,-60.374817,-13.745409,43.711578,265.871033,470.42572
46.982681,-60.507744,-13.41916,43.84713,260.929443,472.051392
46.092621,-60.63839,-13.09823,43.968555,256.022949,473.697968
45.197388,-60.766762,-12.782622,44.076073,251.152832,475.366272
44.297623,-60.892815,-12.472335,44.169941,246.320648,477.05722
43.394024,-61.016499,-12.167357,44.250439,241.527893,478.771545
42.487282,-61.137848,-11.86767,44.317871,236.776062,480.509583
41.578026,-61.256989,-11.57326,44.372566,232.066498,482.271484
40.666782,-61.374088,-11.284108,44.414883,227.40033,484.057343
39.754036,-61.489311,-11.000204,44.445164,222.778549,485.867035
38.84029,-61.602695,-10.721543,44.463768,218.202118,487.700867
37.926109,-61.714176,-10.448132,44.471046,213.672119,489.559113
37.012188,-61.823639,-10.179981,44.467365,209.189697,491.442352
36.099251,-61.930969,-9.917104,44.453117,204.756012,493.35083
35.188019,-62.036182,-9.659505,44.428703,200.372223,495.284668
34.279144,-62.139374,-9.407179,44.394573,196.039276,497.243683
33.373177,-62.240685,-9.160113,44.351173,191.75795,499.22757
32.470589,-62.340244,-8.918289,44.298962,187.528839,501.235992
31.571869,-62.438057,-8.681688,44.23838,183.352478,503.26889
30.677563,-62.534023,-8.4503,44.169853,179.229523,505.326385
29.788286,-62.627972,-8.224121,44.093807,175.160782,507.40863
28.904696,-62.719788,-8.003154,44.010666,171.146988,509.515686
28.02742,-62.809414,-7.787395,43.920876,167.188797,511.64743
27.156998,-62.896938,-7.576842,43.824883,163.286774,513.803345
