L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.863459,1.003855,1.017586,0.968188,0.82535,1.004769,1.013708,0.981274,0.533733,0.514269,0.555578,0.601057,0.437724,0.461608,0.419519,0.371248,0.177387,0.068306,0.072424,0.069095,0.07605,0.047043,0.055311,0.035176
0.876992,1.021525,1.035158,0.986093,0.816721,0.995971,1.004909,0.972385,0.53418,0.514418,0.555691,0.601339,0.437776,0.461595,0.419511,0.371279,0.170463,0.066803,0.071483,0.066351,0.076858,0.047025,0.055229,0.035168
0.890862,1.039308,1.052839,1.004194,0.808112,0.98718,0.996117,0.963499,0.534745,0.514608,0.555842,0.601666,0.43785,0.461579,0.4195,0.371309,0.16355,0.0655,0.070739,0.063798,0.077694,0.047002,0.055145,0.035165
0.905067,1.057191,1.070616,1.022478,0.799522,0.978392,0.987331,0.954617,0.535432,0.51484,0.556029,0.602036,0.437942,0.461559,0.419486,0.371335,0.156681,0.064421,0.070218,0.061465,0.078554,0.046971,0.055056,0.035164
0.919605,1.075155,1.088473,1.040929,0.790947,0.969604,0.978548,0.945738,0.536239,0.515113,0.556252,0.60245,0.438046,0.461534,0.419465,0.371354,0.149888,0.063592,0.069945,0.05938,0.079433,0.046931,0.054965,0.035166
0.934465,1.093181,1.106388,1.059528,0.782386,0.960816,0.969769,0.936861,0.537165,0.515425,0.556511,0.602907,0.438159,0.461503,0.419437,0.371364,0.143204,0.063038,0.069948,0.057573,0.080325,0.046882,0.054869,0.035169
0.949635,1.111246,1.12434,1.078252,0.773836,0.952026,0.960994,0.927985,0.538208,0.515778,0.556804,0.603405,0.438283,0.461467,0.419403,0.371364,0.136665,0.062784,0.07025,0.056072,0.081226,0.046823,0.054768,0.035174
0.965093,1.129327,1.1423,1.097072,0.765296,0.943235,0.95222,0.919108,0.539361,0.516171,0.557133,0.603944,0.438416,0.461425,0.419363,0.371354,0.130303,0.062854,0.070875,0.054905,0.08213,0.046755,0.054663,0.03518
0.980814,1.147392,1.160236,1.115954,0.756765,0.934446,0.943449,0.910231,0.540619,0.516606,0.557497,0.604521,0.438563,0.461379,0.419317,0.371333,0.124152,0.063271,0.071844,0.054097,0.083033,0.046676,0.054554,0.035189
0.996764,1.16541,1.178112,1.134858,0.748242,0.925661,0.93468,0.901353,0.541972,0.517083,0.557898,0.605137,0.438727,0.461329,0.419267,0.371304,0.118246,0.064052,0.073175,0.053671,0.083932,0.046588,0.054439,0.0352
1.012905,1.183341,1.195887,1.153738,0.739728,0.916881,0.925913,0.892472,0.543407,0.517601,0.558338,0.60579,0.438912,0.461277,0.419214,0.371268,0.112614,0.065214,0.074883,0.053645,0.084825,0.04649,0.054317,0.035215
1.029191,1.201142,1.213513,1.17254,0.731223,0.90811,0.917149,0.883589,0.544911,0.518163,0.55882,0.606477,0.439124,0.461225,0.41916,0.371228,0.107286,0.066769,0.076976,0.054033,0.085711,0.046381,0.05419,0.035232
1.045571,1.218766,1.230939,1.191207,0.722727,0.89935,0.908389,0.874703,0.546466,0.518767,0.559346,0.607199,0.439366,0.461173,0.419107,0.371188,0.102287,0.068721,0.079457,0.054845,0.08659,0.046262,0.054055,0.035253
1.061986,1.236159,1.248108,1.209674,0.714241,0.890603,0.899633,0.865814,0.548054,0.519414,0.559918,0.607954,0.439644,0.461124,0.419056,0.37115,0.097638,0.071069,0.082322,0.056083,0.087463,0.046133,0.053911,0.035277
1.078372,1.253264,1.26496,1.22787,0.705767,0.88187,0.890882,0.856921,0.549654,0.520103,0.560538,0.608741,0.439958,0.461079,0.419009,0.371118,0.093356,0.073804,0.085557,0.057739,0.088334,0.045993,0.053759,0.035303
1.094658,1.270021,1.281431,1.245721,0.697306,0.873153,0.882138,0.848026,0.551244,0.520831,0.561207,0.609557,0.44031,0.461039,0.418967,0.371094,0.089453,0.076908,0.089141,0.059802,0.089206,0.045842,0.053598,0.035331
1.110769,1.286363,1.297455,1.263151,0.688859,0.864452,0.873399,0.839127,0.552801,0.521597,0.561923,0.6104,0.440699,0.461007,0.418931,0.37108,0.085933,0.080353,0.093042,0.062246,0.090085,0.045681,0.053426,0.035362
1.126623,1.302225,1.312964,1.280079,0.680427,0.855766,0.864666,0.830227,0.554305,0.522396,0.562683,0.611266,0.44112,0.460982,0.418902,0.371077,0.082795,0.084102,0.097221,0.065037,0.090978,0.045508,0.053244,0.035395
1.142135,1.317538,1.327892,1.296424,0.672012,0.847095,0.85594,0.821325,0.555734,0.523222,0.563481,0.612149,0.441566,0.460964,0.41888,0.371086,0.08003,0.088108,0.101626,0.06813,0.091892,0.045325,0.053053,0.035429
1.157215,1.332231,1.342172,1.312107,0.663615,0.838437,0.84722,0.812423,0.55707,0.524066,0.564311,0.613041,0.44203,0.460954,0.418864,0.371106,0.077621,0.092314,0.106199,0.071469,0.092837,0.045131,0.052851,0.035463
1.171772,1.346237,1.355741,1.32705,0.655239,0.82979,0.838504,0.803521,0.558298,0.52492,0.565161,0.613931,0.4425,0.460951,0.418854,0.371136,0.075546,0.096653,0.110872,0.074989,0.093822,0.044928,0.052639,0.035497
1.185713,1.359488,1.368538,1.341177,0.646887,0.821151,0.829793,0.794621,0.559406,0.525773,0.566021,0.614808,0.442961,0.460953,0.418848,0.371173,0.073774,0.101052,0.11557,0.078616,0.09486,0.044716,0.052418,0.03553
1.198946,1.371921,1.380506,1.354419,0.638561,0.812517,0.821086,0.785723,0.560383,0.52661,0.566877,0.615661,0.443401,0.460957,0.418844,0.371213,0.072272,0.105429,0.120212,0.082268,0.095961,0.044497,0.05219,0.035561
1.211383,1.383476,1.391594,1.366711,0.630269,0.803885,0.812381,0.776829,0.561222,0.527421,0.567714,0.616476,0.443805,0.460963,0.41884,0.371255,0.070997,0.109697,0.124711,0.085859,0.097141,0.044272,0.051953,0.035588
1.222939,1.3941,1.401757,1.377995,0.622015,0.795251,0.803679,0.767941,0.561918,0.52819,0.568517,0.61724,0.444157,0.460966,0.418833,0.371293,0.069908,0.113768,0.128979,0.089301,0.098413,0.044042,0.05171,0.035611
1.233535,1.403746,1.410958,1.388222,0.613811,0.786612,0.794978,0.75906,0.56247,0.528904,0.56927,0.617941,0.444444,0.460965,0.41882,0.371323,0.068957,0.117549,0.132924,0.092505,0.099793,0.043808,0.05146,0.035628
1.243101,1.412375,1.419166,1.39735,0.605667,0.777966,0.78628,0.750188,0.562878,0.529549,0.569958,0.618566,0.444656,0.460957,0.418801,0.371341,0.068101,0.120953,0.136458,0.095385,0.101297,0.043572,0.051206,0.035639
1.251577,1.419959,1.426359,1.405349,0.597597,0.769309,0.777583,0.741326,0.563144,0.530112,0.570564,0.619106,0.444782,0.460939,0.418771,0.371345,0.067296,0.123893,0.1395,0.09786,0.102941,0.043334,0.050947,0.035643
1.258914,1.426476,1.432526,1.412195,0.58962,0.760641,0.76889,0.732476,0.563271,0.530581,0.571077,0.61955,0.444817,0.460909,0.418731,0.37133,0.066505,0.126291,0.141971,0.099858,0.104743,0.043095,0.050686,0.035641
1.265076,1.431919,1.437664,1.41788,0.581754,0.751959,0.760201,0.72364,0.563266,0.530948,0.571482,0.61989,0.444757,0.460866,0.418678,0.371296,0.065698,0.128078,0.143807,0.101316,0.106717,0.042858,0.050424,0.035634
1.27004,1.436287,1.441781,1.422402,0.574023,0.743264,0.751518,0.714819,0.563136,0.531204,0.571771,0.62012,0.444603,0.460808,0.418613,0.37124,0.064854,0.129199,0.144956,0.102184,0.10888,0.042622,0.050162,0.035624
1.2738,1.439593,1.444896,1.425774,0.566452,0.734557,0.742844,0.706015,0.562891,0.531343,0.571936,0.620237,0.444357,0.460735,0.418533,0.371162,0.063965,0.129612,0.145379,0.102427,0.111245,0.042389,0.049902,0.035615
1.276363,1.441859,1.447037,1.428019,0.559069,0.725838,0.734181,0.697231,0.562543,0.531362,0.571975,0.620237,0.444025,0.460646,0.418441,0.371062,0.063032,0.129294,0.145054,0.102024,0.113826,0.042162,0.049646,0.035612
1.277755,1.443119,1.448241,1.429172,0.551906,0.717112,0.725535,0.68847,0.562108,0.531261,0.571884,0.620122,0.443616,0.460543,0.418335,0.370941,0.062069,0.128237,0.143979,0.100972,0.116633,0.041944,0.049397,0.035622
1.278015,1.443415,1.448556,1.429277,0.544997,0.708383,0.716909,0.679736,0.561601,0.531043,0.571665,0.619894,0.443141,0.460425,0.418218,0.370802,0.0611,0.126457,0.142167,0.099286,0.119677,0.041738,0.049157,0.035654
1.2772,1.442801,1.448038,1.428392,0.538377,0.699657,0.708311,0.671034,0.561041,0.530713,0.571325,0.61956,0.442612,0.460295,0.41809,0.370647,0.060159,0.123985,0.139649,0.096999,0.122966,0.04155,0.04893,0.035722
1.275379,1.441334,1.446746,1.426583,0.532086,0.690945,0.699748,0.662371,0.560449,0.530283,0.570872,0.619129,0.442046,0.460155,0.417953,0.370479,0.059284,0.120876,0.136479,0.094161,0.126507,0.041387,0.04872,0.035838
1.272635,1.439083,1.444748,1.423926,0.526165,0.682257,0.691231,0.653756,0.559846,0.529766,0.57032,0.618616,0.441459,0.460008,0.41781,0.370304,0.058516,0.117201,0.132725,0.090837,0.130305,0.04126,0.048533,0.036023
1.269059,1.436113,1.442109,1.420501,0.520656,0.67361,0.682772,0.6452,0.559255,0.529178,0.569686,0.618036,0.440871,0.459858,0.417664,0.370127,0.05789,0.11305,0.128473,0.087109,0.134364,0.041181,0.048377,0.036298
1.264751,1.432496,1.438895,1.416391,0.515601,0.665024,0.674387,0.636717,0.558697,0.528539,0.568995,0.61741,0.440299,0.459708,0.417518,0.369953,0.057434,0.108529,0.123826,0.083067,0.138685,0.041165,0.048259,0.036687
1.259806,1.428297,1.435162,1.411677,0.511043,0.656523,0.666094,0.628325,0.558197,0.527873,0.56827,0.616761,0.439766,0.459562,0.417377,0.36979,0.057168,0.103752,0.118893,0.07881,0.143268,0.04123,0.04819,0.037219
1.254317,1.423573,1.43096,1.406435,0.507022,0.648135,0.657914,0.620043,0.557774,0.527204,0.56754,0.616115,0.439289,0.459425,0.417244,0.369647,0.057098,0.098836,0.113789,0.074439,0.148112,0.041396,0.048183,0.037925
1.248364,1.418378,1.426329,1.400729,0.503578,0.639892,0.649873,0.611897,0.557448,0.526555,0.566831,0.615497,0.43889,0.4593,0.417123,0.36953,0.057221,0.093893,0.108625,0.070051,0.15321,0.041686,0.048253,0.038836
1.242015,1.412756,1.421299,1.394616,0.500744,0.631829,0.642,0.603915,0.557231,0.525949,0.56617,0.614932,0.438586,0.459191,0.417017,0.36945,0.057523,0.089028,0.103504,0.065737,0.158555,0.042121,0.048417,0.039985
1.235327,1.406744,1.415894,1.388144,0.498551,0.623985,0.634328,0.596132,0.557133,0.525406,0.565579,0.614442,0.438394,0.459101,0.41693,0.369413,0.057982,0.084329,0.098519,0.061577,0.164133,0.042725,0.048696,0.041406
1.228346,1.400375,1.410131,1.381353,0.49702,0.616406,0.626892,0.588584,0.557158,0.524938,0.565072,0.614044,0.438328,0.459032,0.416863,0.369428,0.058572,0.079872,0.093746,0.05764,0.169928,0.04352,0.049109,0.043129
1.221109,1.393677,1.404029,1.374277,0.496166,0.609139,0.619733,0.581316,0.557301,0.524553,0.56466,0.613746,0.4384,0.458985,0.416816,0.369501,0.059261,0.075714,0.089252,0.05398,0.175919,0.04453,0.049679,0.04518
1.213647,1.386678,1.397602,1.366947,0.495995,0.602237,0.612894,0.574374,0.557554,0.524252,0.564343,0.613551,0.438619,0.458961,0.416789,0.369639,0.060018,0.071895,0.085082,0.050637,0.18208,0.045771,0.050427,0.047581
1.205987,1.379402,1.390868,1.359389,0.496505,0.595755,0.606422,0.567807,0.557901,0.524029,0.564115,0.613457,0.438991,0.45896,0.416779,0.369846,0.060814,0.068436,0.08127,0.047636,0.188379,0.04726,0.05137,0.050342
1.198151,1.371875,1.383846,1.35163,0.49768,0.589752,0.600368,0.56167,0.558325,0.523875,0.563963,0.613453,0.43952,0.458978,0.416784,0.370125,0.061618,0.065348,0.077834,0.044993,0.194781,0.049005,0.052526,0.053468
1.190158,1.36412,1.376554,1.34369,0.499498,0.584289,0.594788,0.55602,0.558804,0.523775,0.563875,0.613526,0.440205,0.459014,0.4168,0.370478,0.062405,0.062625,0.07478,0.04271,0.201243,0.05101,0.053907,0.056949
1.182025,1.356161,1.369014,1.33559,0.501927,0.579429,0.589744,0.550915,0.559316,0.523716,0.563835,0.613663,0.441045,0.459063,0.416821,0.370903,0.063155,0.060257,0.072106,0.04078,0.207719,0.053268,0.055521,0.060764
1.173767,1.348021,1.361246,1.327349,0.504926,0.575234,0.585298,0.546418,0.55984,0.523686,0.563827,0.613846,0.442036,0.459121,0.416843,0.371396,0.063849,0.058224,0.069799,0.039187,0.214155,0.055764,0.057368,0.064882
1.165395,1.33972,1.353271,1.318981,0.508447,0.571765,0.581517,0.542593,0.560357,0.523674,0.563841,0.61406,0.44317,0.459183,0.416859,0.371949,0.064475,0.056502,0.067839,0.037904,0.220498,0.058475,0.059445,0.069257
1.156923,1.331281,1.345112,1.310501,0.512438,0.569083,0.578471,0.539507,0.560853,0.523669,0.563865,0.61429,0.444437,0.459244,0.416864,0.37255,0.065029,0.055062,0.066201,0.036902,0.226688,0.061368,0.061738,0.073835
1.148361,1.322722,1.33679,1.301923,0.516841,0.567241,0.576226,0.537225,0.561314,0.523666,0.563892,0.614523,0.445824,0.459302,0.416855,0.373184,0.065507,0.053874,0.064855,0.036145,0.232669,0.064403,0.064228,0.078551
1.139718,1.314062,1.328326,1.293258,0.521599,0.566289,0.574849,0.535809,0.561733,0.523659,0.563916,0.614748,0.447313,0.459355,0.41683,0.373836,0.065911,0.052906,0.063767,0.035596,0.238385,0.067532,0.066889,0.083335
1.131004,1.305316,1.319739,1.284518,0.526657,0.566267,0.574398,0.535315,0.562102,0.523645,0.563933,0.614955,0.448884,0.459403,0.416791,0.374488,0.066247,0.052128,0.062903,0.035219,0.243786,0.070707,0.069685,0.088111
1.122228,1.296498,1.311048,1.275712,0.531963,0.567207,0.574922,0.535787,0.56242,0.52362,0.563938,0.61514,0.450512,0.459451,0.416741,0.375125,0.066523,0.051509,0.062229,0.034983,0.248825,0.073877,0.072577,0.092801
1.113396,1.287622,1.302269,1.266849,0.537474,0.569127,0.576454,0.537254,0.562685,0.523583,0.56393,0.615299,0.452169,0.459501,0.416689,0.375737,0.066747,0.05102,0.061713,0.034857,0.253466,0.076993,0.075517,0.097328
1.104518,1.278698,1.293419,1.257939,0.543158,0.572033,0.579013,0.539729,0.562898,0.523532,0.563906,0.615427,0.453825,0.459561,0.416646,0.376316,0.066928,0.050638,0.061327,0.034816,0.257678,0.080006,0.078452,0.101616
1.095601,1.269737,1.28451,1.248989,0.548991,0.575914,0.582594,0.543207,0.56306,0.523466,0.563866,0.615526,0.455448,0.45964,0.416625,0.376861,0.067077,0.050339,0.061044,0.034838,0.261436,0.082873,0.081325,0.105596
1.08665,1.260747,1.275558,1.240006,0.554962,0.580745,0.587178,0.547664,0.563174,0.523387,0.56381,0.615596,0.457011,0.459748,0.41664,0.377376,0.0672,0.050105,0.060843,0.034904,0.264723,0.085553,0.08408,0.109206
1.077673,1.251737,1.266571,1.230997,0.561066,0.586489,0.592729,0.553061,0.563245,0.523295,0.563737,0.615637,0.458487,0.459893,0.416704,0.377865,0.067308,0.049919,0.060704,0.035,0.267526,0.088009,0.086664,0.112394
1.068675,1.242713,1.257562,1.221969,0.567305,0.593098,0.599197,0.559348,0.563276,0.523192,0.563651,0.615654,0.459857,0.460082,0.416827,0.378337,0.067406,0.049769,0.060611,0.035113,0.26984,0.090212,0.089032,0.115123
1.059662,1.233679,1.248537,1.212926,0.573684,0.600522,0.606529,0.566469,0.563272,0.523079,0.563553,0.615648,0.461107,0.460321,0.417015,0.378799,0.067502,0.049644,0.060551,0.035235,0.271659,0.092139,0.091144,0.117364
1.050637,1.224642,1.239503,1.203872,0.580207,0.608705,0.614665,0.574366,0.563239,0.522958,0.563445,0.615622,0.462229,0.46061,0.417271,0.379258,0.067598,0.049538,0.060514,0.035358,0.272984,0.093772,0.09297,0.119102
1.041605,1.215603,1.230465,1.194813,0.58688,0.617594,0.623547,0.58298,0.563181,0.522832,0.56333,0.61558,0.463223,0.460949,0.417596,0.379716,0.067701,0.049443,0.060492,0.035479,0.273818,0.0951,0.094492,0.120335
1.032567,1.206565,1.221426,1.185749,0.593709,0.627138,0.633118,0.592257,0.563103,0.522704,0.56321,0.615525,0.464089,0.461333,0.417984,0.380176,0.067811,0.049356,0.060478,0.035593,0.274164,0.096117,0.095697,0.121067
1.023527,1.197529,1.212389,1.176685,0.6007,0.637288,0.643323,0.602146,0.563012,0.522575,0.563089,0.61546,0.464833,0.461757,0.418428,0.380635,0.067931,0.049273,0.060466,0.0357,0.274029,0.096822,0.096581,0.121314
1.014485,1.188497,1.203354,1.16762,0.60786,0.647996,0.654111,0.612601,0.56291,0.522448,0.562967,0.615388,0.465465,0.462212,0.418918,0.381092,0.068062,0.049193,0.060453,0.035798,0.27342,0.097217,0.097148,0.121097
1.005443,1.179468,1.194323,1.158557,0.615195,0.659221,0.665436,0.623577,0.562803,0.522323,0.562846,0.615311,0.465992,0.46269,0.419441,0.381541,0.068203,0.049114,0.060437,0.035887,0.272346,0.097311,0.097407,0.120443
0.996401,1.170443,1.185295,1.149496,0.622714,0.670925,0.677254,0.635038,0.562694,0.522203,0.562729,0.615232,0.466425,0.463178,0.419983,0.381976,0.068354,0.049037,0.060415,0.035966,0.270815,0.097114,0.097373,0.119382
0.987359,1.161422,1.17627,1.140438,0.630425,0.683071,0.689528,0.646949,0.562587,0.522089,0.562616,0.615152,0.466776,0.463665,0.42053,0.38239,0.068515,0.04896,0.060387,0.036036,0.268839,0.096639,0.097061,0.117946
0.978317,1.152404,1.167249,1.131384,0.638338,0.695631,0.70222,0.659277,0.562484,0.521982,0.562509,0.615074,0.467054,0.464139,0.421064,0.382777,0.068682,0.048885,0.060352,0.036098,0.266428,0.095903,0.096494,0.116172
0.969276,1.14339,1.158232,1.122334,0.646463,0.708575,0.7153,0.671996,0.562388,0.521882,0.562408,0.614999,0.467271,0.464587,0.42157,0.383129,0.068856,0.048811,0.060311,0.036151,0.263596,0.094922,0.095693,0.114093
0.960237,1.134379,1.149218,1.113287,0.654812,0.721879,0.72874,0.68508,0.562299,0.521788,0.562315,0.614928,0.467437,0.464996,0.422034,0.383439,0.069033,0.048738,0.060264,0.036196,0.260356,0.093717,0.094681,0.111747
0.9512,1.125373,1.140208,1.104246,0.663396,0.735523,0.742514,0.698508,0.56222,0.521702,0.562228,0.614861,0.46756,0.465357,0.422443,0.383699,0.069212,0.048667,0.06021,0.036234,0.256722,0.092307,0.093481,0.109168
0.942166,1.116372,1.131202,1.095209,0.672226,0.749488,0.756601,0.71226,0.562151,0.521622,0.562148,0.614797,0.467649,0.465658,0.422786,0.383904,0.069393,0.048596,0.06015,0.036265,0.252711,0.090713,0.092118,0.106391
0.933137,1.107377,1.1222,1.086179,0.681313,0.763757,0.77098,0.726322,0.562091,0.521546,0.562075,0.614738,0.467711,0.465892,0.423055,0.384046,0.069576,0.048526,0.060085,0.03629,0.248341,0.088957,0.090616,0.10345
0.924113,1.098389,1.113203,1.077155,0.690669,0.778315,0.785635,0.740678,0.562041,0.521475,0.562006,0.614681,0.467753,0.466051,0.423243,0.384121,0.069761,0.048457,0.060014,0.03631,0.24363,0.087062,0.088999,0.100377
0.915097,1.089409,1.104213,1.068138,0.700302,0.793151,0.800548,0.755318,0.562001,0.521406,0.561942,0.614626,0.467779,0.466131,0.423347,0.384123,0.069951,0.048387,0.059937,0.036325,0.238599,0.085052,0.08729,0.097201
0.90609,1.080438,1.09523,1.059129,0.710222,0.808252,0.815703,0.770229,0.561968,0.521339,0.56188,0.614571,0.467793,0.466129,0.423367,0.38405,0.070148,0.048317,0.059855,0.036335,0.233269,0.082949,0.085512,0.093952
0.897096,1.071476,1.086256,1.050127,0.720437,0.823606,0.831085,0.785402,0.561942,0.521272,0.56182,0.614515,0.467797,0.466045,0.423305,0.383902,0.070353,0.048246,0.059768,0.036342,0.227664,0.080777,0.083685,0.090655
0.888116,1.062524,1.07729,1.041133,0.730954,0.839202,0.84668,0.800828,0.561921,0.521204,0.56176,0.614458,0.467794,0.46588,0.423165,0.38368,0.07057,0.048174,0.059677,0.036347,0.221809,0.078562,0.081833,0.087335
0.879156,1.053583,1.068336,1.032146,0.741778,0.855026,0.862474,0.816496,0.561902,0.521136,0.5617,0.614398,0.467784,0.465641,0.422953,0.383388,0.070802,0.0481,0.059581,0.036348,0.215729,0.076325,0.079976,0.084015
0.870218,1.044652,1.059393,1.023168,0.752915,0.87107,0.878455,0.832398,0.561882,0.521067,0.561641,0.614335,0.467765,0.465333,0.422677,0.383032,0.071054,0.048024,0.059481,0.036349,0.20945,0.074093,0.078134,0.080716
0.861307,1.035731,1.050465,1.014197,0.764367,0.887321,0.894613,0.848524,0.561858,0.520998,0.561581,0.61427,0.467736,0.464965,0.422344,0.38262,0.071329,0.047945,0.059379,0.036347,0.203003,0.071889,0.076329,0.077458
0.852425,1.026819,1.041553,1.005233,0.776135,0.90377,0.910937,0.864866,0.561827,0.52093,0.561522,0.614203,0.467693,0.464547,0.421965,0.382162,0.071632,0.047863,0.059275,0.036345,0.196415,0.069739,0.074581,0.074259
0.843574,1.017917,1.032658,0.996276,0.788221,0.920404,0.927416,0.881414,0.561786,0.520866,0.561465,0.614134,0.467633,0.464089,0.421548,0.381668,0.071966,0.047777,0.059169,0.036342,0.189717,0.067668,0.072913,0.071139
0.834753,1.009023,1.023782,0.987327,0.800625,0.937211,0.944039,0.898162,0.561732,0.520807,0.561411,0.614065,0.467549,0.463603,0.421106,0.381148,0.072334,0.047687,0.059063,0.036338,0.182938,0.065704,0.071344,0.068116
0.825958,1.000138,1.014926,0.978384,0.813343,0.954177,0.960796,0.915099,0.561664,0.520754,0.561361,0.613997,0.467436,0.463101,0.420649,0.380614,0.072737,0.047593,0.058956,0.036332,0.17611,0.063871,0.069897,0.065208
0.817187,0.991262,1.006091,0.969447,0.826372,0.971288,0.977677,0.932219,0.561579,0.52071,0.561317,0.61393,0.467288,0.462597,0.420189,0.380076,0.073177,0.047495,0.058848,0.036325,0.169261,0.062196,0.068593,0.062435
0.808433,0.982395,0.997275,0.960515,0.839707,0.988528,0.994668,0.949512,0.561479,0.520674,0.561278,0.613866,0.467097,0.462103,0.419739,0.379545,0.073656,0.047391,0.058736,0.036316,0.162422,0.060705,0.067455,0.059818
0.799695,0.973536,0.988479,0.951589,0.853339,1.00588,1.011758,0.966969,0.561364,0.520649,0.561246,0.613805,0.466857,0.461631,0.419308,0.379031,0.074175,0.047283,0.058621,0.036307,0.155622,0.059425,0.066506,0.057378
0.79097,0.964686,0.979701,0.942668,0.867257,1.023326,1.028934,0.98458,0.561239,0.520634,0.56122,0.613749,0.466561,0.461193,0.418908,0.378543,0.074733,0.047168,0.058498,0.036296,0.148889,0.058379,0.065769,0.055137
0.782257,0.955847,0.970937,0.933753,0.881452,1.040844,1.046179,1.002331,0.561104,0.52063,0.561201,0.613698,0.466202,0.4608,0.418549,0.37809,0.07533,0.047047,0.058367,0.036286,0.142253,0.057591,0.065265,0.053118
0.773556,0.947018,0.962185,0.924844,0.895909,1.058412,1.063477,1.02021,0.560962,0.520637,0.561189,0.613653,0.465774,0.46046,0.418239,0.377678,0.075961,0.04692,0.058225,0.036277,0.135742,0.057084,0.065016,0.051346
0.764869,0.938201,0.953441,0.91594,0.910616,1.076004,1.080808,1.038198,0.560814,0.520655,0.561183,0.613614,0.46527,0.46018,0.417987,0.377314,0.076624,0.046786,0.058071,0.03627,0.129384,0.056879,0.065044,0.049843
0.756194,0.929397,0.944703,0.907043,0.925555,1.093593,1.098148,1.056276,0.560661,0.520681,0.561183,0.613583,0.464687,0.459967,0.417796,0.377001,0.077314,0.046645,0.057904,0.036267,0.123209,0.056994,0.065368,0.048634
0.747534,0.920606,0.935969,0.898151,0.940704,1.111148,1.115471,1.074421,0.560501,0.520715,0.561186,0.613559,0.464022,0.459823,0.417671,0.376743,0.078028,0.046497,0.057724,0.036271,0.117244,0.057444,0.066006,0.04774
0.738888,0.911828,0.927235,0.889265,0.956041,1.128637,1.132748,1.092605,0.560333,0.520752,0.561193,0.613541,0.463275,0.459751,0.417615,0.376542,0.078764,0.046342,0.057533,0.036282,0.111514,0.058242,0.066975,0.047183
0.730255,0.903061,0.918502,0.880386,0.971536,1.146022,1.149947,1.110797,0.560152,0.520791,0.5612,0.61353,0.462451,0.45975,0.417626,0.376397,0.07952,0.04618,0.057331,0.036304,0.106044,0.059398,0.068285,0.046982
0.721636,0.894304,0.90977,0.87151,0.987158,1.163266,1.167031,1.128959,0.559955,0.520828,0.561206,0.613524,0.461552,0.459815,0.417703,0.376306,0.080293,0.04601,0.05712,0.036336,0.100856,0.060919,0.069948,0.047154
0.713029,0.885556,0.901037,0.862638,1.002873,1.180328,1.183959,1.147048,0.559736,0.52086,0.561211,0.61352,0.460588,0.459944,0.417841,0.376264,0.081083,0.045833,0.056903,0.036379,0.095968,0.062805,0.071965,0.047708
0.704433,0.876816,0.892305,0.853767,1.018639,1.197165,1.200689,1.165019,0.559493,0.520884,0.561211,0.613516,0.459569,0.460127,0.418034,0.376267,0.081889,0.045648,0.056681,0.036434,0.091396,0.065053,0.074334,0.048651
0.695847,0.868082,0.883574,0.844896,1.034412,1.213729,1.217171,1.182816,0.55922,0.520897,0.561205,0.613507,0.458506,0.460357,0.418273,0.376306,0.082712,0.045457,0.056456,0.036499,0.087153,0.067654,0.077048,0.049981
0.687271,0.859352,0.874844,0.836024,1.050136,1.229973,1.233355,1.200381,0.558916,0.520897,0.561191,0.613492,0.457407,0.460622,0.418547,0.376375,0.083553,0.045257,0.056227,0.036575,0.083248,0.070591,0.080089,0.051689
0.678702,0.850627,0.866115,0.827148,1.065751,1.245843,1.249186,1.217651,0.55858,0.520882,0.561167,0.613467,0.456278,0.460911,0.418847,0.376463,0.084416,0.045051,0.055997,0.036659,0.079686,0.073838,0.083432,0.053758
0.670142,0.841903,0.857386,0.818268,1.081187,1.261286,1.264607,1.234558,0.558214,0.520852,0.561132,0.613431,0.45512,0.461213,0.41916,0.376562,0.085302,0.044838,0.055765,0.036751,0.076468,0.077363,0.087047,0.05616
0.661588,0.833181,0.848659,0.809383,1.09637,1.276245,1.279559,1.25103,0.55782,0.520807,0.561085,0.613381,0.453938,0.461513,0.419475,0.376663,0.086218,0.044619,0.055532,0.036849,0.073589,0.081124,0.090892,0.05886
0.653042,0.824459,0.839932,0.800494,1.11122,1.290663,1.293983,1.266993,0.557405,0.520747,0.561025,0.613318,0.452733,0.4618,0.419778,0.376755,0.087167,0.044394,0.055298,0.036953,0.071037,0.085071,0.094919,0.061814
0.644505,0.815735,0.831206,0.7916,1.125656,1.304482,1.307818,1.282371,0.556975,0.520673,0.560955,0.613242,0.451509,0.462063,0.42006,0.37683,0.088156,0.044165,0.055062,0.037062,0.068797,0.089147,0.099069,0.064968
0.635978,0.807008,0.82248,0.782704,1.139594,1.317646,1.321005,1.297089,0.55654,0.520587,0.560874,0.613156,0.450269,0.46229,0.420308,0.376879,0.089192,0.043932,0.054825,0.037175,0.066846,0.093286,0.10328,0.068261
0.627464,0.798275,0.813755,0.773805,1.152948,1.330097,1.333486,1.311071,0.55611,0.520492,0.560784,0.613062,0.449018,0.462473,0.420514,0.376895,0.090285,0.043697,0.054586,0.037291,0.065158,0.097415,0.107479,0.071621
