FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-56.791302,-3.04484,-36.031689,1.372717,585.297974,3.572486
-56.778687,-2.962124,-36.183018,1.334717,585.9599,3.132497
-56.764809,-2.878607,-36.329914,1.297599,586.599854,2.712566
-56.749649,-2.794482,-36.472195,1.261362,587.217957,2.312306
-56.733192,-2.709937,-36.609718,1.225994,587.814331,1.931271
-56.715431,-2.62517,-36.742306,1.191482,588.389099,1.568982
-56.696354,-2.540388,-36.869816,1.157808,588.942322,1.224963
-56.67593,-2.455802,-36.992119,1.124936,589.474182,0.898735
-56.654133,-2.37161,-37.109077,1.092817,589.984924,0.589853
-56.630913,-2.28799,-37.220589,1.061401,590.474487,0.297897
-56.606232,-2.205081,-37.326561,1.030646,590.943359,0.022451
-56.580029,0,-37.426903,0,591.391418,0
-56.552269,0,-37.521515,0,591.81897,0
-56.52293,0,-37.610325,0,592.226013,0
-56.491982,0,-37.693233,0,592.612671,0
-56.459427,0,-37.770164,0,592.979065,0
-56.425259,0,-37.841034,0,593.325378,0
-56.389446,0,-37.905788,0,593.651794,0
-56.351967,0,-37.964371,0,593.958618,0
-56.312767,0,-38.016743,0,594.24585,0
-56.271797,0,-38.062885,0,594.513794,0
-56.229015,0,-38.102776,0,594.762695,0
-56.184387,0,-38.136402,0,594.992676,0
-56.137894,0,-38.16375,0,595.203918,0
-56.089531,0,-38.184799,0,595.396606,0
-56.039284,0,-38.199554,0,595.570923,0
-55.987148,0,-38.208004,0,595.727173,0
-55.933086,0,-38.210152,0,595.86554,0
-55.87706,0,-38.206013,0,595.986267,0
-55.819016,0,-38.195618,0,596.089661,0
-55.758892,0,-38.179001,0,596.175781,0
-55.696663,0,-38.156204,0,596.244934,0
-55.632301,0,-38.127285,0,596.297241,0
-55.565815,0,-38.092316,0,596.333008,0
-55.497215,0,-38.051373,0,596.352356,0
-55.426525,0,-38.004543,0,596.35553,0
-55.353756,0,-37.951916,0,596.342651,0
-55.2789,0,-37.893581,0,596.314026,0
-55.20192,0,-37.829628,0,596.269775,0
-55.122795,0,-37.760166,0,596.2099,0
-55.041485,0,-37.685295,0,596.134827,0
-54.957989,0,-37.605125,0,596.044434,0
-54.872341,0,-37.519783,0,595.939148,0
-54.784565,0,-37.429401,0,595.818726,0
-54.694714,0,-37.334133,0,595.683594,0
-54.602829,0,-37.234154,0,595.533691,0
-54.508907,0,-37.129627,0,595.369263,0
-54.412949,0,-37.020748,0,595.19043,0
-54.314907,0,-36.907681,0,594.997192,0
-54.214756,0,-36.790611,0,594.789673,0
-54.112492,0,-36.669697,0,594.568115,0
-54.008144,0,-36.545124,0,594.332397,0
-53.901768,0,-36.417057,0,594.082825,0
-53.793442,0,-36.285686,0,593.819336,0
-53.68322,0,-36.151199,0,593.542114,0
-53.571133,0,-36.013794,0,593.251221,0
-53.457172,0,-35.873672,0,592.946899,0
-53.341316,0,-35.731045,0,592.629028,0
-53.223518,0,-35.586117,0,592.297913,0
-53.103786,0,-35.439095,0,591.953735,0
-52.982162,0,-35.290157,0,591.596375,0
-52.858707,0,-35.139503,0,591.226135,0
-52.733521,0,-34.987324,0,590.843079,0
-52.606682,0,-34.833801,0,590.447449,0
-52.478233,0,-34.679127,0,590.039368,0
-52.348194,0,-34.523495,0,589.619019,0
-52.216522,0,-34.367085,0,589.186646,0
-52.083183,0,-34.210098,0,588.74231,0
-51.948177,0,-34.052708,0,588.286255,0
-51.811535,0,-33.895096,0,587.818665,0
-51.673347,0,-33.737419,0,587.339722,0
-51.533707,0,-33.579845,0,586.849792,0
-51.392704,0,-33.422539,0,586.348999,0
-51.250401,0,-33.265648,0,585.837708,0
-51.106812,0,-33.109329,0,585.316223,0
-50.96191,0,-32.953728,0,584.784546,0
-50.815647,0,-32.798992,0,584.243225,0
-50.667992,0,-32.645252,0,583.692322,0
-50.518944,0,-32.492638,0,583.132263,0
-50.368549,0,-32.341259,0,582.563293,0
-50.216885,0,-32.191238,0,581.985718,0
-50.064022,0,-32.042664,0,581.400024,0
-49.91,0,-31.895622,0,580.806396,0
-49.754822,0,-31.750198,0,580.205261,0
-49.598438,0,-31.606461,0,579.59668,0
-49.440769,0,-31.4645,0,578.98114,0
-49.281773,0,-31.324385,0,578.358826,0
-49.121414,0,-31.186169,0,577.730103,0
-48.959717,0,-31.04991,0,577.095398,0
-48.796741,0,-30.915648,0,576.455017,0
-48.632538,0,-30.783417,0,575.809204,0
-48.467144,0,-30.653252,0,575.158203,0
-48.300549,0,-30.525169,0,574.502441,0
-48.132698,0,-30.399183,0,573.842041,0
-47.96352,0,-30.275311,0,573.177368,0
-47.792931,0,-30.153543,0,572.508667,0
-47.620895,0,-30.033894,0,571.836182,0
-47.447399,0,-29.916355,0,571.160339,0
-47.272484,0,-29.800936,0,570.481445,0
-47.096214,0,-29.687641,0,569.799805,0
-46.918621,0,-29.576466,0,569.11554,0
-46.739689,0,-29.467402,0,568.428894,0
-46.559372,0,-29.360432,0,567.740295,0
-46.377571,0,-29.255527,0,567.049805,0
-46.19421,0,-29.152651,0,566.357971,0
-46.009212,0,-29.051758,0,565.664795,0
-45.822559,0,-28.952797,0,564.970642,0
-45.634285,0,-28.855717,0,564.276001,0
-45.44442,0,-28.760468,0,563.580872,0
-45.253006,0,-28.667,0,562.88562,0
-45.06004,0,-28.575262,0,562.190369,0
-44.865471,0,-28.485209,0,561.495544,0
-44.669239,0,-28.396788,0,560.80127,0
-44.471268,0,-28.309935,0,560.107788,0
-44.271511,0,-28.224581,0,559.415527,0
-44.07,0,-28.140644,0,558.724609,0
-43.86676,0,-28.058027,0,558.035461,0
-43.661888,0,-27.976648,0,557.348267,0
-43.455441,0,-27.896408,0,556.663269,0
-43.247448,0,-27.817225,0,555.980774,0
-43.037918,0,-27.739012,0,555.301086,0
-42.826813,0,-27.661674,0,554.624329,0
-42.61412,0,-27.585136,0,553.950806,0
-42.39983,0,-27.509293,0,553.280945,0
-42.183987,0,-27.434044,0,552.614929,0
-41.966682,0,-27.359274,0,551.953125,0
-41.748009,0,-27.284851,0,551.295837,0
-41.528034,0,-27.210651,0,550.64325,0
-41.30682,0,-27.136543,0,549.995667,0
-41.08437,0,-27.062389,0,549.353333,0
-40.860668,0,-26.988071,0,548.716553,0
-40.635696,0,-26.913469,0,548.08551,0
-40.409466,0,-26.838469,0,547.460632,0
-40.182018,0,-26.762959,0,546.842041,0
-39.95343,0,-26.686817,0,546.230103,0
-39.723785,0,-26.609932,0,545.625183,0
-39.49316,0,-26.532179,0,545.027527,0
-39.261585,0,-26.453447,0,544.437317,0
-39.029079,0,-26.373632,0,543.854675,0
-38.795631,0,-26.292624,0,543.279846,0
-38.561214,0,-26.210323,0,542.713135,0
-38.325855,0,-26.126623,0,542.154785,0
-38.089581,0,-26.041416,0,541.605103,0
-37.852478,0,-25.954588,0,541.06427,0
-37.614624,0,-25.86603,0,540.532593,0
-37.37608,0,-25.775642,0,540.010254,0
-37.136883,0,-25.683332,0,539.497253,0
-36.897034,0,-25.589018,0,538.993958,0
-36.656521,0,-25.492626,0,538.500366,0
-36.415318,0,-25.394089,0,538.016724,0
-36.173424,0,-25.293348,0,537.543396,0
-35.93087,0,-25.190348,0,537.080383,0
-35.687691,0,-25.085018,0,536.627991,0
-35.443943,0,-24.977299,0,536.18634,0
-35.199661,0,-24.867119,0,535.755615,0
-34.954838,0,-24.754412,0,535.335876,0
-34.70945,0,-24.639128,0,534.927246,0
-34.46344,0,-24.521225,0,534.529785,0
-34.216763,0,-24.400673,0,534.143677,0
-33.969383,0,-24.277458,0,533.769043,0
-33.721287,0,-24.151579,0,533.406128,0
-33.472496,0,-24.023037,0,533.055054,0
-33.223011,0,-23.891842,0,532.71582,0
-32.972839,0,-23.758007,0,532.388611,0
-32.721966,0,-23.621552,0,532.073425,0
-32.470341,0,-23.482496,0,531.770386,0
-32.217918,0,-23.340878,0,531.479309,0
-31.964647,0,-23.196735,0,531.200562,0
-31.710516,0,-23.050121,0,530.934082,0
-31.455517,0,-22.901102,0,530.679993,0
-31.199669,0,-22.74976,0,530.438477,0
-30.942995,0,-22.596176,0,530.209412,0
-30.685511,0,-22.440447,0,529.992798,0
-30.427219,0,-22.282675,0,529.788818,0
-30.168106,0,-22.122961,0,529.597168,0
-29.908157,0,-21.961422,0,529.41803,0
-29.647343,0,-21.798172,0,529.251343,0
-29.385662,0,-21.633331,0,529.097046,0
-29.123123,0,-21.467012,0,528.955322,0
-28.859762,0,-21.299339,0,528.825989,0
-28.595608,0,-21.130434,0,528.709106,0
-28.330696,0,-20.960417,0,528.604553,0
-28.06505,0,-20.789415,0,528.512329,0
-27.798668,0,-20.617563,0,528.432129,0
-27.531534,0,-20.444998,0,528.364014,0
-27.263641,0,-20.271864,0,528.307983,0
-26.994984,0,-20.098316,0,528.263611,0
-26.725574,0,-19.924492,0,528.231201,0
-26.455454,0,-19.750538,0,528.21051,0
-26.18466,0,-19.576578,0,528.201294,0
-25.913242,0,-19.402742,0,528.203552,0
-25.641241,0,-19.229156,0,528.21698,0
-25.368677,0,-19.055954,0,528.241333,0
-25.095564,0,-18.883263,0,528.276611,0
-24.821911,0,-18.711239,0,528.322449,0
-24.547745,0,-18.540033,0,528.378906,0
-24.273109,0,-18.369806,0,528.445618,0
-23.99806,0,-18.20072,0,528.522583,0
-23.722679,0,-18.032928,0,528.609558,0
-23.447031,0,-17.866566,0,528.706238,0
-23.171185,0,-17.701767,0,528.812561,0
-22.895193,0,-17.538647,0,528.92804,0
-22.619087,0,-17.377337,0,529.052734,0
-22.342913,0,-17.217964,0,529.186218,0
-22.066711,0,-17.060659,0,529.328491,0
-21.790539,0,-16.905556,0,529.479187,0
-21.514452,0,-16.752781,0,529.638306,0
-21.238525,0,-16.602461,0,529.805603,0
-20.962826,0,-16.454714,0,529.980835,0
-20.687424,0,-16.309637,0,530.163818,0
-20.412384,0,-16.167336,0,530.354248,0
-20.137764,0,-16.027897,0,530.55188,0
-19.863615,0,-15.891399,0,530.756653,0
-19.589996,0,-15.75792,0,530.968384,0
-19.316967,0,-15.627534,0,531.186768,0
-19.044594,0,-15.500306,0,531.411743,0
-18.772955,0,-15.376302,0,531.643127,0
-18.502119,0,-15.255579,0,531.880676,0
-18.232166,0,-15.138195,0,532.124146,0
-17.963167,0,-15.024202,0,532.373413,0
-17.69519,0,-14.913655,0,532.628113,0
-17.42831,0,-14.806601,0,532.888306,0
-17.162588,0,-14.703083,0,533.153625,0
-16.898092,0,-14.603136,0,533.424011,0
-16.634884,0,-14.506788,0,533.699463,0
-16.373026,0,-14.414063,0,533.979675,0
-16.112597,0,-14.324968,0,534.264526,0
-15.853678,0,-14.239507,0,534.553955,0
-15.596353,0,-14.157669,0,534.847595,0
-15.340708,0,-14.079447,0,535.145264,0
-15.086818,0,-14.004823,0,535.44696,0
-14.834752,0,-13.933779,0,535.752563,0
-14.584565,0,-13.866276,0,536.062012,0
-14.336298,0,-13.802277,0,536.375,0
-14.089993,0,-13.741723,0,536.691589,0
-13.845688,0,-13.684554,0,537.011536,0
-13.603431,0,-13.630692,0,537.334778,0
-13.363276,0,-13.580054,0,537.661133,0
-13.125284,0,-13.532551,0,537.99054,0
-12.889511,0,-13.488093,0,538.322754,0
-12.656004,0,-13.446591,0,538.657898,0
-12.424788,0,-13.407957,0,538.995789,0
-12.195871,0,-13.372097,0,539.336365,0
-11.969246,0,-13.338911,0,539.679504,0
-11.74491,0,-13.308293,0,540.025208,0
-11.522872,0,-13.280128,0,540.373291,0
-11.303167,0,-13.254299,0,540.723694,0
-11.085843,0,-13.230684,0,541.076294,0
-10.870957,0,-13.209158,0,541.430969,0
-10.658551,0,-13.189594,0,541.788025,0
-10.44864,0,-13.171868,0,542.147095,0
-10.241209,0,-13.155862,0,542.508301,0
-10.03622,0,-13.141458,0,542.871521,0
-9.833629,0,-13.128537,0,543.236633,0
-9.63341,0,-13.116971,0,543.603638,0
-9.435567,0,-13.106633,0,543.972412,0
-9.240132,0,-13.097387,0,544.343018,0
-9.04715,0,-13.089108,0,544.715454,0
-8.856647,0,-13.081668,0,545.0896,0
-8.668616,0,-13.074949,0,545.465454,0
-8.483002,0,-13.068837,0,545.843201,0
-8.299712,0,-13.06322,0,546.222473,0
-8.118653,0,-13.057993,0,546.603333,0
-7.939751,0,-13.053053,0,546.985901,0
-7.762969,0,-13.048305,0,547.369934,0
-7.588308,0,-13.043645,0,547.755493,0
-7.415781,0,-13.03898,0,548.142517,0
-7.245392,0,-13.034214,0,548.530945,0
-7.0771,0,-13.029263,0,548.920898,0
-6.910818,0,-13.024045,0,549.312256,0
-6.746426,0,-13.018489,0,549.705078,0
-6.583795,0,-13.012525,0,550.099121,0
-6.422828,0,-13.00609,0,550.494446,0
-6.263474,0,-12.999127,0,550.891052,0
-6.105731,0,-12.991581,0,551.288757,0
-5.949622,0,-12.9834,0,551.687866,0
-5.795154,0,-12.974537,0,552.088074,0
-5.642296,0,-12.96495,0,552.489502,0
-5.490964,0,-12.954607,0,552.891968,0
-5.34104,0,-12.943479,0,553.295715,0
-5.192397,0,-12.931543,0,553.700439,0
-5.044934,0,-12.918782,0,554.106079,0
-4.898598,0,-12.905182,0,554.512756,0
-4.753385,0,-12.890733,0,554.920288,0
-4.60932,0,-12.875437,0,555.328735,0
-4.466424,0,-12.859302,0,555.738159,0
-4.324687,0,-12.842345,0,556.148315,0
-4.184048,0,-12.824592,0,556.559204,0
-4.044405,0,-12.806072,0,556.970886,0
-3.905637,0,-12.786815,0,557.383118,0
-3.767637,0,-12.766859,0,557.795898,0
-3.63033,0,-12.746245,0,558.209045,0
-3.493691,0,-12.725019,0,558.622681,0
-3.357732,0,-12.703229,0,559.03656,0
-3.22248,0,-12.680933,0,559.450745,0
-3.087939,0,-12.658192,0,559.865112,0
-2.954071,0,-12.635082,0,560.279541,0
-2.820787,0,-12.611686,0,560.693909,0
-2.687966,0,-12.588087,0,561.108032,0
-2.555487,0,-12.564374,0,561.521851,0
-2.423268,0,-12.540628,0,561.935242,0
-2.291274,0,-12.516935,0,562.348083,0
-2.159519,0,-12.493373,0,562.760437,0
-2.028035,0,-12.470025,0,563.17218,0
-1.896834,0,-12.446972,0,563.582947,0
-1.76588,0,-12.424303,0,563.992798,0
-1.635083,0,-12.402109,0,564.401489,0
-1.504315,0,-12.380484,0,564.808838,0
-1.37344,0,-12.359526,0,565.214783,0
-1.24235,0,-12.339334,0,565.61908,0
-1.11099,0,-12.320009,0,566.021606,0
-0.979352,0,-12.301645,0,566.422302,0
-0.847445,0,-12.284337,0,566.820984,0
-0.715256,0,-12.268178,0,567.217468,0
-0.582722,0,-12.253253,0,567.611511,0
-0.449724,0,-12.23965,0,568.002991,0
-0.316106,0,-12.227456,0,568.391663,0
-0.181708,0,-12.216763,0,568.777466,0
-0.046405,0,-12.207664,0,569.160095,0
0.089882,0,-12.200253,0,569.539429,0
0.22718,0,-12.194627,0,569.915527,0
0.365497,0,-12.190872,0,570.287903,0
0.504848,0,-12.189072,0,570.656616,0
0.645288,0,-12.189309,0,571.021484,0
0.786922,0,-12.191665,0,571.382141,0
0.929887,0,-12.196215,0,571.738586,0
1.074324,0,-12.20303,0,572.090454,0
1.220339,0,-12.212173,0,572.437744,0
1.36799,0,-12.223701,0,572.780151,0
1.517287,0,-12.237679,0,573.117676,0
1.668212,0,-12.254166,0,573.450317,0
1.820752,0,-12.273231,0,573.77771,0
1.974927,0,-12.29494,0,574.099792,0
2.130804,0,-12.319357,0,574.416504,0
2.288485,0,-12.34654,0,574.727417,0
2.44808,0,-12.37655,0,575.032593,0
2.609678,0,-12.409434,0,575.331909,0
2.773318,0,-12.445237,0,575.625366,0
2.938991,0,-12.483993,0,575.91272,0
3.106658,0,-12.525734,0,576.194031,0
3.276283,0,-12.570494,0,576.469238,0
3.447862,0,-12.61831,0,576.738037,0
3.621432,0,-12.669225,0,577.000427,0
3.797064,0,-12.723287,0,577.256287,0
3.974844,0,-12.78054,0,577.505493,0
4.154841,0,-12.841025,0,577.747986,0
4.337082,0,-12.904773,0,577.983765,0
4.521551,0,-12.971796,0,578.21283,0
4.708196,0,-13.042101,0,578.434998,0
4.896959,0,-13.115685,0,578.650208,0
5.087804,0,-13.192547,0,578.858459,0
5.280735,0,-13.272691,0,579.05957,0
5.475791,0,-13.356126,0,579.253296,0
5.673019,0,-13.442859,0,579.439758,0
5.872451,0,-13.532897,0,579.618896,0
6.074071,0,-13.626237,0,579.790588,0
6.277825,0,-13.722869,0,579.954956,0
6.483628,0,-13.822778,0,580.111816,0
6.691392,0,-13.925935,0,580.26123,0
6.901053,0,-14.0323,0,580.402954,0
7.112582,0,-14.14183,0,580.536865,0
7.325988,0,-14.254479,0,580.662964,0
7.5413,0,-14.370198,0,580.781067,0
7.758543,0,-14.488939,0,580.891235,0
7.977712,0,-14.610648,0,580.993469,0
8.198773,0,-14.735264,0,581.087708,0
8.421662,0,-14.862721,0,581.17395,0
8.646324,0,-14.992944,0,581.251892,0
8.872717,0,-15.125854,0,581.321716,0
9.100841,0,-15.261368,0,581.383118,0
9.330727,0,-15.399402,0,581.436035,0
9.562423,0,-15.539876,0,581.48053,0
9.795972,0,-15.682706,0,581.516479,0
10.031388,0,-15.827814,0,581.543945,0
10.268647,0,-15.975119,0,581.562805,0
10.507691,0,-16.124548,0,581.57312,0
10.748459,0,-16.276028,0,581.574707,0
10.990894,0,-16.429495,0,581.567688,0
11.234974,0,-16.584887,0,581.55188,0
11.480703,0,-16.742136,0,581.527222,0
11.728106,0,-16.901182,0,581.493896,0
11.97719,0,-17.061964,0,581.451538,0
12.227943,0,-17.224419,0,581.400635,0
12.480319,0,-17.388474,0,581.340942,0
12.734239,0,-17.554056,0,581.272644,0
12.989614,0,-17.721092,0,581.195618,0
13.246372,0,-17.889515,0,581.109924,0
13.504461,0,-18.059254,0,581.015564,0
13.763869,0,-18.230238,0,580.912537,0
14.024597,0,-18.402409,0,580.800842,0
14.286654,0,-18.575695,0,580.680603,0
14.550028,0,-18.750034,0,580.551758,0
14.814672,0,-18.925346,0,580.414673,0
15.080515,0,-19.101553,0,580.269226,0
15.34747,0,-19.278553,0,580.115417,0
15.615456,0,-19.456263,0,579.953491,0
15.884416,0,-19.634592,0,579.783386,0
16.154327,0,-19.813465,0,579.605225,0
16.425194,0,-19.992811,0,579.418945,0
16.697025,0,-20.172558,0,579.224609,0
16.969818,0,-20.352648,0,579.022461,0
17.243538,0,-20.533007,0,578.8125,0
17.518127,0,-20.713562,0,578.594849,0
17.793501,0,-20.894238,0,578.369629,0
18.06958,0,-21.074949,0,578.136841,0
18.346302,0,-21.255615,0,577.896484,0
18.623621,0,-21.436146,0,577.648621,0
18.901531,0,-21.61647,0,577.393311,0
19.180023,0,-21.796518,0,577.130676,0
19.459091,0,-21.976227,0,576.860718,0
19.738708,0,-22.155525,0,576.583679,0
20.018835,0,-22.334343,0,576.299438,0
20.299419,0,-22.512606,0,576.008301,0
20.580412,0,-22.690229,0,575.710083,0
20.861776,0,-22.86713,0,575.404907,0
21.143501,0,-23.043232,0,575.092773,0
21.425587,0,-23.218445,0,574.773682,0
21.70805,0,-23.392696,0,574.447754,0
21.990906,0,-23.56591,0,574.115112,0
22.274174,0,-23.738018,0,573.775879,0
22.557848,0,-23.908953,0,573.429993,0
22.841932,0,-24.078646,0,573.077576,0
23.126421,0,-24.247023,0,572.718689,0
23.41131,0,-24.414011,0,572.353271,0
23.696604,0,-24.579535,0,571.981323,0
23.982302,0,-24.743523,0,571.603088,0
24.268423,0,-24.905901,0,571.218384,0
24.554974,0,-25.066586,0,570.827454,0
24.841986,0,-25.225508,0,570.430237,0
25.129477,0,-25.382586,0,570.026978,0
25.417463,0,-25.537756,0,569.617493,0
25.705963,0,-25.690948,0,569.201965,0
25.994978,0,-25.842096,0,568.780334,0
26.284502,0,-25.991144,0,568.352539,0
26.57452,0,-26.138037,0,567.918579,0
26.865023,0,-26.282715,0,567.478699,0
27.156013,0,-26.425123,0,567.032776,0
27.447498,0,-26.565189,0,566.580933,0
27.739498,0,-26.702847,0,566.123047,0
28.032026,0,-26.838024,0,565.659363,0
28.325089,0,-26.970638,0,565.189636,0
28.618671,0,-27.100626,0,564.713989,0
28.912741,0,-27.227913,0,564.232239,0
29.207253,0,-27.352444,0,563.744507,0
29.502167,0,-27.474169,0,563.250732,0
29.797461,0,-27.593039,0,562.750793,0
30.093126,0,-27.709007,0,562.244873,0
30.389179,0,-27.822018,0,561.732788,0
30.685638,0,-27.932003,0,561.214539,0
30.982492,0,-28.038889,0,560.68988,0
31.279728,0.788723,-28.142591,1.042488,560.158813,0.236383
31.577305,0.871685,-28.243021,1.066427,559.621338,0.706745
31.875153,0.958017,-28.340096,1.090353,559.077148,1.206707
32.173229,1.047734,-28.433727,1.114195,558.526367,1.737163
32.471504,1.140869,-28.523842,1.137876,557.968689,2.299037
32.769955,1.237474,-28.610363,1.161327,557.404236,2.893224
33.068604,1.337599,-28.693213,1.184484,556.832764,3.520587
33.367455,1.441272,-28.772312,1.207268,556.254089,4.181992
33.666508,1.548494,-28.847572,1.229588,555.668152,4.878241
33.965733,1.659228,-28.918896,1.25136,555.074646,5.610112
34.265076,1.773416,-28.986177,1.27251,554.47345,6.378347
34.564468,1.890995,-29.049305,1.292962,553.864441,7.183662
34.863831,2.011903,-29.108164,1.312628,553.247375,8.026802
35.163109,2.136088,-29.162638,1.331403,552.622131,8.908484
35.462292,2.263511,-29.212622,1.349188,551.988525,9.82936
35.761375,2.394138,-29.25802,1.365874,551.346191,10.790058
36.060379,2.52792,-29.298737,1.381332,550.695068,11.791114
36.359314,2.664779,-29.334684,1.395409,550.03479,12.832974
36.658169,2.804592,-29.365778,1.407949,549.365112,13.916057
36.956894,2.947199,-29.391939,1.418805,548.685791,15.040687
37.255428,3.092422,-29.413095,1.427837,547.996643,16.207165
37.553722,3.240069,-29.429171,1.434902,547.297302,17.415726
37.851727,3.389954,-29.440096,1.439851,546.587585,18.666552
38.149433,3.541888,-29.445795,1.442537,545.867126,19.959755
38.446869,3.695671,-29.446205,1.442822,545.135742,21.295404
38.744049,3.851066,-29.441263,1.440558,544.393127,22.67346
39.040997,4.007782,-29.43091,1.435581,543.638794,24.093777
39.3377,4.165466,-29.415098,1.427725,542.872559,25.556118
39.634109,4.323707,-29.393793,1.416828,542.094177,27.060181
39.930161,4.482041,-29.366964,1.402745,541.303162,28.605576
40.22578,4.63996,-29.334599,1.385338,540.499512,30.191917
40.520912,4.796911,-29.296684,1.364479,539.682617,31.818756
40.81554,4.952296,-29.25322,1.340073,538.852356,33.485584
41.109642,5.105479,-29.204201,1.312068,538.008362,35.191837
41.403236,5.255786,-29.149611,1.280452,537.150269,36.936852
41.696308,5.402511,-29.089439,1.245225,536.277893,38.719948
41.988815,5.544925,-29.023668,1.206416,535.390808,40.540405
42.280678,5.682293,-28.952286,1.164078,534.488831,42.397507
42.571789,5.813897,-28.875296,1.118298,533.571472,44.290478
42.862026,5.939037,-28.792704,1.06916,532.638733,46.218571
43.151302,6.05705,-28.704533,1.016752,531.690186,48.181038
43.439552,6.167312,-28.610825,0.961168,530.725464,50.177109
43.726746,6.269255,-28.511616,0.902538,529.744507,52.206032
44.012859,6.362363,-28.406952,0.841025,528.746948,54.267036
44.297867,6.446174,-28.296871,0.776805,527.732483,56.359341
44.581707,6.520275,-28.181419,0.710061,526.700928,58.482204
44.864265,6.584303,-28.060629,0.641006,525.652039,60.634846
45.145416,6.637952,-27.934521,0.569879,524.585632,62.816528
45.425011,6.680977,-27.803131,0.496942,523.501526,65.026527
45.702927,6.713192,-27.666489,0.422459,522.399597,67.26413
45.979076,6.734468,-27.524643,0.346692,521.279602,69.528625
46.253403,6.744726,-27.377645,0.269918,520.141296,71.819275
46.525883,6.743926,-27.225561,0.192424,518.984802,74.135338
46.796482,6.732059,-27.068466,0.114503,517.809753,76.47612
47.065121,6.709114,-26.906433,0.036449,516.615967,78.840935
47.331692,6.675078,-26.739542,-0.041436,515.403503,81.229057
47.596035,6.629931,-26.567873,-0.118829,514.172424,83.639755
47.857986,6.573659,-26.391499,-0.195388,512.922302,86.072281
48.117409,6.506261,-26.210489,-0.270774,511.653412,88.525848
48.374184,6.427757,-26.024925,-0.344648,510.36554,90.999702
48.62825,6.338188,-25.834873,-0.416662,509.058746,93.493073
48.879562,6.237605,-25.640408,-0.486456,507.73291,96.005203
49.128056,6.126043,-25.441607,-0.553671,506.388062,98.535309
49.373646,6.003511,-25.238552,-0.617965,505.024261,101.082603
49.616196,5.869987,-25.031334,-0.679001,503.641449,103.646233
49.855537,5.725434,-24.820049,-0.736439,502.239868,106.225349
50.091492,5.569829,-24.604805,-0.789941,500.819458,108.819069
50.323895,5.403174,-24.385706,-0.839188,499.380249,111.426544
50.552624,5.225514,-24.162867,-0.883887,497.922363,114.046837
50.777599,5.036936,-23.936401,-0.923763,496.445801,116.679047
50.998768,4.837561,-23.706423,-0.958548,494.950684,119.322227
51.216072,4.627526,-23.473032,-0.987984,493.43692,121.975403
51.429417,4.406959,-23.236341,-1.011838,491.904694,124.637604
51.638664,4.175965,-22.996454,-1.029896,490.354095,127.307793
51.843662,3.934642,-22.753487,-1.041954,488.785248,129.98497
52.044224,3.683098,-22.507559,-1.047801,487.198212,132.668091
52.2402,3.421464,-22.258808,-1.047235,485.59314,135.356125
52.431484,3.149911,-22.007376,-1.040073,483.970032,138.047989
52.618004,2.868649,-21.75341,-1.026142,482.328918,140.742645
52.799709,2.577922,-21.497066,-1.00527,480.669891,143.438965
52.976547,2.277985,-21.238489,-0.977288,478.992981,146.135849
53.148438,1.969085,-20.977829,-0.94205,477.298248,148.832184
53.31525,1.651435,-20.715218,-0.899438,475.585846,151.526855
53.476837,1.325219,-20.450792,-0.849345,473.855804,154.218796
53.633041,0.990596,-20.184692,-0.791665,472.108215,156.906937
53.783707,0.647731,-19.917063,-0.726303,470.343018,159.590179
53.928711,0.296806,-19.648054,-0.653174,468.560211,162.267517
54.06797,-0.061966,-19.377829,-0.572197,466.759827,164.937866
54.201424,-0.428341,-19.106548,-0.483289,464.941772,167.600174
54.329018,-0.802056,-18.834387,-0.386359,463.106018,170.253418
54.450665,-1.182856,-18.561518,-0.281334,461.252502,172.896667
54.566254,-1.570508,-18.288115,-0.168165,459.381317,175.528931
54.67564,-1.964805,-18.014349,-0.046827,457.492401,178.149323
54.778641,-2.365556,-17.740387,0.08268,455.585663,180.756989
54.875107,-2.772573,-17.4664,0.220329,453.661072,183.351074
54.964905,-3.185644,-17.192558,0.366058,451.718475,185.930756
55.047924,-3.604528,-16.919033,0.519775,449.757782,188.495178
55.124092,-4.028933,-16.646002,0.681382,447.778748,191.043594
55.19334,-4.458528,-16.373634,0.85078,445.781342,193.575195
55.255596,-4.892974,-16.102108,1.02786,443.765472,196.08934
55.310745,-5.331943,-15.831585,1.212492,441.730988,198.585312
55.358639,-5.775134,-15.562227,1.404527,439.677856,201.0625
55.399109,-6.222275,-15.294188,1.603804,437.605865,203.52034
55.431973,-6.673106,-15.027619,1.810141,435.514862,205.958237
55.457085,-7.127356,-14.762665,2.023319,433.404633,208.37561
55.474331,-7.584735,-14.499466,2.243068,431.274994,210.771896
55.483624,-8.044918,-14.238154,2.46909,429.125702,213.146591
55.484898,-8.507544,-13.978863,2.701075,426.956543,215.499207
55.478065,-8.972239,-13.721723,2.938701,424.767456,217.829285
55.463024,-9.438643,-13.466861,3.181629,422.558136,220.136536
55.439617,-9.906435,-13.214398,3.429509,420.328522,222.420609
55.407673,-10.375331,-12.964454,3.681991,418.078369,224.681152
55.36702,-10.845083,-12.717138,3.938729,415.807404,226.917938
55.317528,-11.315448,-12.472566,4.199369,413.515381,229.13063
55.259083,-11.786174,-12.230844,4.46354,411.202057,231.319016
