FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0.053446,-6.485174,0.010213,24.847528,1.968068,414.865417
0.051559,-6.163976,0.007531,24.738544,1.96745,414.871948
0.049625,-5.843015,0.004973,24.629269,1.966712,414.909698
0.04765,-5.522144,0.002557,24.519655,1.965886,414.978607
0.045638,-5.201206,0.000289,24.409698,1.96497,415.078705
0.043589,-4.880035,-0.00183,24.299372,1.963994,415.210022
0.041489,-4.558475,-0.003809,24.188601,1.962959,415.372589
0.039318,-4.236363,-0.005662,24.077318,1.961894,415.566437
0.037054,-3.913526,-0.007398,23.965496,1.960799,415.791626
0.034679,-3.589794,-0.009021,23.853113,1.959674,416.048218
0.032182,-3.265027,-0.01052,23.740105,1.958549,416.336243
0.029561,-2.93911,-0.011878,23.626385,1.957424,416.655701
0.02683,-2.611939,-0.013075,23.511892,1.956299,417.006683
0.023998,-2.283396,-0.014093,23.39662,1.955173,417.389252
0.021066,-1.95336,-0.014918,23.280561,1.954078,417.803406
0.018026,-1.621716,-0.015544,23.163673,1.953012,418.249268
0.014867,-1.288349,-0.01598,23.045902,1.951976,418.726868
0.011575,-0.953143,-0.016248,22.927235,1.95094,419.236359
0.008142,-0.615981,-0.01637,22.807688,1.949873,419.77774
0.004571,-0.276773,-0.016366,22.687248,1.948777,420.351105
0.00087,0.064545,-0.016256,22.56587,1.947621,420.956573
-0.00295,0.408023,-0.016053,22.443508,1.946406,421.594147
-0.006889,0.753731,-0.015767,22.320173,1.94513,422.263885
-0.010954,1.101749,-0.0154,22.195883,1.943765,422.966003
-0.01516,1.452157,-0.014942,22.070627,1.942281,423.700531
-0.019523,1.805027,-0.01439,21.944366,1.940647,424.467529
-0.024048,2.160431,-0.013748,21.817118,1.938835,425.267151
-0.028737,2.518446,-0.013026,21.688931,1.936783,426.099457
-0.033582,2.879144,-0.01224,21.559853,1.934463,426.964569
-0.038575,3.242573,-0.011404,21.429869,1.931845,427.862457
-0.043702,3.608771,-0.010535,21.298965,1.92887,428.793365
-0.048947,3.977789,-0.009652,21.167171,1.925476,429.757294
-0.054303,4.349698,-0.008764,21.034542,1.921576,430.754364
-0.05977,4.724574,-0.007867,20.901108,1.91711,431.784668
-0.065351,5.102489,-0.006952,20.766853,1.912017,432.848328
-0.071042,5.483514,-0.006014,20.631792,1.906209,433.945374
-0.076837,5.867736,-0.005048,20.495996,1.899596,435.075928
-0.082719,6.255233,-0.004053,20.359537,1.892059,436.23996
-0.088674,6.646065,-0.003023,20.222446,1.883539,437.437531
-0.094694,7.040277,-0.001964,20.084736,1.873945,438.668793
-0.100778,7.437922,-0.000889,19.946457,1.86316,439.933563
-0.106928,7.839087,0.00018,19.807705,1.851063,441.231964
-0.113139,8.243856,0.001226,19.668549,1.837505,442.563904
-0.119395,8.652325,0.002239,19.529018,1.822368,443.929352
-0.125678,9.064571,0.003214,19.389145,1.805562,445.328247
-0.13197,9.480689,0.004151,19.249039,1.786968,446.760498
-0.138254,9.900784,0.005051,19.108835,1.766466,448.226044
-0.144517,10.324936,0.005916,18.968641,1.743908,449.724731
-0.150753,10.753219,0.006743,18.828518,1.719175,451.25647
-0.156963,11.185706,0.007523,18.688566,1.692117,452.821014
-0.163147,11.622499,0.008246,18.548943,1.662615,454.418213
-0.1693,12.063721,0.008897,18.409811,1.63055,456.047821
-0.175411,12.509494,0.00946,18.271275,1.595803,457.709595
-0.181455,12.95993,0.009916,18.133423,1.558254,459.403198
-0.187397,13.415159,0.010249,17.996386,1.517756,461.128296
-0.193211,13.875316,0.010449,17.860346,1.474187,462.884583
-0.198885,14.340531,0.010523,17.725456,1.42743,464.671692
-0.20442,14.810929,0.01048,17.591837,1.377365,466.489166
-0.209823,15.286631,0.010324,17.45962,1.323903,468.336639
-0.215089,15.767777,0.010053,17.328985,1.266925,470.213654
-0.220208,16.25452,0.009668,17.200151,1.20631,472.11972
-0.225157,16.747009,0.009172,17.073288,1.14197,474.054321
-0.229906,17.245369,0.008567,16.948542,1.073817,476.016907
-0.234428,17.749723,0.007846,16.826094,1.001729,478.006927
-0.238701,18.260229,0.006999,16.706161,0.925589,480.023712
-0.242707,18.77704,0.006019,16.588947,0.845277,482.06665
-0.24643,19.300297,0.004911,16.474596,0.760673,484.135071
-0.249851,19.830137,0.003682,16.363228,0.67166,486.228363
-0.252948,20.366697,0.002336,16.255011,0.578146,488.345734
-0.25569,20.910112,0.000877,16.150137,0.480044,490.48645
-0.258053,21.460506,-0.000692,16.048771,0.377293,492.649719
-0.260005,22.017965,-0.002369,15.951034,0.269804,494.834808
-0.261521,22.582573,-0.00416,15.85706,0.157488,497.04071
-0.262573,23.154425,-0.006081,15.767045,0.040255,499.266693
0,23.733646,0,15.68119,0,501.511871
0,24.320341,0,15.599645,0,503.775299
0,24.914604,0,15.522521,0,506.05603
0,25.516527,0,15.449946,0,508.353241
0,26.126198,0,15.382087,0,510.665863
0,26.74369,0,15.319081,0,512.99292
0,27.369057,0,15.261014,0,515.333252
0,28.002346,0,15.207954,0,517.686035
0,28.643625,0,15.160009,0,520.05011
0,29.292984,0,15.117311,0,522.424377
0,29.950508,0,15.079954,0,524.808044
0,30.616249,0,15.047996,0,527.199646
0,31.290253,0,15.021498,0,529.598328
0,31.972551,0,15.000557,0,532.002991
0,32.663181,0,14.985262,0,534.412292
0,33.362144,0,14.975641,0,536.825378
0,34.069427,0,14.971688,0,539.241028
0,34.785046,0,14.973415,0,541.65802
0,35.508999,0,14.980856,0,544.075317
0,36.241291,0,14.994013,0,546.49176
0,36.981903,0,15.012834,0,548.906128
0,37.730789,0,15.037254,0,551.317322
0,38.487892,0,15.067249,0,553.724121
0,39.253155,0,15.102805,0,556.125427
0,40.026493,0,15.143868,0,558.519958
0,40.807796,0,15.190335,0,560.906677
0,41.596966,0,15.242121,0,563.284363
0,42.393917,0,15.299167,0,565.651917
0,43.198566,0,15.361405,0,568.008057
0,44.010811,0,15.428707,0,570.351563
0,44.830532,0,15.500914,0,572.681335
0,45.657608,0,15.577888,0,574.996033
0,46.491913,0,15.65951,0,577.294556
0,47.333302,0,15.745626,0,579.575684
0,48.181595,0,15.836036,0,581.838257
0,49.036633,0,15.930531,0,584.080933
0,49.898254,0,16.028938,0,586.30249
0,50.766327,0,16.131107,0,588.501831
0,51.640713,0,16.236828,0,590.67749
0,52.521267,0,16.345858,0,592.82843
0,53.407829,0,16.457966,0,594.953308
0,54.300251,0,16.572968,0,597.050842
0,55.198349,0,16.690649,0,599.119934
0,56.101917,0,16.810749,0,601.15918
0,57.01075,0,16.932983,0,603.167419
0,57.924629,0,17.057095,0,605.143311
0,58.843349,0,17.182854,0,607.085632
0,59.76672,0,17.31002,0,608.993164
0,60.694527,0,17.438313,0,610.864624
0,61.626553,0,17.567465,0,612.698669
0,62.562569,0,17.697264,0,614.494202
0,63.502357,0,17.827515,0,616.249939
0,64.445663,0,17.957981,0,617.964722
0,65.392235,0,18.088396,0,619.637146
0,66.341789,0,18.218508,0,621.266113
0,67.294106,0,18.348099,0,622.850342
0,68.248917,0,18.476925,0,624.38855
0,69.205978,0,18.604696,0,625.879639
0,70.165009,0,18.731125,0,627.322327
0,71.12574,0,18.855974,0,628.715454
0,72.087914,0,18.979044,0,630.057678
0,73.051239,0,19.100109,0,631.3479
0,74.015411,0,19.218906,0,632.5849
0,74.980141,0,19.335199,0,633.767578
0,75.945099,0,19.448807,0,634.894714
0,76.909988,0,19.559538,0,635.965027
0,77.874474,0,19.66715,0,636.977478
0,78.838196,0,19.771368,0,637.930786
0,79.800842,0,19.871948,0,638.823975
0,80.762108,0,19.968685,0,639.655823
0,81.721642,0,20.061357,0,640.425171
0,82.679131,0,20.149702,0,641.130859
0,83.634193,0,20.233465,0,641.771851
0,84.586449,0,20.31245,0,642.346863
0,85.5355,0,20.386497,0,642.855042
0,86.480957,0,20.455421,0,643.295166
0,87.422386,0,20.518999,0,643.666016
0,88.359367,0,20.577028,0,643.966553
3.434763,89.291512,0.201123,20.629343,0.336452,644.195862
3.528585,90.218422,0.233014,20.67577,1.483264,644.352661
3.620838,91.139717,0.266781,20.716082,2.70762,644.436035
3.711198,92.054993,0.302464,20.750042,4.012084,644.444824
3.799337,92.963806,0.340113,20.777445,5.399186,644.378052
3.884915,93.8657,0.379798,20.798143,6.871491,644.234558
3.967578,94.760246,0.421603,20.811974,8.43153,644.01355
4.046948,95.646942,0.465608,20.818752,10.081835,643.713745
4.122624,96.525337,0.511877,20.818308,11.824852,643.33429
4.194179,97.394981,0.560457,20.810532,13.663021,642.874329
4.26116,98.255455,0.611385,20.795338,15.598727,642.332703
4.323089,99.106339,0.66469,20.772589,17.634295,641.708496
4.379467,99.947174,0.720392,20.742117,19.771984,641.000732
4.429776,100.777473,0.778502,20.703773,22.013975,640.208557
4.47349,101.596756,0.839029,20.657457,24.36235,639.330933
4.510064,102.404533,0.902002,20.603058,26.819075,638.367004
4.538933,103.200287,0.967469,20.54043,29.385998,637.315979
4.559512,103.983482,1.035484,20.469427,32.064877,636.176819
4.571186,104.753609,1.106099,20.389959,34.857288,634.948792
4.573309,105.510185,1.179354,20.301975,37.76466,633.631104
4.565204,106.252724,1.255282,20.205418,40.788246,632.2229
4.546176,106.980713,1.333903,20.100187,43.929115,630.723572
4.515516,107.693626,1.415216,19.98621,47.188168,629.13208
4.472511,108.3909,1.4992,19.863457,50.566078,627.447937
4.416441,109.071991,1.585818,19.731905,54.063358,625.670227
4.346573,109.736305,1.675022,19.591505,57.680237,623.798523
4.262141,110.383278,1.766749,19.442181,61.416786,621.832153
4.162327,111.012337,1.860922,19.283913,65.272812,619.770386
4.046226,111.622955,1.95746,19.116728,69.247963,617.612793
3.912806,112.214607,2.05629,18.940651,73.341698,615.358887
3.760892,112.786728,2.157355,18.755686,77.553238,613.008057
3.589178,113.33876,2.2606,18.56185,81.881577,610.559875
3.396271,113.870132,2.365965,18.359222,86.325394,608.013855
3.180738,114.380234,2.473369,18.147911,90.883125,605.369934
2.941144,114.868446,2.582707,17.928013,95.552948,602.627686
2.676067,115.334145,2.693837,17.699598,100.332756,599.786926
2.384108,115.776711,2.806575,17.462767,105.220154,596.847351
2.063877,116.195526,2.920697,17.21767,110.212532,593.80896
1.71399,116.590042,3.035947,16.964474,115.307068,590.67157
1.333057,116.959702,3.152035,16.703323,120.50074,587.43512
0.919671,117.303886,3.268644,16.434362,125.790352,584.09967
0.472408,117.622055,3.385432,16.15777,131.172607,580.665161
-0.010156,117.913582,3.502053,15.873773,136.644058,577.131958
-0.529392,118.177895,3.618154,15.582588,142.201157,573.500183
-1.086551,118.414368,3.73336,15.28441,147.840256,569.770142
-1.682693,118.62236,3.847253,14.979453,153.557632,565.942261
-2.318639,118.801277,3.959366,14.667995,159.349731,562.017151
-2.994973,118.950516,4.069191,14.350345,165.21283,557.995056
-3.71207,119.069511,4.176188,14.026795,171.143341,553.876831
-4.470119,119.157646,4.279782,13.697629,177.13768,549.663208
-5.26915,119.214394,4.379359,13.363169,183.192261,545.355042
-6.109058,119.239166,4.474292,13.023786,189.303558,540.953125
-6.989591,119.23143,4.563968,12.679847,195.468063,536.458496
-7.910343,119.190598,4.647811,12.331684,201.682419,531.872314
-8.870747,119.116135,4.725287,11.979629,207.943192,527.195679
-9.870056,119.007462,4.795887,11.624056,214.247009,522.430054
-10.907343,118.864075,4.859114,11.265383,220.590546,517.576721
-11.981528,118.685471,4.91448,10.904018,226.970474,512.637268
-13.091405,118.471123,4.961498,10.540359,233.383499,507.613098
-14.235677,118.220581,4.999676,10.174821,239.826324,502.506165
-15.413013,117.933403,5.028507,9.807879,246.295685,497.318298
-16.622057,117.609177,5.047483,9.440033,252.788223,492.051361
-17.86145,117.247559,5.056106,9.071747,259.300659,486.707397
-19.129818,116.848167,5.053911,8.703467,265.829651,481.288513
-20.425776,116.410667,5.04049,8.33566,272.371887,475.796967
-21.747896,115.934776,5.015496,7.96882,278.924072,470.235016
-23.09474,115.42025,4.978636,7.603422,285.482788,464.605042
-24.46484,114.866844,4.929659,7.239905,292.044556,458.909546
-25.856722,114.274384,4.868336,6.878695,298.606018,453.151215
-27.268919,113.642738,4.794456,6.520258,305.163696,447.332703
-28.699989,112.971848,4.70782,6.165078,311.714233,441.456787
-30.148542,112.261688,4.608232,5.813612,318.254059,435.526215
-31.613235,111.512276,4.495491,5.466278,324.779968,429.544006
-33.092762,110.723656,4.369409,5.123498,331.288544,423.513062
-34.585831,109.895973,4.229821,4.78572,337.776367,417.436523
-36.091145,109.029343,4.076623,4.453372,344.240265,411.317535
-37.607342,108.123955,3.909777,4.126823,350.676941,405.159271
-39.133041,107.180046,3.729305,3.806404,357.083313,398.965057
-40.666828,106.197929,3.535279,3.49245,363.456329,392.738068
-42.207268,105.178009,3.327807,3.185302,369.792969,386.481812
-43.752979,104.120773,3.107026,2.885259,376.090363,380.199615
-45.302605,103.026772,2.873098,2.592564,382.345734,373.894897
-46.854816,101.896584,2.6262,2.307442,388.556427,367.571106
-48.408337,100.730904,2.366515,2.030137,394.719788,361.231659
-49.961876,99.530418,2.094239,1.760888,400.833588,354.880035
-51.514149,98.295898,1.809584,1.499883,406.895477,348.519714
-53.063862,97.028168,1.512788,1.247259,412.90332,342.154144
-54.60973,95.728127,1.204131,1.003147,418.855164,335.786743
-56.150478,94.396759,0.883938,0.767689,424.749176,329.421112
-57.684895,93.035149,0.552575,0.540998,430.58371,323.060486
-59.211872,91.644402,0.210442,0.323133,436.357239,316.708435
-60.730377,90.225708,-0.142045,0.114124,442.068512,310.368134
-62.239483,88.780304,-0.504453,-0.085982,447.716278,304.042999
-63.7383,87.309494,-0.876329,-0.277123,453.299591,297.736389
-65.225998,85.81459,-1.257191,-0.45926,458.817719,291.451416
-66.701736,84.296936,-1.646537,-0.632386,464.269958,285.191467
-68.164734,82.757942,-2.043857,-0.796486,469.655914,278.959595
-69.614204,81.199066,-2.448628,-0.951516,474.97525,272.759033
-71.049492,79.621841,-2.860305,-1.097427,480.227783,266.592804
-72.469963,78.027779,-3.278311,-1.23421,485.413513,260.463928
-73.875137,76.418434,-3.702045,-1.361887,490.532593,254.375275
-75.264549,74.795403,-4.130893,-1.480471,495.585419,248.329819
-76.637825,73.160263,-4.564235,-1.589966,500.572388,242.330307
-77.994598,71.514626,-5.001441,-1.690405,505.493988,236.379517
-79.334511,69.860115,-5.441867,-1.781868,510.350952,230.480072
-80.657204,68.198341,-5.884871,-1.864453,515.143921,224.634598
-81.962318,66.530952,-6.329808,-1.938238,519.873779,218.84552
-83.249504,64.859596,-6.776037,-2.003288,524.541321,213.115219
-84.518463,63.185936,-7.222917,-2.059701,529.147461,207.445923
-85.768936,61.511616,-7.669812,-2.107609,533.693237,201.839798
-87.000679,59.838295,-8.116103,-2.147149,538.179626,196.29892
-88.213531,58.167622,-8.561196,-2.178435,542.607849,190.825226
-89.407318,56.501255,-9.004511,-2.201595,546.978943,185.420624
-90.581894,54.840805,-9.44548,-2.216808,551.293945,180.086807
-91.737061,53.187866,-9.883553,-2.224304,555.553833,174.8255
-92.872597,51.543995,-10.318201,-2.224325,559.759644,169.638214
-93.988274,49.910706,-10.748917,-2.217112,563.912415,164.526443
-95.083839,48.289486,-11.175202,-2.202931,568.013062,159.491501
-96.159088,46.681755,-11.596575,-2.182082,572.062439,154.534653
-97.213791,45.088882,-12.012566,-2.154874,576.061462,149.657013
-98.247757,43.512218,-12.422736,-2.121592,580.010925,144.859634
-99.260803,41.953041,-12.826681,-2.082508,583.911499,140.143494
-100.252754,40.412582,-13.224021,-2.03791,587.763794,135.509399
-101.223373,38.892014,-13.614412,-1.988107,591.568359,130.958145
-102.172409,37.392426,-13.997548,-1.933406,595.3255,126.490326
-103.099518,35.914845,-14.373175,-1.874099,599.035706,122.106522
-104.004356,34.460255,-14.74106,-1.81049,602.699341,117.807152
-104.886543,33.029564,-15.100985,-1.742921,606.316589,113.592621
-105.74572,31.62364,-15.452742,-1.671749,609.887695,109.463181
-106.581558,30.243303,-15.79614,-1.597313,613.41272,105.41906
-107.393723,28.889324,-16.131006,-1.51993,616.891846,101.460365
-108.181953,27.562424,-16.457176,-1.439923,620.324951,97.58712
-108.945969,26.263224,-16.774485,-1.357629,623.712097,93.799286
-109.685509,24.992283,-17.082783,-1.273369,627.053101,90.096733
-110.400345,23.75008,-17.381956,-1.187428,630.3479,86.47924
-111.09021,22.537027,-17.671904,-1.100069,633.59613,82.946594
-111.75489,21.353476,-17.952532,-1.011582,636.797791,79.498451
-112.394196,20.199713,-18.223763,-0.922278,639.952271,76.134422
-113.00798,19.075993,-18.485529,-0.832466,643.059326,72.854057
-113.596138,17.98254,-18.737778,-0.742431,646.118591,69.65683
-114.158562,16.91955,-18.980442,-0.652455,649.129639,66.54213
-114.695175,15.887158,-19.213465,-0.562842,652.091858,63.509338
-115.205887,14.885431,-19.436785,-0.473903,655.004883,60.557735
-115.690582,13.914386,-19.650364,-0.385918,657.86792,57.6866
-116.149132,12.973986,-19.854214,-0.299129,660.680664,54.895138
-116.581421,12.064145,-20.048374,-0.213765,663.442444,52.182533
-116.987328,11.184739,-20.23292,-0.130056,666.15271,49.547947
-117.366753,10.335613,-20.407991,-0.048221,668.810791,46.990501
-117.71962,9.51661,-20.573771,0.031559,671.416199,44.509304
-118.045891,8.72757,-20.730513,0.109123,673.968323,42.103413
-118.345512,7.968304,-20.878481,0.184302,676.466431,39.771877
-118.618469,7.238585,-21.017969,0.256911,678.910095,37.51371
-118.864738,6.538142,-21.14929,0.326787,681.298645,35.327892
-119.084305,5.866662,-21.272778,0.3938,683.631409,33.213425
-119.277153,5.22379,-21.388775,0.457845,685.907898,31.169277
-119.443291,4.609127,-21.497633,0.51881,688.127441,29.194462
-119.582726,4.02224,-21.599722,0.576591,690.289368,27.287956
-119.695503,3.462686,-21.695427,0.631129,692.393188,25.448711
-119.781654,2.930025,-21.785162,0.682419,694.438232,23.675629
-119.841232,2.423816,-21.869343,0.730476,696.424011,21.967594
-119.874336,1.943609,-21.948376,0.775306,698.349915,20.323477
-119.881042,1.488941,-22.022657,0.81692,700.215271,18.74214
-119.861473,1.059338,-22.092581,0.855353,702.019714,17.222479
-119.815727,0.654293,-22.158504,0.89066,703.762451,15.763391
-119.743927,0.273249,-22.220751,0.922888,705.442993,14.363747
-119.646217,-0.0844,-22.279602,0.95207,707.060608,13.022392
-119.522736,-0.419289,-22.335314,0.978253,708.614746,11.738153
-119.373642,-0.732056,-22.388136,1.001516,710.104797,10.509862
-119.199097,-1.023351,-22.438305,1.021946,711.53009,9.336373
-118.999321,-1.293836,-22.486046,1.039625,712.889893,8.216551
-118.774521,-1.544205,-22.531574,1.054628,714.183594,7.149279
-118.524948,-1.775179,-22.575106,1.067059,715.410706,6.133437
-118.250824,-1.987508,-22.61685,1.077048,716.570374,5.167861
-117.952408,-2.181977,-22.656984,1.084718,717.661987,4.251372
-117.629967,-2.35938,-22.695656,1.090175,718.684998,3.382778
-117.283745,-2.520493,-22.732975,1.093538,719.638489,2.560825
-116.914032,-2.666034,-22.769039,1.094973,720.522156,1.78426
-116.521126,-2.796665,-22.803926,1.094682,721.334961,1.051799
-116.105324,-2.913001,-22.83769,1.092867,722.076538,0.362133
-115.667007,0,-22.870369,0,722.746033,0
-115.206512,0,-22.902,0,723.342896,0
-114.724236,0,-22.93264,0,723.866577,0
-114.220551,0,-22.962355,0,724.316406,0
-113.695839,0,-22.991192,0,724.691956,0
-113.150505,0,-23.019203,0,724.992493,0
-112.584953,0,-23.046425,0,725.217712,0
-111.999619,0,-23.072903,0,725.366882,0
-111.394951,0,-23.098675,0,725.439697,0
-110.771431,0,-23.123753,0,725.435791,0
-110.129524,0,-23.148149,0,725.354614,0
-109.469704,0,-23.171869,0,725.195984,0
-108.792442,0,-23.194925,0,724.959534,0
-108.098206,0,-23.217323,0,724.644897,0
-107.387451,0,-23.239065,0,724.251892,0
-106.660683,0,-23.26017,0,723.780457,0
-105.918365,0,-23.280655,0,723.230408,0
-105.161034,0,-23.300549,0,722.601685,0
-104.389191,0,-23.319872,0,721.894409,0
-103.603386,0,-23.338655,0,721.108521,0
-102.804138,0,-23.35693,0,720.244141,0
-101.991982,0,-23.374744,0,719.301514,0
-101.167465,0,-23.392132,0,718.280945,0
-100.331108,0,-23.409113,0,717.182678,0
-99.483444,0,-23.425707,0,716.007141,0
-98.625031,0,-23.441942,0,714.7547,0
-97.756409,0,-23.45784,0,713.425903,0
-96.878159,0,-23.473425,0,712.021362,0
-95.990898,0,-23.488712,0,710.541809,0
-95.095207,0,-23.503738,0,708.987732,0
-94.191711,0,-23.518551,0,707.360107,0
-93.280975,0,-23.533205,0,705.65979,0
-92.363564,0,-23.547758,0,703.887695,0
-91.440048,0,-23.562265,0,702.044678,0
-90.510956,0,-23.576796,0,700.132019,0
-89.576851,0,-23.591417,0,698.150635,0
-88.63829,0,-23.606186,0,696.101868,0
-87.695862,0,-23.621162,0,693.986938,0
-86.750145,0,-23.636404,0,691.807129,0
-85.801727,0,-23.651983,0,689.563782,0
-84.851181,0,-23.667994,0,687.258484,0
-83.899063,0,-23.684519,0,684.8927,0
-82.945885,0,-23.701666,0,682.467957,0
-81.992172,0,-23.71954,0,679.985779,0
-81.038422,0,-23.73826,0,677.448059,0
-80.085129,0,-23.757927,0,674.856262,0
-79.132828,0,-23.778631,0,672.212158,0
-78.182045,0,-23.800436,0,669.517639,0
-77.233315,0,-23.823399,0,666.774475,0
-76.287117,0,-23.847565,0,663.984375,0
-75.343948,0,-23.872963,0,661.149414,0
-74.404236,0,-23.899624,0,658.271301,0
-73.468407,0,-23.927572,0,655.35199,0
-72.536873,0,-23.956861,0,652.393555,0
-71.610031,0,-23.987558,0,649.397888,0
-70.688301,0,-24.019733,0,646.366882,0
-69.772125,0,-24.053453,0,643.302795,0
-68.8619,0,-24.088778,0,640.20752,0
-67.958023,0,-24.125759,0,637.083069,0
-67.060867,0,-24.164425,0,633.931458,0
-66.170746,0,-24.204788,0,630.7547,0
-65.287971,0,-24.246836,0,627.554871,0
-64.412827,0,-24.290554,0,624.334106,0
-63.545551,0,-24.335924,0,621.094238,0
-62.686432,0,-24.382921,0,617.837341,0
-61.835732,0,-24.431524,0,614.56543,0
-60.993706,0,-24.481728,0,611.28064,0
-60.160591,0,-24.533522,0,607.984924,0
-59.336609,0,-24.586905,0,604.680237,0
-58.521946,0,-24.641848,0,601.368469,0
-57.716755,0,-24.69829,0,598.051575,0
-56.921188,0,-24.756168,0,594.731689,0
-56.135357,0,-24.815397,0,591.410583,0
-55.359379,0,-24.875862,0,588.090027,0
-54.59338,0,-24.937435,0,584.771973,0
-53.837463,0,-24.999979,0,581.458374,0
-53.091743,0,-25.063358,0,578.150879,0
-52.356289,0,-25.127453,0,574.851196,0
-51.631145,0,-25.192141,0,571.561218,0
-50.916325,0,-25.257303,0,568.282471,0
-50.211803,0,-25.322824,0,565.016724,0
-49.517551,0,-25.388575,0,561.765625,0
-48.833565,0,-25.45442,0,558.530701,0
-48.159817,0,-25.520212,0,555.313599,0
-47.496288,0,-25.585787,0,552.115906,0
-46.842941,0,-25.650982,0,548.938965,0
-46.199715,0,-25.715626,0,545.784363,0
-45.566517,0,-25.779552,0,542.653625,0
-44.943241,0,-25.842607,0,539.547974,0
-44.329765,0,-25.904644,0,536.468811,0
-43.725952,0,-25.96553,0,533.417542,0
-43.13166,0,-26.025143,0,530.395447,0
-42.546776,0,-26.083366,0,527.403748,0
-41.971149,0,-26.140079,0,524.443787,0
-41.404652,0,-26.195162,0,521.516602,0
-40.847115,0,-26.248486,0,518.623535,0
-40.298374,0,-26.299908,0,515.765503,0
-39.758228,0,-26.349277,0,512.943726,0
-39.226479,0,-26.396441,0,510.159271,0
-38.702923,0,-26.441252,0,507.412994,0
-38.187378,0,-26.483568,0,504.706024,0
-37.679642,0,-26.523262,0,502.039276,0
-37.17952,0,-26.560236,0,499.413574,0
-36.686806,0,-26.594393,0,496.829834,0
-36.201283,0,-26.625643,0,494.288879,0
-35.72271,0,-26.6539,0,491.791473,0
-35.250858,0,-26.679068,0,489.338379,0
-34.785507,0,-26.701036,0,486.930328,0
-34.326424,0,-26.719715,0,484.567993,0
-33.873398,0,-26.734983,0,482.251953,0
-33.426193,0,-26.746731,0,479.982788,0
-32.98457,0,-26.75485,0,477.761017,0
-32.548275,0,-26.759243,0,475.587189,0
-32.117065,0,-26.759829,0,473.461792,0
-31.690706,0,-26.756546,0,471.385254,0
-31.268969,0,-26.749344,0,469.357971,0
-30.851639,0,-26.738176,0,467.38028,0
-30.438524,0,-26.723005,0,465.452515,0
-30.029423,0,-26.703789,0,463.57489,0
-29.624142,0,-26.680477,0,461.747772,0
-29.222475,0,-26.653027,0,459.971191,0
-28.824207,0,-26.621399,0,458.245331,0
-28.429142,0,-26.585566,0,456.570374,0
-28.03709,0,-26.545506,0,454.94635,0
-27.647896,0,-26.501209,0,453.373291,0
-27.261433,0,-26.452696,0,451.851135,0
-26.877586,0,-26.399998,0,450.379852,0
-26.49626,0,-26.343176,0,448.95929,0
-26.117338,0,-26.282299,0,447.589355,0
-25.740705,0,-26.21744,0,446.269836,0
-25.366236,0,-26.148689,0,445.000488,0
-24.993816,0,-26.076145,0,443.781158,0
-24.62335,0,-25.999899,0,442.611359,0
-24.254776,0,-25.920048,0,441.490906,0
-23.88806,0,-25.836674,0,440.419189,0
-23.523186,0,-25.749882,0,439.395905,0
-23.160137,0,-25.659781,0,438.420441,0
-22.798901,0,-25.566475,0,437.492401,0
-22.439436,0,-25.470093,0,436.611084,0
-22.081718,0,-25.370775,0,435.776001,0
-21.725714,0,-25.268684,0,434.986481,0
-21.371416,0,-25.163996,0,434.241821,0
-21.018824,0,-25.056875,0,433.541382,0
-20.667953,0,-24.947506,0,432.884399,0
-20.318815,0,-24.836069,0,432.270203,0
-19.971413,0,-24.72274,0,431.697968,0
-19.625734,0,-24.607698,0,431.166992,0
-19.281761,0,-24.491117,0,430.676453,0
-18.939449,0,-24.373169,0,430.225616,0
-18.598755,0,-24.254038,0,429.813477,0
-18.259644,0,-24.133917,0,429.439362,0
-17.922075,0,-24.013002,0,429.102295,0
-17.586027,0,-23.891493,0,428.801453,0
-17.251467,0,-23.769602,0,428.536041,0
-16.918358,0,-23.647552,0,428.305206,0
-16.586639,0,-23.525562,0,428.108154,0
-16.256241,0,-23.403845,0,427.944,0
-15.927074,0,-23.282593,0,427.811859,0
-15.599052,0,-23.162012,0,427.710968,0
-15.272083,0,-23.042315,0,427.640533,0
-14.946083,0,-22.923706,0,427.59964,0
-14.620973,0,-22.8064,0,427.587555,0
-14.296658,0,-22.690601,0,427.603577,0
-13.973039,0,-22.57654,0,427.646881,0
-13.650001,0,-22.464436,0,427.716827,0
-13.327417,0,-22.354511,0,427.812622,0
-13.005159,0,-22.246981,0,427.933594,0
-12.683091,0,-22.142036,0,428.079041,0
-12.361078,0,-22.039885,0,428.248322,0
-12.038984,0,-21.940701,0,428.440735,0
-11.716678,0,-21.844658,0,428.655762,0
-11.394029,0,-21.751915,0,428.892731,0
-11.070911,0,-21.662632,0,429.151184,0
-10.747192,0,-21.576965,0,429.43042,0
-10.422732,0,-21.495058,0,429.72998,0
-10.097376,0,-21.417044,0,430.049225,0
-9.770959,0,-21.34304,0,430.387604,0
-9.443318,0,-21.273144,0,430.744659,0
-9.114291,0,-21.207443,0,431.119873,0
-8.783721,0,-21.146004,0,431.512817,0
-8.451463,0,-21.088879,0,431.923004,0
-8.11738,0,-21.036104,0,432.350006,0
-7.781344,0,-20.987713,0,432.793427,0
-7.443221,0,-20.94372,0,433.252777,0
-7.102886,0,-20.904137,0,433.727661,0
-6.760206,0.103968,-20.868969,0.531014,434.217712,0.005161
-6.415051,0.095396,-20.838213,0.5318,434.722565,0.015015
