L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.955735,1.131386,1.130572,1.093582,0.763176,0.950516,0.944859,0.920115,0.542642,0.539412,0.572987,0.61508,0.483373,0.478504,0.44541,0.3946,0.126128,0.068203,0.073569,0.054016,0.068523,0.047186,0.055771,0.034175
0.973269,1.151226,1.150183,1.114128,0.75477,0.941923,0.936229,0.911154,0.543105,0.539793,0.573367,0.61548,0.48413,0.478463,0.445376,0.394631,0.119068,0.069079,0.074432,0.053289,0.069189,0.046902,0.055526,0.034107
0.991103,1.171018,1.169755,1.134719,0.746383,0.933331,0.9276,0.902189,0.543733,0.540314,0.573887,0.616033,0.484894,0.478424,0.445343,0.394662,0.112312,0.070395,0.075733,0.053048,0.069907,0.046607,0.055272,0.034041
1.00919,1.190709,1.189238,1.155305,0.738015,0.924741,0.91897,0.893221,0.544529,0.540962,0.574536,0.616727,0.485655,0.478385,0.44531,0.394691,0.105902,0.07217,0.077487,0.053314,0.070679,0.046305,0.055011,0.033975
1.027478,1.210245,1.208578,1.175829,0.729662,0.916151,0.91034,0.884251,0.545487,0.541721,0.575299,0.617549,0.486405,0.478343,0.445274,0.394717,0.099881,0.074414,0.079703,0.054101,0.071506,0.046001,0.054746,0.033909
1.045902,1.229564,1.227713,1.196229,0.721322,0.90756,0.901706,0.875278,0.546603,0.542577,0.576162,0.618484,0.487131,0.478296,0.445233,0.394739,0.094288,0.077132,0.082381,0.055413,0.072392,0.0457,0.054478,0.033842
1.06439,1.248596,1.246577,1.216431,0.712993,0.898966,0.893069,0.866305,0.547863,0.543513,0.577109,0.619516,0.487823,0.478241,0.445184,0.394756,0.089155,0.080314,0.085512,0.057246,0.073339,0.045404,0.054209,0.033773
1.082861,1.267271,1.265099,1.236357,0.704674,0.890368,0.884426,0.857332,0.549255,0.544512,0.578121,0.620625,0.488472,0.478177,0.445127,0.394765,0.084511,0.083944,0.089076,0.059584,0.074351,0.045118,0.053943,0.033702
1.101224,1.285512,1.283205,1.255922,0.696363,0.881762,0.875777,0.848361,0.550757,0.545557,0.579181,0.621793,0.489067,0.4781,0.445057,0.394765,0.080376,0.087992,0.093044,0.0624,0.075434,0.044842,0.053679,0.033628
1.119381,1.303243,1.300817,1.275033,0.688062,0.873148,0.867121,0.839392,0.552349,0.54663,0.580271,0.622997,0.489599,0.47801,0.444973,0.394755,0.076761,0.092416,0.097372,0.065654,0.076592,0.044579,0.05342,0.033551
1.137225,1.320384,1.317857,1.293597,0.67977,0.864523,0.858458,0.830428,0.554005,0.547715,0.581374,0.624219,0.490062,0.477907,0.444874,0.394733,0.073667,0.097164,0.102008,0.069292,0.07783,0.04433,0.053167,0.033472
1.154645,1.336856,1.334245,1.311517,0.67149,0.855886,0.849788,0.82147,0.555696,0.548795,0.582473,0.625436,0.490447,0.477788,0.444758,0.394698,0.071084,0.102173,0.106888,0.073251,0.079155,0.044095,0.052921,0.03339
1.171527,1.352583,1.349903,1.328698,0.663223,0.847236,0.841111,0.812519,0.557395,0.549854,0.583552,0.626628,0.49075,0.477655,0.444625,0.394649,0.068993,0.107367,0.111937,0.077456,0.080574,0.043875,0.052682,0.033305
1.187756,1.367488,1.364756,1.345046,0.654975,0.838572,0.832428,0.803577,0.55907,0.550878,0.584596,0.627778,0.490966,0.477507,0.444473,0.394585,0.06736,0.112663,0.117074,0.081821,0.082092,0.043668,0.052451,0.033218
1.203216,1.381502,1.378732,1.360471,0.64675,0.829892,0.823739,0.794646,0.56069,0.551855,0.585594,0.628866,0.491092,0.477344,0.444304,0.394506,0.066142,0.117971,0.122208,0.086254,0.083716,0.043474,0.052228,0.033128
1.2178,1.394558,1.391764,1.374892,0.638555,0.821197,0.815046,0.785727,0.562227,0.552774,0.586534,0.629879,0.491125,0.477168,0.444117,0.394412,0.065285,0.123194,0.127245,0.090655,0.085454,0.043293,0.052013,0.033037
1.231402,1.406597,1.40379,1.38823,0.630397,0.812485,0.806349,0.77682,0.563655,0.553627,0.587408,0.630804,0.491065,0.476979,0.443915,0.394303,0.064728,0.128234,0.132088,0.094923,0.087314,0.043122,0.051806,0.032944
1.243929,1.417567,1.414757,1.400419,0.622287,0.803758,0.797652,0.767927,0.564952,0.554408,0.58821,0.63163,0.490913,0.476779,0.443697,0.39418,0.064399,0.132991,0.136638,0.098952,0.089301,0.042962,0.051608,0.032851
1.255296,1.427424,1.424619,1.411402,0.614236,0.795015,0.788955,0.75905,0.566103,0.555114,0.588937,0.632353,0.490669,0.476568,0.443466,0.394042,0.064228,0.137369,0.140802,0.102643,0.091424,0.04281,0.051418,0.032757
1.265431,1.436135,1.433342,1.421132,0.606257,0.786258,0.780261,0.750188,0.567097,0.555745,0.589586,0.632969,0.490336,0.476347,0.443222,0.393893,0.06414,0.141274,0.144487,0.105897,0.09369,0.042667,0.051236,0.032664
1.274279,1.44368,1.440902,1.429575,0.598365,0.777487,0.771574,0.741342,0.567929,0.5563,0.59016,0.633482,0.48992,0.476119,0.442967,0.393732,0.064068,0.14462,0.147613,0.10863,0.096107,0.04253,0.051063,0.032574
1.281798,1.450049,1.447286,1.436709,0.590578,0.768704,0.762897,0.732513,0.568598,0.556782,0.590659,0.633895,0.489424,0.475884,0.442701,0.393563,0.063948,0.14733,0.150105,0.110768,0.098681,0.0424,0.0509,0.032487
1.287964,1.455246,1.452498,1.442526,0.582914,0.759912,0.754234,0.723701,0.569106,0.557195,0.591086,0.634217,0.488855,0.475644,0.442427,0.393387,0.063732,0.149337,0.151905,0.112251,0.101418,0.042277,0.050746,0.032407
1.292772,1.459291,1.456552,1.447031,0.575397,0.751114,0.745589,0.714905,0.569456,0.557541,0.591444,0.634455,0.48822,0.475402,0.442146,0.393207,0.063381,0.150589,0.152967,0.113037,0.104325,0.042161,0.050601,0.032336
1.296234,1.462215,1.459478,1.450247,0.568051,0.742313,0.736969,0.706127,0.569657,0.557823,0.591736,0.634618,0.487528,0.475158,0.441861,0.393026,0.062875,0.15105,0.153262,0.113101,0.10741,0.042052,0.050468,0.03228
1.298384,1.464064,1.461319,1.452211,0.560903,0.733515,0.728378,0.697366,0.569712,0.558044,0.591964,0.634715,0.486787,0.474914,0.441572,0.392846,0.062212,0.150705,0.152778,0.112438,0.110677,0.041953,0.050346,0.032245
1.299272,1.464895,1.462132,1.452975,0.553983,0.724726,0.719824,0.688624,0.569632,0.558206,0.592129,0.634752,0.486008,0.474673,0.441284,0.392672,0.061404,0.149554,0.151523,0.111061,0.114133,0.041865,0.050238,0.032239
1.298968,1.464781,1.461986,1.452609,0.547325,0.715953,0.711313,0.679902,0.569424,0.558308,0.59223,0.634733,0.4852,0.474436,0.440997,0.392508,0.060482,0.14762,0.149522,0.109003,0.117784,0.041793,0.050146,0.032273
1.297559,1.463801,1.460964,1.451197,0.540963,0.707206,0.702853,0.671205,0.569098,0.558347,0.592264,0.634662,0.484376,0.474205,0.440715,0.392356,0.05949,0.144944,0.14682,0.106313,0.121636,0.04174,0.050072,0.03236
1.295148,1.462043,1.459157,1.448838,0.534937,0.698497,0.694454,0.662538,0.568669,0.558319,0.592227,0.634539,0.483547,0.473982,0.440439,0.392222,0.058483,0.141587,0.14348,0.103061,0.125695,0.041712,0.050022,0.032517
1.291846,1.459601,1.456662,1.445638,0.529286,0.689838,0.686124,0.653909,0.56815,0.558218,0.592112,0.634362,0.482726,0.473769,0.440173,0.39211,0.057519,0.137623,0.139577,0.099329,0.129966,0.041716,0.05,0.032762
1.287775,1.456567,1.453579,1.441711,0.524053,0.681245,0.677876,0.645327,0.567559,0.558037,0.591914,0.634129,0.481925,0.473568,0.439919,0.392024,0.056657,0.133138,0.1352,0.095209,0.134455,0.041761,0.050015,0.033117
1.283055,1.45303,1.450004,1.437169,0.51928,0.672735,0.669724,0.636806,0.566916,0.557767,0.591625,0.633837,0.481155,0.473381,0.439679,0.39197,0.055948,0.128228,0.130444,0.0908,0.139165,0.041857,0.050075,0.033608
1.2778,1.449067,1.446023,1.432118,0.515012,0.664331,0.661682,0.62836,0.566241,0.557404,0.591239,0.633486,0.480429,0.473209,0.439456,0.391951,0.055431,0.122992,0.125405,0.086201,0.1441,0.042016,0.050192,0.034259
1.272112,1.444742,1.441706,1.426651,0.51129,0.656056,0.653771,0.62001,0.565559,0.556945,0.590755,0.633076,0.479758,0.473053,0.439252,0.391973,0.05513,0.11753,0.120179,0.081508,0.149259,0.042251,0.05038,0.035098
1.266074,1.440102,1.437105,1.420846,0.508155,0.64794,0.646012,0.61178,0.564889,0.556389,0.590175,0.632613,0.479153,0.472914,0.439069,0.392039,0.055052,0.111938,0.114855,0.076812,0.154639,0.042579,0.050654,0.036155
1.259748,1.435175,1.432251,1.41476,0.505645,0.640015,0.638433,0.603699,0.564254,0.555745,0.589505,0.632108,0.478624,0.472794,0.438907,0.392154,0.055189,0.106312,0.10952,0.072198,0.160236,0.043016,0.051031,0.037456
1.253182,1.429973,1.427159,1.408432,0.503794,0.632321,0.631064,0.595805,0.563669,0.555026,0.588761,0.631576,0.478179,0.472691,0.438766,0.392321,0.055521,0.100741,0.104255,0.067743,0.166037,0.04358,0.051529,0.039028
1.246407,1.4245,1.421829,1.401888,0.502627,0.624902,0.623945,0.58814,0.563147,0.55425,0.587962,0.631036,0.477826,0.472606,0.438648,0.392542,0.056018,0.095308,0.099134,0.063514,0.172026,0.044288,0.052165,0.040893
1.239442,1.418751,1.416252,1.39514,0.502164,0.61781,0.617118,0.580753,0.562696,0.553441,0.587133,0.63051,0.477569,0.472539,0.438551,0.39282,0.056648,0.090089,0.094224,0.059566,0.178181,0.045158,0.052959,0.043069
1.232299,1.412721,1.410417,1.388195,0.502414,0.6111,0.610635,0.573703,0.562318,0.552623,0.586297,0.630017,0.477412,0.472489,0.438475,0.393155,0.057374,0.085147,0.089585,0.055943,0.184473,0.046205,0.053927,0.045567
1.224985,1.406406,1.404313,1.381057,0.503375,0.604831,0.604554,0.567053,0.562012,0.551818,0.585478,0.629573,0.477354,0.472456,0.438421,0.393546,0.058163,0.080534,0.085262,0.052677,0.190865,0.047441,0.055085,0.048387
1.217506,1.399804,1.397931,1.373726,0.505034,0.599065,0.59894,0.560875,0.561774,0.551045,0.584694,0.629191,0.477394,0.472441,0.43839,0.393991,0.058982,0.076292,0.081292,0.049788,0.197314,0.048875,0.056445,0.051523
1.209863,1.392916,1.391263,1.366204,0.507365,0.593869,0.593862,0.555247,0.561597,0.550319,0.583961,0.628876,0.477527,0.472445,0.438382,0.394485,0.059802,0.072449,0.077701,0.047282,0.203773,0.050507,0.058011,0.054953
1.20206,1.385749,1.384308,1.358494,0.510334,0.589311,0.589393,0.550255,0.561474,0.549651,0.583286,0.628631,0.47775,0.47247,0.438399,0.395021,0.060598,0.069021,0.074502,0.045156,0.210186,0.052336,0.059785,0.058648
1.1941,1.378311,1.377068,1.350603,0.513892,0.58546,0.585611,0.545986,0.561399,0.549046,0.582679,0.628454,0.478054,0.472519,0.438445,0.395591,0.061351,0.066014,0.071697,0.043394,0.216495,0.05435,0.061757,0.062566
1.18599,1.370617,1.369553,1.342538,0.517983,0.582388,0.582595,0.54253,0.561365,0.548512,0.582144,0.628341,0.478435,0.472596,0.438524,0.396183,0.062045,0.063421,0.06928,0.041973,0.222641,0.056534,0.063915,0.066653
1.177735,1.362684,1.36178,1.33431,0.522546,0.580163,0.580421,0.539977,0.561365,0.548051,0.581686,0.628285,0.478885,0.472707,0.438638,0.396787,0.06267,0.061228,0.067235,0.040861,0.228566,0.058865,0.066235,0.070847
1.169346,1.354534,1.35377,1.325933,0.527514,0.578854,0.579163,0.538407,0.561396,0.547665,0.581304,0.628281,0.479399,0.472856,0.438794,0.39739,0.063221,0.059408,0.065539,0.040021,0.234211,0.061316,0.068691,0.075081
1.160832,1.346189,1.345548,1.317422,0.532822,0.578521,0.578889,0.537891,0.561453,0.547353,0.580998,0.628322,0.479969,0.473048,0.438995,0.397983,0.063698,0.057931,0.064163,0.039414,0.239527,0.063854,0.071249,0.079281
1.152205,1.337675,1.337139,1.308792,0.53841,0.579217,0.579652,0.538484,0.561531,0.547109,0.580764,0.628401,0.480588,0.473287,0.439244,0.398558,0.064101,0.056761,0.063074,0.039002,0.24447,0.066441,0.073868,0.083373
1.143475,1.329013,1.32857,1.300059,0.544228,0.58098,0.581491,0.54022,0.561627,0.54693,0.580595,0.62851,0.48125,0.473575,0.439542,0.399109,0.064436,0.05586,0.062236,0.038747,0.249001,0.069036,0.076507,0.087287
1.134656,1.320228,1.319865,1.291236,0.550237,0.583834,0.584427,0.543113,0.561738,0.546808,0.580484,0.628641,0.481947,0.473913,0.439889,0.399632,0.064709,0.05519,0.061614,0.038615,0.253091,0.071596,0.079118,0.090955
1.125758,1.311341,1.311046,1.282337,0.556414,0.587783,0.588462,0.547155,0.56186,0.546737,0.580424,0.628786,0.482674,0.474299,0.440285,0.400129,0.064928,0.054715,0.061172,0.038575,0.256713,0.074074,0.081654,0.094322
1.116794,1.30237,1.302134,1.273375,0.562748,0.592814,0.593577,0.552313,0.56199,0.54671,0.580406,0.62894,0.483426,0.474727,0.440724,0.4006,0.065102,0.054402,0.060877,0.038601,0.25985,0.076427,0.084071,0.097338
1.107773,1.293334,1.293148,1.264361,0.569239,0.598898,0.599737,0.55854,0.562125,0.546719,0.580423,0.629097,0.484202,0.47519,0.441202,0.40105,0.065238,0.054217,0.0607,0.038668,0.262485,0.078613,0.086325,0.099969
1.098706,1.284247,1.284105,1.255306,0.575893,0.605995,0.606896,0.565775,0.562264,0.546759,0.580469,0.629253,0.485001,0.475679,0.441709,0.401484,0.065345,0.054135,0.060613,0.03876,0.264606,0.080595,0.088379,0.102187
1.089603,1.275123,1.275019,1.246218,0.582719,0.614056,0.614997,0.573948,0.562405,0.546823,0.580539,0.629405,0.485824,0.476182,0.442235,0.401902,0.06543,0.054131,0.060595,0.038863,0.266207,0.082342,0.090205,0.103979
1.080471,1.265971,1.2659,1.237107,0.589726,0.623028,0.623982,0.582991,0.562545,0.546908,0.580629,0.629551,0.486671,0.476685,0.442768,0.402307,0.065501,0.054184,0.060624,0.038965,0.26728,0.083831,0.091779,0.105336
1.071317,1.256802,1.256758,1.227979,0.596923,0.632855,0.63379,0.592838,0.562686,0.54701,0.580734,0.629691,0.487543,0.477178,0.443297,0.402698,0.065562,0.054277,0.060684,0.039059,0.267825,0.085045,0.093085,0.106261
1.062147,1.247623,1.247602,1.21884,0.604318,0.64348,0.644364,0.603427,0.562826,0.547126,0.580853,0.629824,0.488437,0.47765,0.443814,0.403071,0.06562,0.054398,0.060761,0.03914,0.26784,0.085974,0.094114,0.10676
1.052967,1.23844,1.238437,1.209696,0.611918,0.654848,0.655645,0.614701,0.562967,0.547253,0.580984,0.629951,0.48935,0.478092,0.444307,0.403423,0.065676,0.054534,0.060846,0.039205,0.267328,0.086615,0.094863,0.106845
1.043782,1.229257,1.229269,1.20055,0.619729,0.666903,0.667581,0.626608,0.563108,0.547389,0.581125,0.630073,0.490276,0.478498,0.444771,0.403749,0.065736,0.054675,0.060929,0.039254,0.266292,0.086971,0.095333,0.106532
1.034594,1.220078,1.220102,1.191406,0.627758,0.679592,0.680119,0.639102,0.563252,0.547534,0.581274,0.630191,0.491207,0.478863,0.445199,0.404045,0.0658,0.054817,0.061007,0.039286,0.264739,0.087048,0.095532,0.105841
1.025407,1.210906,1.210941,1.182266,0.636012,0.692865,0.693211,0.652136,0.563397,0.547686,0.581431,0.630306,0.492135,0.479185,0.445584,0.404308,0.06587,0.054951,0.061076,0.039302,0.262677,0.086859,0.095469,0.104794
1.016222,1.201744,1.201789,1.173134,0.6445,0.706675,0.706811,0.665668,0.563546,0.547845,0.581593,0.63042,0.493051,0.479461,0.445922,0.404534,0.065946,0.055075,0.061135,0.039304,0.260117,0.086417,0.095158,0.103413
1.007043,1.192593,1.19265,1.164009,0.653232,0.720978,0.720877,0.679658,0.563697,0.548009,0.581759,0.630533,0.493945,0.479688,0.446211,0.404721,0.06603,0.055185,0.061183,0.039295,0.257071,0.085741,0.094612,0.101724
0.997871,1.183454,1.183525,1.154895,0.662217,0.73573,0.735368,0.694068,0.56385,0.548177,0.581927,0.630646,0.494809,0.479864,0.446446,0.40487,0.066121,0.055279,0.06122,0.039277,0.253556,0.08485,0.09385,0.099751
0.988707,1.174329,1.174416,1.145791,0.671468,0.750895,0.750248,0.708862,0.564002,0.548346,0.582094,0.630758,0.495634,0.479987,0.446626,0.404978,0.066218,0.055356,0.061248,0.039253,0.249589,0.083765,0.092889,0.097521
0.979552,1.165218,1.165324,1.136699,0.680998,0.766435,0.765482,0.72401,0.564153,0.548515,0.582258,0.630867,0.496409,0.480055,0.446748,0.405045,0.066321,0.055414,0.061267,0.039225,0.24519,0.082508,0.091748,0.095061
0.970408,1.156124,1.156248,1.127618,0.690818,0.782316,0.781039,0.739486,0.564297,0.54868,0.582417,0.630972,0.497128,0.480067,0.446811,0.405066,0.06643,0.055454,0.061276,0.039196,0.240383,0.081101,0.090447,0.0924
0.961278,1.147046,1.147189,1.118548,0.700942,0.798507,0.796891,0.755269,0.564433,0.548837,0.582567,0.63107,0.497779,0.48002,0.446814,0.405038,0.066542,0.055476,0.061275,0.039168,0.23519,0.079566,0.089007,0.089564
0.952163,1.137986,1.138145,1.10949,0.711381,0.814979,0.813011,0.771345,0.564555,0.548985,0.582706,0.63116,0.498356,0.479915,0.446755,0.404956,0.066658,0.05548,0.061263,0.039142,0.229639,0.077926,0.087451,0.086583
0.943065,1.128946,1.129116,1.100443,0.722147,0.831706,0.829375,0.787699,0.56466,0.549118,0.58283,0.631238,0.498848,0.47975,0.446634,0.404814,0.066777,0.055467,0.061239,0.039119,0.223756,0.076203,0.085799,0.083486
0.933987,1.119926,1.120102,1.091407,0.733249,0.848662,0.845961,0.804323,0.564741,0.549234,0.582937,0.631301,0.499248,0.479524,0.44645,0.404606,0.0669,0.055437,0.061204,0.0391,0.217572,0.074421,0.084075,0.080305
0.924933,1.110927,1.111104,1.082383,0.744696,0.865826,0.86275,0.821206,0.564793,0.54933,0.583023,0.631347,0.499548,0.479238,0.446204,0.404329,0.067027,0.055392,0.061156,0.039085,0.211115,0.072603,0.082301,0.077072
0.915903,1.101952,1.10212,1.07337,0.756497,0.88318,0.879724,0.838341,0.564813,0.549403,0.583085,0.631373,0.49974,0.47889,0.445896,0.403979,0.067159,0.05533,0.061096,0.039074,0.204416,0.070776,0.080504,0.073818
0.906901,1.092999,1.093152,1.064369,0.768657,0.90071,0.89687,0.855723,0.564795,0.549453,0.58312,0.631377,0.499819,0.478482,0.445525,0.403554,0.067297,0.055253,0.061022,0.039067,0.197506,0.068968,0.078711,0.070576
0.897927,1.08407,1.084201,1.055379,0.781182,0.918406,0.914178,0.873345,0.564736,0.549478,0.583129,0.63136,0.499777,0.478013,0.445091,0.403051,0.067441,0.055159,0.060936,0.039064,0.190418,0.06721,0.076951,0.067379
0.888985,1.075163,1.075267,1.0464,0.794076,0.936259,0.931642,0.891203,0.564632,0.549478,0.58311,0.631319,0.499611,0.477482,0.444595,0.402472,0.067593,0.055048,0.060838,0.039062,0.183183,0.065535,0.075256,0.064259
0.880074,1.066279,1.066352,1.037432,0.807344,0.95426,0.949256,0.90929,0.564483,0.549454,0.583063,0.631257,0.499319,0.476893,0.444036,0.401818,0.067754,0.054921,0.060728,0.039062,0.175835,0.063972,0.073658,0.061249
0.871196,1.057417,1.057455,1.028475,0.820986,0.972398,0.967016,0.927602,0.564285,0.549409,0.582991,0.631174,0.498899,0.476247,0.443418,0.401091,0.067926,0.054775,0.060606,0.039062,0.168409,0.062554,0.072189,0.058383
0.86235,1.048576,1.048579,1.019527,0.835005,0.990663,0.984914,0.94613,0.564042,0.549345,0.582896,0.631074,0.498354,0.475549,0.442745,0.400296,0.06811,0.054613,0.060474,0.03906,0.160941,0.061313,0.07088,0.055694
0.853532,1.039755,1.039722,1.010588,0.849397,1.009047,1.002941,0.964867,0.563756,0.549265,0.582782,0.630959,0.497685,0.474806,0.442022,0.399438,0.068309,0.054435,0.060331,0.039055,0.153468,0.060279,0.069763,0.053216
0.84474,1.030955,1.030885,1.001658,0.864161,1.027535,1.021086,0.9838,0.563431,0.549173,0.582657,0.630834,0.496898,0.474025,0.441257,0.398524,0.068522,0.054241,0.060178,0.039044,0.146027,0.059483,0.068867,0.050983
0.835971,1.022175,1.022068,0.992734,0.879289,1.046114,1.039337,1.002917,0.563073,0.549075,0.582524,0.630703,0.495999,0.473216,0.44046,0.397563,0.068751,0.054033,0.060015,0.039026,0.138658,0.058956,0.068221,0.049028
0.827222,1.013413,1.01327,0.983816,0.89477,1.064767,1.057678,1.022202,0.562686,0.548974,0.582392,0.630571,0.494994,0.472389,0.439641,0.396565,0.068997,0.053812,0.059842,0.039,0.131403,0.058726,0.067855,0.047384
0.818491,1.004668,1.004492,0.974904,0.910591,1.083474,1.07609,1.041637,0.562276,0.548876,0.582267,0.630443,0.493889,0.471558,0.438812,0.395542,0.069259,0.053578,0.05966,0.038964,0.124302,0.058822,0.067796,0.046083
0.809778,0.995938,0.995733,0.965995,0.926736,1.10221,1.094552,1.0612,0.56185,0.548784,0.582154,0.630324,0.49269,0.470735,0.437988,0.394507,0.06954,0.053332,0.059468,0.038917,0.1174,0.05927,0.068069,0.045155
0.801081,0.987222,0.986991,0.95709,0.943184,1.120949,1.113037,1.080863,0.561411,0.548702,0.582059,0.630217,0.491405,0.469936,0.437181,0.393474,0.069839,0.053074,0.059267,0.038861,0.11074,0.060095,0.0687,0.044628
0.7924,0.978519,0.978268,0.948187,0.959914,1.139657,1.131516,1.100595,0.560965,0.548634,0.581985,0.630125,0.490044,0.469174,0.436405,0.392461,0.070159,0.052806,0.059059,0.038795,0.104365,0.06132,0.069711,0.044528
0.783733,0.969828,0.969561,0.939287,0.976894,1.158299,1.149955,1.12036,0.560514,0.548583,0.581933,0.630052,0.488616,0.468464,0.435674,0.391484,0.0705,0.052529,0.058843,0.038723,0.098316,0.062965,0.071121,0.044874
0.775082,0.961147,0.960868,0.930388,0.99409,1.176835,1.168315,1.140117,0.560061,0.548549,0.581905,0.629997,0.487134,0.46782,0.435002,0.39056,0.070865,0.052246,0.058621,0.038646,0.092634,0.065044,0.072948,0.045685
0.766444,0.952476,0.952188,0.921492,1.011458,1.195219,1.186553,1.159819,0.559608,0.548534,0.581899,0.629962,0.485609,0.467256,0.434402,0.389707,0.071256,0.051958,0.058394,0.038568,0.087354,0.067568,0.075201,0.046972
0.757819,0.943812,0.943518,0.912597,1.028949,1.213401,1.204623,1.179415,0.559157,0.548536,0.581913,0.629944,0.484056,0.466785,0.433886,0.388942,0.071674,0.051667,0.058163,0.038491,0.082507,0.070541,0.077887,0.048739
0.749208,0.935154,0.934855,0.903702,1.046509,1.231327,1.222471,1.198847,0.558708,0.548554,0.581944,0.629943,0.482492,0.466417,0.433464,0.38828,0.072121,0.051377,0.057928,0.038416,0.078119,0.07396,0.081004,0.050986
0.740607,0.9265,0.926195,0.894808,1.064074,1.24894,1.240041,1.218056,0.558265,0.548587,0.581991,0.629955,0.480931,0.46616,0.433146,0.387733,0.072601,0.051088,0.05769,0.038343,0.074208,0.077813,0.084542,0.053702
0.732017,0.917849,0.917535,0.885914,1.081574,1.266178,1.257275,1.236976,0.557827,0.548633,0.582051,0.629979,0.479387,0.466021,0.432939,0.387313,0.073115,0.050804,0.057448,0.038272,0.070785,0.082079,0.088482,0.05687
0.723436,0.909198,0.908872,0.877018,1.098929,1.282978,1.274108,1.25554,0.557398,0.548691,0.582122,0.630011,0.477873,0.466003,0.432845,0.387025,0.073667,0.050527,0.057204,0.038204,0.067853,0.086724,0.092794,0.060459
0.714863,0.900547,0.900204,0.86812,1.116053,1.299275,1.290478,1.273673,0.556981,0.548759,0.582202,0.630049,0.476396,0.466105,0.432866,0.386873,0.07426,0.050258,0.056958,0.038136,0.065407,0.091706,0.097438,0.064428
0.706297,0.891894,0.891529,0.859219,1.132856,1.315007,1.30632,1.291302,0.556578,0.548836,0.582292,0.63009,0.474964,0.466322,0.432998,0.386857,0.074898,0.049998,0.056711,0.038068,0.063431,0.096971,0.10236,0.068726
0.697737,0.883238,0.882846,0.850314,1.149243,1.330112,1.321568,1.308348,0.556195,0.548921,0.582388,0.630134,0.473584,0.466647,0.433234,0.386974,0.075583,0.049749,0.056465,0.038001,0.0619,0.102452,0.107499,0.073287
0.689182,0.874577,0.874158,0.841405,1.16512,1.344528,1.336161,1.324736,0.555835,0.549012,0.582489,0.630179,0.472263,0.467069,0.433564,0.387214,0.076322,0.04951,0.056221,0.037934,0.060778,0.108074,0.112779,0.078037
0.680634,0.865911,0.865465,0.832493,1.180393,1.3582,1.350038,1.340387,0.555505,0.549109,0.582595,0.630226,0.471004,0.467574,0.433975,0.387566,0.077118,0.049282,0.055981,0.037867,0.060023,0.11375,0.118115,0.082889
0.672092,0.85724,0.85677,0.823578,1.194967,1.371076,1.36314,1.355228,0.55521,0.549211,0.582702,0.630274,0.469813,0.468144,0.43445,0.388013,0.077978,0.049066,0.055746,0.037801,0.059581,0.119387,0.123416,0.087749
0.663557,0.848562,0.848073,0.814663,1.208751,1.383107,1.375414,1.369187,0.554957,0.549319,0.582811,0.630324,0.468692,0.468758,0.434969,0.388537,0.078907,0.048862,0.05552,0.037734,0.059395,0.124885,0.128585,0.092518
0.655031,0.839879,0.839377,0.805748,1.221658,1.39425,1.386811,1.382196,0.55475,0.549433,0.582922,0.630376,0.467642,0.469393,0.435512,0.389114,0.079912,0.04867,0.055301,0.037668,0.0594,0.130141,0.133522,0.097092
0.646518,0.831191,0.830683,0.796834,1.233606,1.404469,1.397288,1.39419,0.554594,0.549552,0.583035,0.630431,0.466665,0.470024,0.436056,0.389719,0.081002,0.048491,0.055091,0.037601,0.05953,0.13505,0.138127,0.101371
0.638019,0.822498,0.821991,0.787923,1.244521,1.413733,1.406807,1.405112,0.554496,0.549677,0.583153,0.63049,0.465764,0.470628,0.436578,0.390324,0.082184,0.048322,0.054888,0.037535,0.059719,0.139513,0.142304,0.105254
0.629542,0.813801,0.8133,0.779016,1.254338,1.422018,1.415336,1.414907,0.554458,0.549809,0.583276,0.630553,0.464942,0.47118,0.437058,0.390903,0.083468,0.048166,0.054693,0.037469,0.059903,0.143432,0.145962,0.108651
0.62109,0.8051,0.804612,0.770114,1.263,1.429307,1.42285,1.423532,0.554484,0.549948,0.583407,0.63062,0.464202,0.471661,0.437474,0.391427,0.084864,0.048019,0.054503,0.037403,0.060026,0.146722,0.149019,0.111479
0.612673,0.796396,0.795924,0.761218,1.270463,1.435591,1.429333,1.430952,0.554575,0.550094,0.583548,0.630693,0.463552,0.472051,0.437813,0.391874,0.086384,0.047883,0.054317,0.037338,0.060038,0.149305,0.151403,0.113669
0.6043,0.78769,0.787237,0.752328,1.276697,1.440871,1.434777,1.437141,0.554734,0.550247,0.5837,0.63077,0.463,0.472341,0.438064,0.392225,0.08804,0.047755,0.054131,0.037275,0.059903,0.151119,0.153057,0.115165
0.595983,0.778982,0.778551,0.743446,1.281685,1.445156,1.439187,1.442089,0.554957,0.550407,0.583863,0.630851,0.462554,0.472523,0.438222,0.392468,0.089845,0.047635,0.053944,0.037216,0.059598,0.152117,0.153937,0.115924
0.587737,0.770274,0.769866,0.734571,1.285424,1.448462,1.442575,1.445801,0.555243,0.550575,0.584038,0.630935,0.462222,0.472599,0.438286,0.392598,0.091814,0.047521,0.053753,0.037164,0.059115,0.152271,0.154017,0.115921
