FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-23.488092,0.439698,-39.097687,0.58613,390.690247,0.276202
-23.131218,0.437911,-39.036842,0.560587,389.765686,0.28433
-22.777304,0.435664,-38.975166,0.534986,388.880768,0.292786
-22.426216,0.432987,-38.912682,0.509347,388.035431,0.301568
-22.077826,0.429901,-38.849411,0.483688,387.229828,0.310648
-21.731974,0.426409,-38.785366,0.458021,386.463989,0.320025
-21.388517,0.422512,-38.720562,0.432356,385.737946,0.329699
-21.047306,0.418213,-38.65501,0.4067,385.051697,0.33967
-20.708189,0.413525,-38.588692,0.381065,384.405212,0.349939
-20.371021,0.408472,-38.521595,0.355469,383.798462,0.360505
-20.035637,0.403084,-38.453709,0.329928,383.231415,0.371369
-19.701862,0.397395,-38.385033,0.30446,382.704041,0.3825
-19.369526,0.391438,-38.315598,0.279098,382.216187,0.393869
-19.038441,0.385235,-38.24543,0.253888,381.767853,0.405447
-18.708435,0.378795,-38.174572,0.228869,381.358887,0.417202
-18.37933,0.372115,-38.103069,0.204082,380.989197,0.429137
-18.050955,0.365182,-38.03096,0.17957,380.658478,0.44125
-17.723137,0.357986,-37.958294,0.155368,380.366699,0.453511
-17.395689,0.350532,-37.885101,0.131508,380.113586,0.465892
-17.068439,0.342835,-37.811401,0.108025,379.898987,0.478361
-16.741198,0.334926,-37.737194,0.084961,379.722717,0.49089
-16.41378,0.326833,-37.662472,0.062354,379.584534,0.503449
-16.086,0.318575,-37.587238,0.040231,379.484192,0.516038
-15.757666,0.310161,-37.511482,0.018624,379.421356,0.528656
-15.428577,0.301582,-37.435219,-0.00243,379.395813,0.541274
-15.098542,0.292813,-37.358471,-0.022911,379.407227,0.553893
-14.767372,0.283828,-37.281265,-0.04281,379.455353,0.566511
-14.434901,0.274604,-37.203644,-0.062132,379.539917,0.579129
-14.100981,0.265136,-37.125641,-0.080885,379.660583,0.591747
-13.765466,0.255437,-37.047272,-0.099086,379.817017,0.604335
-13.428204,0.245538,-36.968571,-0.116757,380.008942,0.616894
-13.089023,0.235465,-36.889545,-0.133918,380.235931,0.629392
-12.747739,0.225237,-36.810188,-0.150593,380.49762,0.641802
-12.404164,0.214854,-36.73048,-0.16681,380.793732,0.654121
-12.058126,0.2043,-36.650387,-0.182596,381.12384,0.666382
-11.709457,0.193549,-36.569885,-0.197959,381.487671,0.678582
-11.35801,0.182567,-36.488956,-0.212908,381.884827,0.690723
-11.003645,0.17133,-36.407581,-0.22744,382.315033,0.702773
-10.646227,0.159822,-36.325752,-0.241545,382.777893,0.714705
-10.285637,0.148047,-36.24345,-0.255204,383.273163,0.726487
-9.921758,0.136016,-36.160671,-0.268399,383.800385,0.73812
-9.554471,0.123748,-36.077435,-0.281114,384.359344,0.749574
-9.183651,0.11125,-35.99374,-0.293327,384.949677,0.760849
-8.809173,0.098516,-35.90958,-0.305009,385.571045,0.771945
-8.430914,0.085518,-35.824924,-0.316134,386.223236,0.782833
-8.048763,0.072225,-35.739731,-0.326667,386.905914,0.793511
-7.662612,0.058609,-35.653965,-0.336559,387.618774,0.803951
-7.272357,0.044653,-35.567589,-0.345756,388.361542,0.814152
-6.877886,0.030356,-35.480541,-0.354192,389.133972,0.824085
-6.479079,0.015728,-35.392799,-0.361793,389.93573,0.833749
-6.075821,0.000792,-35.304333,-0.368483,390.766632,0.843115
-5.668014,-0.014427,-35.215126,-0.374188,391.626404,0.852184
-5.255578,-0.0299,-35.125175,-0.378845,392.514862,0.860924
-4.838455,-0.045614,-35.034504,-0.382405,393.431702,0.869308
-4.416588,-0.061569,-34.943138,-0.384834,394.376923,0.877304
-3.989917,-0.077774,-34.851082,-0.386111,395.350189,0.884853
-3.558362,-0.094228,-34.758331,-0.386223,396.35141,0.891896
-3.121832,-0.11092,-34.664867,-0.385158,397.380432,0.898402
-2.680226,-0.127821,-34.570671,-0.382914,398.437012,0.904343
-2.23345,-0.144894,-34.475708,-0.379491,399.521088,0.909688
-1.781427,-0.162101,-34.379955,-0.374882,400.632568,0.914407
-1.324095,-0.179403,-34.283382,-0.369084,401.771301,0.918442
-0.861403,-0.196774,-34.185959,-0.362106,402.937225,0.921732
-0.393307,-0.214195,-34.087692,-0.353977,404.130188,0.924188
0.080244,-0.23165,-33.988609,-0.344738,405.350281,0.925751
0.5593,-0.249118,-33.888752,-0.334451,406.597351,0.92639
1.043906,-0.266573,-33.788162,-0.323194,407.871399,0.926047
1.534108,-0.283982,-33.686893,-0.311062,409.172333,0.924691
2.02995,-0.301304,-33.584976,-0.298152,410.500092,0.922293
2.531474,-0.318498,-33.48241,-0.284564,411.854675,0.918822
3.038716,-0.335523,-33.379185,-0.270396,413.235992,0.914219
3.551708,-0.352341,-33.275276,-0.255738,414.643982,0.908455
4.07048,-0.368918,-33.170666,-0.240666,416.078522,0.9015
4.59506,-0.385221,-33.065319,-0.225246,417.539642,0.893353
5.125483,-0.40121,-32.95924,-0.209533,419.027252,0.884015
5.661783,-0.416848,-32.852436,-0.193578,420.541168,0.873485
6.203997,-0.432098,-32.744946,-0.177431,422.081512,0.861764
6.752148,-0.446932,-32.636822,-0.161148,423.64801,0.848882
7.306246,-0.461325,-32.528114,-0.144781,425.240692,0.834869
7.8663,-0.475257,-32.418892,-0.128374,426.859344,0.819753
8.432308,-0.488707,-32.309208,-0.111965,428.503876,0.803566
9.004264,-0.501651,-32.199089,-0.095596,430.174072,0.786336
9.58215,-0.514064,-32.088551,-0.079297,431.869751,0.768124
10.165956,-0.525915,-31.977602,-0.063081,433.590637,0.749019
10.755673,-0.537172,-31.866255,-0.046946,435.336578,0.729051
11.351301,-0.547809,-31.754509,-0.030888,437.107361,0.708279
11.952848,-0.557799,-31.642395,-0.014901,438.902588,0.686763
12.560317,-0.567125,-31.529963,0.001014,440.722076,0.664533
13.173702,-0.575773,-31.417311,0.016838,442.56543,0.641649
13.79298,-0.583731,-31.304533,0.032538,444.432251,0.61817
14.418117,-0.590992,-31.191744,0.048066,446.322266,0.594127
15.049084,-0.597546,-31.079041,0.063372,448.235046,0.569547
15.685843,-0.603385,-30.96652,0.078394,450.170197,0.544493
16.328375,-0.608503,-30.854258,0.093072,452.127228,0.518962
16.976658,-0.612896,-30.742325,0.107363,454.105713,0.492986
17.630686,-0.616567,-30.630774,0.12124,456.105103,0.466594
18.290445,-0.619527,-30.519644,0.134682,458.124908,0.439785
18.955925,-0.621791,-30.408987,0.147679,460.164612,0.41259
19.627115,-0.623379,-30.298855,0.160228,462.223572,0.385039
20.304012,-0.624311,-30.189337,0.17232,464.301331,0.357161
20.986597,-0.624609,-30.080519,0.183934,466.397247,0.328955
21.674856,-0.62429,-29.972519,0.195052,468.510803,0.300423
22.368769,-0.623372,-29.865448,0.205658,470.641296,0.271534
23.0683,-0.621866,-29.759413,0.21574,472.788086,0.242259
23.77343,-0.61979,-29.654512,0.225293,474.950531,0.212597
24.484137,-0.617164,-29.550837,0.234334,477.127991,0.182518
25.200418,-0.614014,-29.44846,0.242909,479.319702,0.152023
25.922285,-0.610366,-29.347437,0.251077,481.525055,0.121081
26.649746,-0.606244,-29.247828,0.258918,483.743317,0.089664
27.382811,-0.601667,-29.149681,0.266523,485.973755,0.05774
28.121483,-0.596651,-29.053055,0.273972,488.215698,0.025251
28.865749,0,-28.958021,0,490.468384,0
29.61561,0,-28.864664,0,492.731018,0
30.371042,0,-28.773088,0,495.00296,0
31.132019,0,-28.683395,0,497.283356,0
31.898523,0,-28.595697,0,499.571442,0
32.670547,0,-28.510098,0,501.866516,0
33.448105,0,-28.426693,0,504.167786,0
34.231216,0,-28.345551,0,506.474396,0
35.019924,0,-28.266731,0,508.785553,0
35.814274,0,-28.190292,0,511.100494,0
36.614296,0,-28.116291,0,513.418396,0
37.42001,0,-28.044785,0,515.738342,0
38.231403,0,-27.97583,0,518.05957,0
39.048485,0,-27.909496,0,520.381165,0
39.871239,0,-27.845877,0,522.702271,0
40.699657,0,-27.785065,0,525.022095,0
41.533768,0,-27.727163,0,527.339783,0
42.373604,0,-27.67226,0,529.654358,0
43.219204,0,-27.620436,0,531.965088,0
44.070621,0,-27.571745,0,534.270996,0
44.927883,0,-27.526237,0,536.570984,0
45.790993,0,-27.483944,0,538.864502,0
46.659912,0,-27.444868,0,541.150391,0
47.534576,0,-27.409014,0,543.427795,0
48.41494,0,-27.376398,0,545.695923,0
49.300953,0,-27.347042,0,547.953796,0
50.192593,0,-27.320988,0,550.200623,0
51.089867,0,-27.298283,0,552.435486,0
51.992764,0,-27.278978,0,554.657349,0
52.901257,0,-27.263115,0,556.865417,0
53.815296,0,-27.250727,0,559.058838,0
54.734814,0,-27.241819,0,561.236572,0
55.659718,0,-27.236382,0,563.397949,0
56.589935,0,-27.23436,0,565.54187,0
57.525387,0,-27.23568,0,567.667664,0
58.465981,0,-27.240252,0,569.774292,0
59.41164,0,-27.247995,0,571.860901,0
60.362278,0,-27.258839,0,573.926636,0
61.31781,0,-27.272734,0,575.970581,0
62.278149,0,-27.289654,0,577.992004,0
63.243198,0,-27.309565,0,579.989929,0
64.212845,0,-27.332438,0,581.963806,0
65.186958,0,-27.358238,0,583.912598,0
66.165382,0,-27.386927,0,585.835754,0
67.148003,0,-27.418419,0,587.7323,0
68.134644,0,-27.452604,0,589.601318,0
69.125168,0,-27.489347,0,591.442383,0
70.119476,0,-27.528517,0,593.254456,0
71.117393,0,-27.56999,0,595.036865,0
72.118813,0,-27.613672,0,596.788879,0
73.123566,0,-27.659483,0,598.509705,0
74.131477,0,-27.707375,0,600.198669,0
75.142372,0,-27.757315,0,601.85498,0
76.156105,0,-27.809288,0,603.477905,0
77.17247,0,-27.863266,0,605.066833,0
78.191292,0,-27.919207,0,606.620972,0
79.212402,0,-27.97703,0,608.139648,0
80.235634,0,-28.036654,0,609.622009,0
81.260811,0,-28.097973,0,611.067566,0
82.28775,0,-28.160885,0,612.475525,0
83.316315,0,-28.225292,0,613.845093,0
84.346321,0,-28.29113,0,615.17572,0
85.377617,0,-28.358347,0,616.466675,0
86.410042,0,-28.42691,0,617.717285,0
87.443382,0,-28.496813,0,618.927002,0
88.47747,0,-28.568039,0,620.095093,0
89.512093,0,-28.64056,0,621.220947,0
90.547043,0,-28.714331,0,622.303711,0
91.582108,0,-28.78928,0,623.342957,0
92.617119,0,-28.865313,0,624.338013,0
93.651878,0,-28.942316,0,625.288025,0
94.686226,0,-29.020187,0,626.192566,0
95.719971,0,-29.098831,0,627.050964,0
96.752907,0,-29.178162,0,627.862488,0
97.784828,0,-29.258108,0,628.626526,0
98.815506,0,-29.338627,0,629.342407,0
99.844711,0,-29.419672,0,630.009644,0
100.872223,0,-29.501207,0,630.627319,0
101.89782,0,-29.583174,0,631.19519,0
102.92131,0,-29.665506,0,631.712341,0
103.942505,0,-29.748104,0,632.178223,0
104.961212,0,-29.830853,0,632.592163,0
105.97718,0,-29.91362,0,632.953674,0
106.990181,0,-29.996264,0,633.261841,0
107.999947,0,-30.07865,0,633.516113,0
109.006218,0,-30.160639,0,633.71582,0
110.008698,0,-30.242104,0,633.860474,0
111.007095,0,-30.322933,0,633.94928,0
112.001091,0,-30.403019,0,633.981567,0
112.990395,0,-30.482264,0,633.956787,0
113.974701,0,-30.560558,0,633.874268,0
114.953674,0,-30.637794,0,633.733154,0
115.927002,0,-30.713835,0,633.53302,0
116.894356,0,-30.788525,0,633.272949,0
117.8554,0,-30.861698,0,632.952393,0
118.809769,0,-30.933172,0,632.57074,0
119.757065,0,-31.002748,0,632.127319,0
120.696899,0,-31.070221,0,631.621399,0
121.628838,0,-31.135397,0,631.052307,0
122.55246,0,-31.198093,0,630.419373,0
123.467339,0,-31.258135,0,629.721924,0
124.372986,0,-31.315351,0,628.959473,0
125.268967,0,-31.369568,0,628.131042,0
126.154823,0,-31.420586,0,627.236206,0
127.030052,0,-31.468201,0,626.274292,0
127.894173,0,-31.512167,0,625.244629,0
128.746628,0,-31.552225,0,624.146606,0
129.586868,0,-31.58807,0,622.979553,0
130.414352,0,-31.619392,0,621.742798,0
131.228455,0,-31.645872,0,620.435791,0
132.028595,0,-31.667213,0,619.057922,0
132.814209,3.708072,-31.683134,-1.222327,617.608582,0.557729
133.584656,3.66056,-31.693373,-1.377434,616.08728,1.885848
134.33934,3.601983,-31.697689,-1.539766,614.49353,3.301233
135.077637,3.531732,-31.695843,-1.709481,612.82666,4.806684
135.79892,3.449179,-31.687588,-1.886727,611.086243,6.404971
136.502533,3.353678,-31.672661,-2.07163,609.271667,8.098864
137.18782,3.244566,-31.650778,-2.264298,607.382324,9.891133
137.85408,3.121165,-31.621614,-2.464834,605.417969,11.78449
138.500671,2.982786,-31.584824,-2.673329,603.37793,13.781615
139.126938,2.828732,-31.540062,-2.889871,601.262024,15.885131
139.732162,2.658297,-31.486977,-3.114534,599.069519,18.097565
140.315689,2.470763,-31.425243,-3.347381,596.800232,20.421425
140.876816,2.265401,-31.354572,-3.58846,594.453674,22.859089
141.414841,2.041473,-31.27471,-3.837803,592.02948,25.412884
141.929138,1.798227,-31.185431,-4.095431,589.527344,28.08498
142.418869,1.534896,-31.086523,-4.361348,586.947021,30.877464
142.883331,1.250702,-30.977795,-4.635527,584.288269,33.792305
143.321732,0.944856,-30.859039,-4.917908,581.550903,36.831284
143.733322,0.616565,-30.730043,-5.208409,578.734741,39.996021
144.11731,0.265039,-30.590555,-5.506925,575.839844,43.287971
144.472992,-0.110501,-30.440327,-5.813322,572.865784,46.708405
144.799591,-0.510828,-30.279108,-6.127433,569.812622,50.258385
145.096405,-0.936712,-30.106665,-6.449066,566.680359,53.938766
145.362747,-1.388926,-29.922819,-6.777994,563.468994,57.750168
145.597839,-1.868247,-29.727428,-7.113965,560.178528,61.692924
145.800995,-2.375455,-29.520409,-7.456694,556.809204,65.767097
145.971481,-2.911326,-29.301706,-7.80587,553.361084,69.97245
146.108582,-3.476621,-29.071306,-8.161129,549.834412,74.308395
146.211563,-4.072077,-28.829212,-8.522054,546.229431,78.774086
146.279739,-4.698402,-28.575424,-8.888181,542.546387,83.368286
146.312469,-5.356284,-28.309935,-9.259,538.785522,88.089462
146.309128,-6.046401,-28.032728,-9.633955,534.947327,92.935722
146.269119,-6.76944,-27.743776,-10.012436,531.031982,97.904854
146.191864,-7.526106,-27.443066,-10.393785,527.040222,102.994286
146.076767,-8.317111,-27.130617,-10.777311,522.972351,108.201164
145.923233,-9.143152,-26.806499,-11.162305,518.829163,113.522392
145.730713,-10.004869,-26.470835,-11.548034,514.611267,118.954605
145.498642,-10.902788,-26.123785,-11.933772,510.319244,124.494217
145.226517,-11.837274,-25.765558,-12.318771,505.953979,130.13739
144.913879,-12.808519,-25.396385,-12.702253,501.516266,135.88002
144.560318,-13.816566,-25.016531,-13.083412,497.007019,141.717819
144.165451,-14.861335,-24.626263,-13.461393,492.427307,147.646286
143.728943,-15.94266,-24.225845,-13.835294,487.778046,153.660858
143.250427,-17.060307,-23.815527,-14.204144,483.060394,159.75679
142.729599,-18.21394,-23.395559,-14.566927,478.275513,165.929367
142.166168,-19.403095,-22.966206,-14.922586,473.424591,172.17392
141.559952,-20.627148,-22.527769,-15.270027,468.508972,178.485718
140.910736,-21.885292,-22.080585,-15.608103,463.530029,184.860123
140.21843,-23.176554,-21.625023,-15.935616,458.489319,191.292435
139.483002,-24.499828,-21.161503,-16.251329,453.388275,197.777878
138.704498,-25.853895,-20.690481,-16.553967,448.228516,204.311752
137.882965,-27.237448,-20.212444,-16.842224,443.011719,210.889313
137.018524,-28.649124,-19.727892,-17.114792,437.739594,217.505966
136.111328,-30.087513,-19.237324,-17.370337,432.413849,224.15712
135.161606,-31.551182,-18.74123,-17.607504,427.036316,230.838303
134.169693,-33.038673,-18.240095,-17.824932,421.608948,237.545029
133.135925,-34.548508,-17.734406,-18.021269,416.133636,244.272858
132.06076,-36.079185,-17.224646,-18.195169,410.612488,251.017258
130.944672,-37.629177,-16.711321,-18.345333,405.047516,257.773743
129.788193,-39.196922,-16.194956,-18.470522,399.440857,264.537842
128.591934,-40.780846,-15.676111,-18.569572,393.794708,271.305267
127.356522,-42.37936,-15.15538,-18.641413,388.111298,278.071533
126.082726,-43.990887,-14.63339,-18.685074,382.392914,284.83255
124.771309,-45.613911,-14.110787,-18.69968,376.641907,291.583984
123.423126,-47.246922,-13.588225,-18.684471,370.860657,298.321716
122.039078,-48.888481,-13.066355,-18.638752,365.051575,305.041656
120.62011,-50.537163,-12.545814,-18.561916,359.217102,311.739624
119.167236,-52.191551,-12.027222,-18.453432,353.359711,318.411682
117.681511,-53.85022,-11.511194,-18.312836,347.481995,325.053894
116.164024,-55.511723,-10.998342,-18.13974,341.586334,331.662506
114.615974,-57.174603,-10.489272,-17.93384,335.675446,338.233948
113.038559,-58.837418,-9.984607,-17.694918,329.751923,344.764801
111.433052,-60.498749,-9.484979,-17.422827,323.81839,351.251648
109.800766,-62.157219,-8.991027,-17.117498,317.877533,357.691284
108.143044,-63.811504,-8.503395,-16.778933,311.932037,364.080505
106.46122,-65.460297,-8.022717,-16.407198,305.984619,370.416351
104.756683,-67.102348,-7.549616,-16.00242,300.037933,376.695984
103.030815,-68.736343,-7.084683,-15.564779,294.094788,382.916779
101.284996,-70.361023,-6.628471,-15.09452,288.157837,389.076385
99.520683,-71.975075,-6.181495,-14.591946,282.229797,395.172516
97.739357,-73.577263,-5.744226,-14.05743,276.313385,401.203003
95.942551,-75.166344,-5.3171,-13.491411,270.411377,407.165924
94.131828,-76.741165,-4.900536,-12.894412,264.526367,413.059448
92.308784,-78.300591,-4.494934,-12.267034,258.661011,418.881927
90.474991,-79.843552,-4.100678,-11.609933,252.817902,424.631866
88.632019,-81.369049,-3.71813,-10.92383,246.99968,430.308075
86.781441,-82.876106,-3.347626,-10.209509,241.208923,435.909393
84.924812,-84.363777,-2.989481,-9.467804,235.448151,441.434875
83.063698,-85.831116,-2.643972,-8.699609,229.719971,446.883759
81.199654,-87.277245,-2.311321,-7.905893,224.026871,452.255402
79.334251,-88.701302,-1.991693,-7.087701,218.371399,457.549072
77.469048,-90.102509,-1.68519,-6.246148,212.755981,462.764404
75.605537,-91.480087,-1.391867,-5.382415,207.183014,467.90094
73.745239,-92.833328,-1.111739,-4.497758,201.654877,472.958466
71.889633,-94.161598,-0.844792,-3.593474,196.173904,477.936981
70.040146,-95.464249,-0.59099,-2.670875,190.742401,482.836517
68.198143,-96.740738,-0.350268,-1.731274,185.362595,487.657196
66.364983,-97.990517,-0.122543,-0.775981,180.036743,492.3992
64.541931,-99.213051,0.092293,0.193713,174.767044,497.062714
62.730244,-100.407791,0.294377,1.176523,169.555542,501.64801
60.931164,-101.574211,0.483892,2.171146,164.404343,506.155457
59.145889,-102.711792,0.66106,3.176261,159.315338,510.58548
57.375595,-103.82003,0.826143,4.190544,154.290482,514.93866
55.621422,-104.898514,0.979446,5.212668,149.331558,519.215454
53.884438,-105.946846,1.121306,6.241306,144.440369,523.416382
52.165657,-106.964661,1.252078,7.275145,139.618576,527.542114
50.466049,-107.951599,1.372133,8.31291,134.867859,531.593323
48.786503,-108.90728,1.481851,9.353385,130.189728,535.570313
47.127907,-109.831322,1.581624,10.395407,125.585632,539.473816
45.491089,-110.723297,1.671846,11.437873,121.056946,543.304565
43.876862,-111.582825,1.752922,12.479731,116.604935,547.063293
42.285995,-112.409546,1.825266,13.519947,112.230827,550.750549
40.719242,-113.203156,1.889305,14.5575,107.935768,554.367126
39.177299,-113.963417,1.945472,15.591371,103.720856,557.913635
37.660831,-114.690125,1.994207,16.620543,99.587105,561.39093
36.170452,-115.38311,2.035945,17.64399,95.535439,564.799438
34.706703,-116.042168,2.071113,18.660673,91.566673,568.139954
33.270077,-116.667091,2.100111,19.669588,87.681549,571.41333
31.861032,-117.257675,2.12332,20.669754,83.880699,574.620117
30.479994,-117.813751,2.141095,21.660231,80.164719,577.761047
29.127392,-118.33519,2.153769,22.640118,76.534119,580.836975
27.80365,-118.821968,2.161649,23.608561,72.989319,583.84845
26.509167,-119.274132,2.165017,24.564743,69.530701,586.796021
25.244293,-119.691742,2.164141,25.507866,66.158501,589.680603
24.009331,-120.074951,2.159273,26.437149,62.872913,592.502747
22.804504,-120.423866,2.150646,27.351814,59.674019,595.263
21.62999,-120.738625,2.138487,28.251104,56.561863,597.962158
20.485931,-121.019341,2.122998,29.134266,53.536396,600.600586
19.372431,-121.266197,2.104375,30.000574,50.597519,603.179077
18.289583,-121.479385,2.082796,30.849337,47.74506,605.69812
17.237455,-121.659157,2.058434,31.679895,44.97876,608.158203
16.216091,-121.805809,2.031457,32.491638,42.298271,610.559814
15.225518,-121.919693,2.002022,33.283993,39.703148,612.903381
14.265725,-122.001183,1.970291,34.056461,37.192879,615.189331
13.336664,-122.050613,1.936426,34.808575,34.766869,617.418274
12.438252,-122.068367,1.900585,35.539925,32.424454,619.590515
11.57036,-122.054855,1.862927,36.250118,30.164907,621.706482
10.732832,-122.010475,1.823619,36.938805,27.987427,623.766479
9.925483,-121.935707,1.782826,37.605644,25.89115,625.770691
9.148104,-121.830978,1.740714,38.250317,23.875135,627.719482
8.400468,-121.696808,1.697448,38.872543,21.938374,629.613037
7.682324,-121.533646,1.653194,39.472065,20.07976,631.451538
6.993385,-121.342026,1.608122,40.048656,18.29813,633.235229
6.333326,-121.12249,1.5624,40.602131,16.592262,634.964233
5.701766,-120.875565,1.516198,41.132385,14.960892,636.638733
5.098261,-120.601814,1.469688,41.639362,13.402689,638.25885
4.522309,-120.301811,1.423037,42.123055,11.916283,639.824341
3.973351,-119.97612,1.376408,42.583485,10.500228,641.335449
3.450793,-119.625282,1.329955,43.02071,9.153018,642.792114
2.95402,-119.249855,1.283813,43.434803,7.873102,644.194397
2.48242,-118.85041,1.238098,43.825851,6.658869,645.542114
2.035394,-118.427505,1.1929,44.193974,5.508696,646.835327
1.612358,-117.98175,1.14829,44.539314,4.420925,648.074036
1.212736,-117.513779,1.104321,44.86203,3.393889,649.257874
0.835941,-117.024208,1.061024,45.162308,2.425886,650.386658
0.481353,-116.513672,1.018434,45.440388,1.515202,651.460388
0.148301,-115.982773,0.976588,45.696529,0.660108,652.47876
0,-115.432098,0,45.931038,0,653.441528
0,-114.862213,0,46.14423,0,654.348694
0,-114.273705,0,46.336445,0,655.199951
0,-113.667175,0,46.50803,0,655.995117
0,-113.043259,0,46.65934,0,656.733948
0,-112.402573,0,46.790764,0,657.416138
0,-111.74575,0,46.902699,0,658.041565
0,-111.073425,0,46.995552,0,658.609924
0,-110.386208,0,47.06974,0,659.121094
0,-109.684692,0,47.12571,0,659.574951
0,-108.96949,0,47.16391,0,659.971313
0,-108.241188,0,47.184784,0,660.309875
0,-107.50042,0,47.188793,0,660.590515
0,-106.747803,0,47.176395,0,660.812988
0,-105.983994,0,47.148052,0,660.977234
0,-105.209618,0,47.104229,0,661.083069
0,-104.425262,0,47.045422,0,661.130493
0,-103.6315,0,46.972145,0,661.119324
0,-102.828873,0,46.884907,0,661.049744
0,-102.017891,0,46.784241,0,660.921509
0,-101.199066,0,46.67067,0,660.734802
0,-100.372925,0,46.544731,0,660.489502
0,-99.539963,0,46.406948,0,660.185669
0,-98.700699,0,46.257839,0,659.823486
0,-97.855667,0,46.097942,0,659.403137
0,-97.005386,0,45.927788,0,658.924683
0,-96.150352,0,45.747929,0,658.388672
0,-95.291023,0,45.558956,0,657.795105
0,-94.427879,0,45.361485,0,657.144287
0,-93.56134,0,45.156158,0,656.436584
0,-92.691811,0,44.943626,0,655.672241
0,-91.819725,0,44.724548,0,654.851685
0,-90.94548,0,44.49958,0,653.975281
0,-90.069504,0,44.269379,0,653.043518
0,-89.192238,0,44.034557,0,652.056946
0,-88.314056,0,43.795746,0,651.01593
0,-87.435379,0,43.553574,0,649.921021
0,-86.556519,0,43.308643,0,648.772827
0,-85.677803,0,43.061592,0,647.571716
0,-84.799492,0,42.813057,0,646.31842
0,-83.92189,0,42.563679,0,645.013428
0,-83.045273,0,42.314083,0,643.65741
0,-82.169983,0,42.064907,0,642.251038
0,-81.296349,0,41.816761,0,640.794983
0,-80.424706,0,41.570194,0,639.289856
0,-79.555382,0,41.325756,0,637.736389
0,-78.688667,0,41.083969,0,636.135132
0,-77.824814,0,40.845325,0,634.486877
0,-76.964043,0,40.610291,0,632.792358
0,-76.106567,0,40.379322,0,631.052246
0,-75.252617,0,40.152874,0,629.267395
0,-74.40242,0,39.931362,0,627.43866
0,-73.556267,0,39.71521,0,625.566711
0,-72.714424,0,39.504807,0,623.652466
0,-71.877136,0,39.300529,0,621.696655
0,-71.04464,0,39.102699,0,619.700195
0,-70.217125,0,38.911617,0,617.664124
0,-69.394753,0,38.727547,0,615.589294
0,-68.577652,0,38.550735,0,613.476746
0,-67.765945,0,38.38139,0,611.327332
0,-66.959785,0,38.219704,0,609.142029
0,-66.159286,0,38.065842,0,606.921997
0,-65.364594,0,37.919941,0,604.668152
0,-64.575867,0,37.782146,0,602.381531
0,-63.793224,0,37.65258,0,600.063354
0,-63.016781,0,37.531364,0,597.7146
0,-62.246616,0,37.418579,0,595.336609
0,-61.4828,0,37.314293,0,592.930298
0,-60.725346,0,37.218563,0,590.496948
0,-59.974281,0,37.131409,0,588.037781
0,-59.229618,0,37.052814,0,585.553772
0,-58.491375,0,36.982765,0,583.046265
0,-57.759586,0,36.921196,0,580.516479
0,-57.034298,0,36.868061,0,577.965698
0,-56.315552,0,36.823273,0,575.39502
0,-55.603394,0,36.786774,0,572.805786
0,-54.897835,0,36.758492,0,570.199097
0,-54.198883,0,36.738342,0,567.576294
0,-53.506485,0,36.726215,0,564.938599
0,-52.820614,0,36.721985,0,562.28717
0,-52.141209,0,36.72551,0,559.623352
0,-51.468266,0,36.736584,0,556.948181
0,-50.801796,0,36.755009,0,554.263184
0,-50.141846,0,36.780556,0,551.569336
0,-49.48848,0,36.813015,0,548.868042
0,-48.841717,0,36.85215,0,546.1604
0,-48.201591,0,36.897717,0,543.44751
0,-47.568092,0,36.949493,0,540.730774
0,-46.941216,0,37.007233,0,538.011353
0,-46.32095,0,37.070683,0,535.290222
0,-45.707302,0,37.139595,0,532.568665
-0.119164,-45.100307,-0.106977,37.213665,0.01943,529.847717
-0.102357,-44.500023,-0.105279,37.292572,0.060622,527.128723
-0.0866,-43.906517,-0.10343,37.375965,0.099696,524.412598
-0.071877,-43.319847,-0.101487,37.463501,0.136742,521.700562
-0.058168,-42.74004,-0.099508,37.554817,0.171834,518.99353
-0.045453,-42.167107,-0.097545,37.649559,0.205047,516.292786
-0.033703,-41.601036,-0.095636,37.747345,0.23644,513.599182
-0.022881,-41.041832,-0.093792,37.847836,0.266088,510.913971
-0.01295,-40.489494,-0.091993,37.950653,0.294066,508.238007
-0.003874,-39.944057,-0.090194,38.055447,0.320447,505.572327
0.00438,-39.40556,-0.088345,38.161835,0.345322,502.917847
0.011842,-38.874054,-0.086396,38.269428,0.368766,500.275543
0.018541,-38.349571,-0.08432,38.377804,0.390837,497.646423
0.024503,-37.832157,-0.082117,38.486511,0.411596,495.031311
0.029753,-37.321815,-0.079814,38.595116,0.431116,492.431244
0.034311,-36.81855,-0.077453,38.703163,0.449473,489.847107
0.038197,-36.322361,-0.07508,38.810219,0.466757,487.279694
0.041429,-35.83326,-0.072737,38.915855,0.48304,484.729919
0.044031,-35.351273,-0.070447,39.019665,0.498399,482.198608
0.046026,-34.876415,-0.068199,39.121246,0.512892,479.686676
0.047442,-34.408726,-0.06596,39.220207,0.526565,477.194885
0.048309,-33.948227,-0.063679,39.316174,0.539462,474.724091
0.048664,-33.494915,-0.061297,39.408764,0.551628,472.275085
0.048539,-33.048798,-0.058763,39.49757,0.563123,469.848694
0.047964,-32.609821,-0.056051,39.582195,0.573991,467.445648
0.046957,-32.177948,-0.053172,39.662235,0.584292,465.06662
