FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
5.09791,143.511154,5.823634,56.413311,77.941666,710.596069
4.948692,144.333466,5.971542,56.388092,82.580498,708.381653
4.77818,145.132874,6.115831,56.348492,87.352325,706.041321
4.585033,145.908432,6.255872,56.294521,92.255821,703.574402
4.367785,146.659302,6.391024,56.226189,97.289406,700.980591
4.124917,147.384537,6.520629,56.143497,102.45118,698.259277
3.854964,148.083252,6.644001,56.046471,107.739029,695.410522
3.556603,148.754486,6.760432,55.935112,113.150574,692.433899
3.228658,149.397293,6.869186,55.809464,118.683289,689.329224
2.870053,150.010757,6.969501,55.669567,124.334351,686.096436
2.479718,150.593872,7.060581,55.515465,130.100723,682.735474
2.05651,151.145737,7.141577,55.347225,135.979202,679.246216
1.599202,151.66539,7.21158,55.164959,141.9664,675.629089
1.106526,152.151825,7.269632,54.968769,148.058777,671.883911
0.577254,152.604187,7.314743,54.758766,154.252747,668.011169
0.010298,153.021515,7.345926,54.535053,160.544556,664.011047
-0.595257,153.402893,7.362211,54.297733,166.93042,659.884033
-1.240104,153.747375,7.36262,54.046906,173.406342,655.630554
-1.924747,154.054062,7.346149,53.782642,179.968323,651.251099
-2.649523,154.322052,7.311751,53.505009,186.612274,646.74646
-3.414674,154.550491,7.258344,53.21405,193.334076,642.11731
-4.220381,154.73851,7.184818,52.909859,200.129608,637.364441
-5.066772,154.885269,7.090039,52.592506,206.994766,632.488892
-5.953906,154.98999,6.97287,52.262085,213.925476,627.491638
-6.881708,155.051926,6.832188,51.918686,220.917618,622.373901
-7.849928,155.070343,6.666927,51.56242,227.967194,617.136902
-8.858138,155.04454,6.476108,51.193409,235.070221,611.781982
-9.905721,154.973785,6.258855,50.811764,242.222748,606.31073
-10.991929,154.857376,6.01439,50.417603,249.420883,600.724792
-12.11592,154.694656,5.741999,50.011051,256.660858,595.025818
-13.276795,154.484985,5.441027,49.592262,263.939026,589.215698
-14.473621,154.227753,5.110865,49.161381,271.251862,583.296448
-15.705438,153.922394,4.75096,48.718586,278.595947,577.270081
-16.971256,153.568466,4.360828,48.264065,285.968109,571.139038
-18.270044,153.165497,3.940048,47.798058,293.365021,564.905334
-19.60071,152.71312,3.488268,47.320812,300.78363,558.571533
-20.962109,152.210938,3.005224,46.832603,308.220978,552.140198
-22.353045,151.658615,2.490758,46.333691,315.674286,545.614136
-23.772293,151.055832,1.944825,45.824375,323.140839,538.996033
-25.218624,150.402328,1.367468,45.304977,330.618286,532.288818
-26.690865,149.697845,0.7588,44.775833,338.104309,525.495605
-28.187899,148.942261,0.11899,44.237293,345.596893,518.619629
-29.708702,148.135498,-0.551749,43.689735,353.093933,511.664032
-31.252296,147.277588,-1.253153,43.133537,360.593689,504.632416
-32.817734,146.368607,-1.984903,42.569115,368.09436,497.528137
-34.404072,145.408691,-2.74662,41.996883,375.594299,490.354828
-36.010345,144.398026,-3.53785,41.417294,383.092133,483.116211
-37.635601,143.336838,-4.358063,40.830791,390.586578,475.815979
-39.278889,142.225449,-5.20664,40.237835,398.076508,468.458069
-40.939297,141.064178,-6.082869,39.638893,405.560852,461.046478
-42.615974,139.853485,-6.985933,39.034443,413.038757,453.585236
-44.308147,138.593933,-7.914935,38.424973,420.509338,446.078369
-46.015133,137.286133,-8.868908,37.810966,427.971771,438.530121
-47.736263,135.930817,-9.846833,37.192921,435.425323,430.944672
-49.470905,134.528732,-10.84762,36.571339,442.869293,423.326355
-51.218422,133.080765,-11.870098,35.94672,450.303101,415.679443
-52.978111,131.587769,-12.91302,35.319572,457.726135,408.008392
-54.749264,130.050705,-13.975046,34.690399,465.137878,400.317566
-56.531143,128.470581,-15.054733,34.059719,472.537811,392.611481
-58.323021,126.848457,-16.150536,33.428017,479.925385,384.894531
-60.124184,125.185478,-17.260803,32.795803,487.300018,377.171173
-61.933949,123.482956,-18.383802,32.163551,494.661072,369.445923
-63.751648,121.742218,-19.517712,31.53174,502.007904,361.723267
-65.576591,119.964714,-20.660637,30.900837,509.339813,354.007568
-67.408104,118.151939,-21.810665,30.271305,516.656189,346.303223
-69.245407,116.305412,-22.965851,29.643602,523.956177,338.614685
-71.087715,114.426704,-24.124247,29.018171,531.239136,330.946259
-72.934135,112.517403,-25.283867,28.395447,538.504089,323.302338
-74.783691,110.579201,-26.442707,27.775866,545.750061,315.687195
-76.635414,108.613823,-27.598738,27.159847,552.976074,308.105042
-78.488274,106.62307,-28.749926,26.547794,560.180969,300.56015
-80.34127,104.608849,-29.894238,25.940088,567.363708,293.056671
-82.19342,102.573105,-31.02964,25.337099,574.52301,285.598694
-84.043709,100.51783,-32.154133,24.739187,581.657654,278.190186
-85.891106,98.445007,-33.265785,24.146671,588.766296,270.835205
-87.734505,96.356644,-34.362751,23.559845,595.847656,263.537659
-89.572723,94.254669,-35.443295,22.978989,602.900024,256.3013
-91.404495,92.141014,-36.505806,22.404377,609.921997,249.130005
-93.228561,90.017609,-37.548832,21.836262,616.911926,242.02742
-95.043617,87.886429,-38.571064,21.274887,623.867981,234.99707
-96.848419,85.749481,-39.571339,20.720486,630.78833,228.042465
-98.6418,83.608826,-40.548656,20.173283,637.671204,221.16687
-100.422615,81.466545,-41.502201,19.633492,644.514526,214.37352
-102.189667,79.324745,-42.431339,19.101301,651.316589,207.665466
-103.941704,77.185501,-43.335613,18.576857,658.075378,201.045654
-105.677406,75.05085,-44.21471,18.060286,664.789001,194.516891
-107.395348,72.922791,-45.068489,17.551682,671.455566,188.081863
-109.094116,70.803268,-45.896992,17.051121,678.073181,181.743149
-110.772377,68.694206,-46.700405,16.558653,684.639893,175.503128
-112.42894,66.597466,-47.47908,16.074341,691.153687,169.364075
-114.062759,64.514938,-48.233456,15.598242,697.612732,163.328018
-115.67292,62.448509,-48.964073,15.130423,704.014893,157.396957
-117.258621,60.400021,-49.671482,14.670939,710.358459,151.572647
-118.819084,58.371269,-50.356274,14.219834,716.641235,145.85675
-120.353516,56.363983,-51.019012,13.777154,722.861267,140.250717
-121.861084,54.379784,-51.660263,13.342922,729.016418,134.755981
-123.34095,52.420212,-52.280579,12.917146,735.104614,129.373642
-124.792206,50.486721,-52.880459,12.499807,741.123779,124.104797
-126.213989,48.580704,-53.460407,12.090895,747.071777,118.950264
-127.605484,46.703514,-54.020893,11.690395,752.946472,113.910812
-128.965927,44.856449,-54.562374,11.298302,758.745789,108.986992
-130.294586,43.040764,-55.08532,10.914609,764.467529,104.17923
-131.59079,41.257633,-55.590172,10.539318,770.109558,99.487785
-132.853897,39.508137,-56.077354,10.172435,775.669617,94.912804
-134.083206,37.793251,-56.547325,9.813953,781.145752,90.454277
-135.278107,36.113823,-57.000561,9.46385,786.535522,86.112099
-136.438019,34.470592,-57.43755,9.12208,791.83667,81.886032
-137.562363,32.864197,-57.858818,8.788573,797.04718,77.775696
-138.650726,31.295195,-58.2649,8.463247,802.164551,73.780563
-139.702713,29.764086,-58.656364,8.146001,807.186584,69.900055
-140.718002,28.271313,-59.03376,7.836729,812.111145,66.13343
-141.696335,26.817265,-59.397655,7.535319,816.935913,62.4799
-142.637405,25.402245,-59.748627,7.241657,821.658691,58.938549
-143.54097,24.026459,-60.087242,6.955616,826.277222,55.508381
-144.406769,22.690023,-60.414051,6.677066,830.789368,52.188293
-145.234619,21.392948,-60.72961,6.405871,835.192932,48.977112
-146.024368,20.135172,-61.034477,6.141883,839.485779,45.873596
-146.77594,18.916586,-61.329243,5.884944,843.66571,42.876461
-147.489288,17.73704,-61.614513,5.634878,847.730774,39.984371
-148.16452,16.596348,-61.890919,5.391514,851.679016,37.195927
-148.801758,15.494302,-62.159061,5.154688,855.508423,34.509628
-149.401215,14.430648,-62.419571,4.924242,859.217224,31.923933
-149.963104,13.405086,-62.673069,4.700021,862.80365,29.43726
-150.48764,12.417264,-62.920158,4.481875,866.266052,27.047966
-150.975037,11.466772,-63.161438,4.26966,869.6026,24.754416
-151.425491,10.553135,-63.397457,4.063239,872.811951,22.554935
-151.839294,9.67583,-63.628719,3.862476,875.892578,20.447823
-152.21666,8.834295,-63.855713,3.66725,878.84314,18.431326
-152.557938,8.027957,-64.078873,3.477457,881.662354,16.503618
-152.863464,7.256239,-64.298622,3.292999,884.349121,14.662858
-153.133636,6.51856,-64.515381,3.113794,886.902466,12.907191
-153.368851,5.814334,-64.729523,2.939772,889.32135,11.23471
-153.569504,5.142957,-64.941368,2.770887,891.604858,9.643507
-153.735947,4.50379,-65.151169,2.607103,893.752502,8.131643
-153.868454,3.896158,-65.359154,2.448394,895.763489,6.69718
-153.967407,3.319338,-65.565491,2.294749,897.637451,5.33815
-154.033066,2.772577,-65.770302,2.146175,899.373962,4.052584
-154.065735,2.2551,-65.97364,2.002689,900.972778,2.838453
-154.065842,1.766125,-66.175552,1.86431,902.433777,1.693731
-154.033813,1.304876,-66.376022,1.731053,903.756897,0.616358
-153.970108,0,-66.575058,0,904.942261,0
-153.875214,0,-66.772583,0,905.990173,0
-153.749542,0,-66.968544,0,906.900879,0
-153.593582,0,-67.162811,0,907.674927,0
-153.40773,0,-67.355263,0,908.312866,0
-153.192474,0,-67.545685,0,908.815369,0
-152.948242,0,-67.733864,0,909.183228,0
-152.675507,0,-67.91951,0,909.417358,0
-152.374847,0,-68.102394,0,909.518677,0
-152.046829,0,-68.282211,0,909.488403,0
-151.692078,0,-68.458641,0,909.327576,0
-151.311157,0,-68.631409,0,909.037476,0
-150.904678,0,-68.800186,0,908.619324,0
-150.473175,0,-68.964645,0,908.074463,0
-150.017166,0,-69.124382,0,907.404419,0
-149.53717,0,-69.278992,0,906.610657,0
-149.033676,0,-69.42804,0,905.69458,0
-148.507202,0,-69.57106,0,904.65802,0
-147.958328,0,-69.707542,0,903.502625,0
-147.38765,0,-69.836952,0,902.230103,0
-146.795761,0,-69.958755,0,900.842285,0
-146.183228,0,-70.072418,0,899.341187,0
-145.550613,0,-70.177429,0,897.728577,0
-144.898453,0,-70.273239,0,896.006531,0
-144.227219,0,-70.359367,0,894.177185,0
-143.537415,0,-70.435333,0,892.242615,0
-142.829529,0,-70.500664,0,890.205078,0
-142.10408,0,-70.554855,0,888.066772,0
-141.361572,0,-70.597458,0,885.830139,0
-140.60257,0,-70.628014,0,883.497437,0
-139.827606,0,-70.64608,0,881.071045,0
-139.03717,0,-70.651184,0,878.55365,0
-138.23172,0,-70.642929,0,875.947693,0
-137.411667,0,-70.620911,0,873.25592,0
-136.577454,0,-70.584839,0,870.481018,0
-135.729462,0,-70.534409,0,867.62561,0
-134.868149,0,-70.469429,0,864.692505,0
-133.993912,0,-70.389709,0,861.684387,0
-133.107269,0,-70.295135,0,858.604065,0
-132.208588,0,-70.185616,0,855.454468,0
-131.298294,0,-70.061073,0,852.238281,0
-130.376816,0,-69.92144,0,848.958557,0
-129.444473,0,-69.766724,0,845.618042,0
-128.501617,0,-69.596909,0,842.219727,0
-127.548584,0,-69.412056,0,838.766479,0
-126.585701,0,-69.212257,0,835.260986,0
-125.613258,0,-68.997635,0,831.706238,0
-124.631584,0,-68.768379,0,828.104919,0
-123.640961,0,-68.524696,0,824.459961,0
-122.641701,0,-68.266838,0,820.774109,0
-121.634071,0,-67.995071,0,817.050171,0
-120.618385,0,-67.709663,0,813.290894,0
-119.594933,0,-67.410912,0,809.49884,0
-118.564018,0,-67.099098,0,805.676758,0
-117.525925,0,-66.774551,0,801.827026,0
-116.480919,0,-66.437637,0,797.952332,0
-115.429276,0,-66.088753,0,794.055054,0
-114.371262,0,-65.72834,0,790.137817,0
-113.307159,0,-65.356873,0,786.202942,0
-112.237236,0,-64.974831,0,782.252869,0
-111.161797,0,-64.582703,0,778.289795,0
-110.081123,0,-64.181007,0,774.315918,0
-108.995499,0,-63.770237,0,770.333313,0
-107.905174,0,-63.350883,0,766.344055,0
-106.81041,0,-62.923466,0,762.35022,0
-105.711418,0,-62.488495,0,758.353455,0
-104.608459,0,-62.046509,0,754.355835,0
-103.501785,0,-61.59808,0,750.359009,0
-102.391655,0,-61.143772,0,746.364929,0
-101.278358,0,-60.684162,0,742.374939,0
-100.16214,0,-60.219837,0,738.390564,0
-99.043221,0,-59.751358,0,734.413452,0
-97.921783,0,-59.279308,0,730.444824,0
-96.798004,0,-58.804245,0,726.486206,0
-95.672066,0,-58.32671,0,722.538818,0
-94.544174,0,-57.847263,0,718.603882,0
-93.414543,0,-57.366478,0,714.682678,0
-92.283409,0,-56.884914,0,710.776123,0
-91.151047,0,-56.403156,0,706.885254,0
-90.017685,0,-55.921761,0,703.011047,0
-88.883568,0,-55.441303,0,699.154358,0
-87.748901,0,-54.962349,0,695.316162,0
-86.613907,0,-54.485432,0,691.497009,0
-85.478798,0,-54.01107,0,687.697815,0
-84.343826,0,-53.539764,0,683.919067,0
-83.20929,0,-53.072002,0,680.161255,0
-82.075508,0,-52.608242,0,676.424927,0
-80.942825,0,-52.148945,0,672.710449,0
-79.811584,0,-51.694576,0,669.01825,0
-78.682159,0,-51.245602,0,665.348694,0
-77.554893,0,-50.802483,0,661.701843,0
-76.43013,0,-50.365665,0,658.078125,0
-75.308273,0,-49.935585,0,654.477661,0
-74.189682,0,-49.512642,0,650.900452,0
-73.074799,0,-49.097233,0,647.346802,0
-71.96405,0,-48.689697,0,643.81665,0
-70.857887,0,-48.290333,0,640.31012,0
-69.756737,0,-47.899441,0,636.827209,0
-68.661049,0,-47.517273,0,633.368042,0
-67.571198,0,-47.144066,0,629.932556,0
-66.487648,0,-46.780033,0,626.520813,0
-65.410782,0,-46.425392,0,623.132813,0
-64.341042,0.31487,-46.080341,0.078979,619.768372,0.040939
-63.278828,0.32079,-45.745045,0.082858,616.427673,0.08303
-62.224548,0.325796,-45.419655,0.086652,613.110718,0.122914
-61.178555,0.329918,-45.104275,0.090354,609.817505,0.160651
-60.141197,0.333203,-44.798992,0.093953,606.547974,0.1963
-59.112778,0.335704,-44.50383,0.097439,603.302185,0.22992
-58.093582,0.337478,-44.218781,0.10082,600.0802,0.261572
-57.083878,0.338581,-43.943817,0.104117,596.881958,0.291286
-56.083939,0.339053,-43.678902,0.107357,593.70752,0.319121
-55.094006,0.338913,-43.423977,0.110558,590.556885,0.345107
-54.114323,0.33817,-43.178978,0.113739,587.430176,0.369303
-53.145115,0.33683,-42.943836,0.116919,584.327515,0.39177
-52.186584,0.33491,-42.718483,0.12011,581.24884,0.412567
-51.238914,0.332442,-42.502842,0.12331,578.194336,0.431754
-50.302269,0.329467,-42.296795,0.126512,575.164124,0.44939
-49.376785,0.326029,-42.100201,0.129705,572.158203,0.465534
-48.462578,0.322171,-41.912899,0.132873,569.17688,0.480248
-47.559757,0.31792,-41.734699,0.136,566.220276,0.49359
-46.668419,0.313291,-41.565392,0.139075,563.28833,0.505589
-45.788631,0.308287,-41.404743,0.142093,560.381409,0.516307
-44.920479,0.302915,-41.252537,0.145053,557.499756,0.525802
-44.064011,0.297183,-41.108547,0.147948,554.643433,0.534134
-43.219261,0.291105,-40.972546,0.150771,551.812805,0.541392
-42.386246,0.284703,-40.844326,0.153526,549.007935,0.547637
-41.564976,0.278003,-40.723667,0.156227,546.229065,0.552927
-40.755436,0.271027,-40.610332,0.158876,543.476501,0.557293
-39.957588,0.26379,-40.504093,0.161471,540.750427,0.560764
-39.171394,0.2563,-40.404671,0.164003,538.051147,0.56337
-38.396824,0.248563,-40.311794,0.166467,535.379028,0.565171
-37.633823,0.24059,-40.225174,0.168854,532.734131,0.566257
-36.882347,0.232394,-40.144516,0.171147,530.116821,0.566716
-36.142353,0.223982,-40.069515,0.173329,527.527283,0.566608
-35.413757,0.215368,-39.999874,0.17539,524.965698,0.565963
-34.696461,0.206569,-39.935291,0.177328,522.432617,0.564782
-33.99036,0.197602,-39.875488,0.179144,519.92804,0.563093
-33.295334,0.188484,-39.820164,0.180848,517.452393,0.560958
-32.611271,0.179226,-39.769028,0.182456,515.00592,0.558434
-31.938047,0.169839,-39.721767,0.183987,512.588684,0.555552
-31.275549,0.160325,-39.678085,0.185456,510.201141,0.552343
-30.623629,0.150683,-39.637661,0.186865,507.843384,0.548835
-29.982132,0.14091,-39.600189,0.188215,505.515686,0.545058
-29.350885,0.131008,-39.565353,0.1895,503.218414,0.541013
-28.729721,0.120986,-39.532848,0.190706,500.951569,0.53673
-28.118464,0.110856,-39.502388,0.19181,498.715485,0.532207
-27.516972,0.100635,-39.473667,0.192787,496.510315,0.527446
-26.925098,0.090349,-39.446442,0.193625,494.336273,0.522446
-26.342705,0.080023,-39.420456,0.194317,492.193481,0.517238
-25.769638,0.069672,-39.39547,0.194863,490.082123,0.51188
-25.20573,0.059291,-39.371243,0.195271,488.00238,0.506403
-24.650793,0.048863,-39.347542,0.195562,485.954376,0.500807
-24.104626,0.038371,-39.324158,0.195761,483.938324,0.495062
-23.56703,0.027793,-39.300877,0.195889,481.954407,0.489167
-23.037828,0.017118,-39.277504,0.195946,480.002747,0.483123
-22.516855,0.006346,-39.25386,0.195923,478.083466,0.476959
-22.003941,-0.004508,-39.229774,0.195801,476.196716,0.470706
-21.498909,-0.015423,-39.20512,0.195557,474.342621,0.464394
-21.001574,-0.026385,-39.179752,0.195163,472.52121,0.458021
-20.511719,-0.037392,-39.153549,0.194603,470.732666,0.451559
-20.029139,-0.048447,-39.126385,0.193867,468.977081,0.444977
-19.553638,-0.05956,-39.098137,0.192958,467.254578,0.438276
-19.085043,-0.070742,-39.068695,0.191891,465.565155,0.431485
-18.623192,-0.081997,-39.037937,0.190694,463.908997,0.424635
-18.167934,-0.093318,-39.005768,0.189403,462.286194,0.417725
-17.719135,-0.104688,-38.972084,0.18804,460.696808,0.410784
-17.276632,-0.116096,-38.936813,0.18661,459.14093,0.403814
-16.840256,-0.127528,-38.899883,0.185103,457.618622,0.396784
-16.40983,-0.138972,-38.861237,0.1835,456.130035,0.389695
-15.985171,-0.150413,-38.820835,0.18178,454.675171,0.382546
-15.566103,-0.161846,-38.778648,0.179917,453.25412,0.375307
-15.152475,-0.173267,-38.734638,0.177888,451.866882,0.368009
-14.744157,-0.184674,-38.688747,0.175689,450.513611,0.360651
-14.341003,-0.196062,-38.640953,0.17334,449.194244,0.353263
-13.942874,-0.207427,-38.591217,0.170871,447.908875,0.345875
-13.549613,-0.21876,-38.539528,0.16832,446.65741,0.338487
-13.161069,-0.230044,-38.485867,0.165727,445.440033,0.331099
-12.777096,-0.241256,-38.430237,0.163118,444.256714,0.323682
-12.39755,-0.252367,-38.372684,0.1605,443.107513,0.316234
-12.022307,-0.263352,-38.313259,0.15785,441.992432,0.308787
-11.651238,-0.274193,-38.252033,0.155138,440.911469,0.301371
-11.28422,-0.284882,-38.189075,0.152338,439.864685,0.294014
-10.921108,-0.29542,-38.124435,0.149425,438.85199,0.286716
-10.561741,-0.305814,-38.058182,0.146371,437.873474,0.279479
-10.205945,-0.316056,-37.990372,0.14317,436.929047,0.272272
-9.853543,-0.326125,-37.921066,0.13984,436.018829,0.265094
-9.504356,-0.335984,-37.850338,0.136417,435.142761,0.257947
-9.158206,-0.345606,-37.778286,0.132929,434.300842,0.25086
-8.814929,-0.354974,-37.705025,0.129399,433.493103,0.243863
-8.474369,-0.364086,-37.630703,0.125839,432.719574,0.236955
-8.136375,-0.372946,-37.555481,0.122259,431.980164,0.230138
-7.800788,-0.381566,-37.479553,0.118647,431.274902,0.22341
-7.467427,-0.38996,-37.403103,0.114975,430.60376,0.216772
-7.136106,-0.398128,-37.326309,0.111216,429.966675,0.210224
-6.806638,-0.406062,-37.249348,0.107362,429.363739,0.203766
-6.478833,-0.413739,-37.172371,0.103416,428.7948,0.197368
-6.152502,-0.421137,-37.095531,0.09939,428.259979,0.191029
-5.827475,-0.42824,-37.01897,0.095307,427.759186,0.184751
-5.503603,-0.435038,-36.942829,0.091203,427.292419,0.178563
-5.180731,-0.441543,-36.86726,0.087115,426.85968,0.172465
-4.858709,-0.447774,-36.792427,0.083071,426.460938,0.166457
-4.537382,-0.453751,-36.71851,0.079092,426.096252,0.160569
-4.216592,-0.459489,-36.645706,0.075195,425.765533,0.1548
-3.896163,-0.464986,-36.574203,0.071388,425.468964,0.149151
-3.575916,-0.470239,-36.5042,0.067666,425.206451,0.143652
-3.255658,-0.475242,-36.435871,0.064015,424.978088,0.138332
-2.935194,-0.479987,-36.369385,0.060428,424.783905,0.133191
-2.614341,-0.484472,-36.304874,0.056915,424.624023,0.12823
-2.292926,-0.488698,-36.24247,0.053491,424.498474,0.123448
-1.970785,-0.492676,-36.182293,0.050166,424.407349,0.118845
-1.647764,-0.496424,-36.12447,0.046955,424.350677,0.114452
-1.323691,-0.499957,-36.06913,0.043876,424.328583,0.110297
-0.998395,-0.503292,-36.016426,0.040947,424.341187,0.106382
-0.671683,-0.506437,-35.966522,0.038174,424.388611,0.102705
-0.34337,-0.509399,-35.919579,0.035555,424.471039,0.099237
-0.01327,-0.512182,-35.875755,0.033083,424.588593,0.095949
0.318795,-0.514791,-35.835213,0.030748,424.741455,0.092839
0.652997,-0.51723,-35.798103,0.028539,424.929749,0.089879
0.989498,-0.519511,-35.764561,0.02645,425.153656,0.087069
1.328462,-0.52165,-35.734703,0.024484,425.41333,0.084378
1.670059,-0.523668,-35.708614,0.022657,425.708984,0.081777
2.014468,-0.525589,-35.686386,0.02098,426.040863,0.079206
2.36186,-0.527437,-35.66811,0.019464,426.409058,0.076635
2.712404,-0.529233,-35.653881,0.01813,426.813873,0.074034
3.066259,-0.530989,-35.643803,0.016998,427.255493,0.071375
3.423593,-0.532714,-35.637974,0.016087,427.7341,0.068655
3.784571,-0.534417,-35.636505,0.015402,428.249908,0.065847
4.149355,-0.536104,-35.639496,0.01495,428.803101,0.062919
4.518125,-0.537785,-35.64703,0.014745,429.393951,0.059843
4.89105,-0.53947,-35.659168,0.014796,430.022614,0.056558
5.268309,-0.541174,-35.67598,0.015114,430.689331,0.053005
5.650081,-0.542911,-35.697479,0.015712,431.394257,0.049124
6.036529,-0.544697,-35.723671,0.016608,432.137695,0.044826
6.427808,-0.546543,-35.754562,0.017821,432.9198,0.040052
6.824077,-0.548459,-35.790146,0.019361,433.740723,0.034711
7.22549,-0.550451,-35.830429,0.021229,434.600616,0.028744
7.632204,-0.552526,-35.875397,0.023429,435.499695,0.022063
8.044389,-0.55469,-35.925041,0.025963,436.438171,0.014546
8.462216,-0.556949,-35.979351,0.028825,437.416138,0.006076
8.885859,0,-36.038303,0,438.433807,0
9.315463,0,-36.101845,0,439.491302,0
9.751172,0,-36.169926,0,440.588745,0
10.193128,0,-36.242466,0,441.726288,0
10.64147,0,-36.319386,0,442.903992,0
11.096341,0,-36.400593,0,444.121979,0
11.557891,0,-36.485981,0,445.38031,0
12.026254,0,-36.575436,0,446.679047,0
12.501547,0,-36.668865,0,448.01828,0
12.983877,0,-36.766171,0,449.398041,0
13.473327,0,-36.867233,0,450.81839,0
13.969967,0,-36.971951,0,452.279388,0
14.473875,0,-37.080219,0,453.780914,0
14.985142,0,-37.191925,0,455.323059,0
15.503863,0,-37.306934,0,456.905762,0
16.030142,0,-37.425114,0,458.529022,0
16.564081,0,-37.54631,0,460.19278,0
17.105749,0,-37.670391,0,461.896973,0
17.655201,0,-37.797188,0,463.641541,0
18.21249,0,-37.926548,0,465.426331,0
18.777693,0,-38.058334,0,467.251251,0
19.350903,0,-38.19241,0,469.116119,0
19.932236,0,-38.328644,0,471.020752,0
20.521801,0,-38.466927,0,472.964996,0
21.119692,0,-38.607128,0,474.9487,0
21.725975,0,-38.749149,0,476.971619,0
22.340693,0,-38.892876,0,479.033539,0
22.963888,0,-39.038181,0,481.134186,0
23.59561,0,-39.184952,0,483.273346,0
24.23592,0,-39.333065,0,485.450592,0
24.884901,0,-39.482395,0,487.66571,0
25.542635,0,-39.632835,0,489.918304,0
26.209202,0,-39.784267,0,492.207886,0
26.88467,0,-39.936607,0,494.534088,0
27.569122,0,-40.089764,0,496.896454,0
28.262621,0,-40.243664,0,499.294556,0
28.965227,0,-40.39822,0,501.727844,0
29.677013,0,-40.553383,0,504.19577,0
30.398058,0,-40.709091,0,506.697754,0
31.128452,0,-40.865311,0,509.233337,0
31.868292,0,-41.021965,0,511.801758,0
32.617668,0,-41.179012,0,514.402344,0
33.376682,0,-41.336388,0,517.034485,0
34.145435,0,-41.494045,0,519.697327,0
34.924007,0,-41.651924,0,522.390198,0
35.712479,0,-41.809971,0,525.112183,0
36.510944,0,-41.968136,0,527.862488,0
37.319508,0,-42.126377,0,530.640259,0
38.138252,0,-42.284657,0,533.44458,0
38.967258,0,-42.442936,0,536.274597,0
39.806625,0,-42.601177,0,539.129272,0
40.656418,0,-42.759369,0,542.00769,0
41.516724,0,-42.917469,0,544.908691,0
42.387634,0,-43.075439,0,547.831543,0
43.269222,0,-43.233246,0,550.774902,0
44.161549,0,-43.390839,0,553.737854,0
45.064663,0,-43.548164,0,556.719299,0
45.978611,0,-43.705166,0,559.717957,0
46.903442,0,-43.861801,0,562.732727,0
47.839195,0,-44.018028,0,565.762329,0
48.785923,0,-44.173813,0,568.805664,0
49.743664,0,-44.329121,0,571.86145,0
50.71244,0,-44.483929,0,574.928406,0
51.692268,0,-44.638229,0,578.005249,0
52.683174,0,-44.792007,0,581.090576,0
53.685169,0,-44.945251,0,584.183044,0
54.698284,0,-45.097931,0,587.28125,0
55.722538,0,-45.250015,0,590.383789,0
56.757973,0,-45.401447,0,593.489258,0
57.804573,0,-45.5522,0,596.59613,0
58.862339,0,-45.702213,0,599.70282,0
59.931263,0,-45.851463,0,602.807861,0
61.011288,0,-45.999931,0,605.909668,0
62.102398,0,-46.147598,0,609.006653,0
63.204559,0,-46.294464,0,612.097229,0
64.317764,0,-46.440533,0,615.179565,0
65.442001,0,-46.585812,0,618.252258,0
66.577248,0,-46.730309,0,621.313416,0
67.723434,0,-46.874012,0,624.361328,0
68.880478,0,-47.016899,0,627.394409,0
70.048286,0,-47.158958,0,630.410706,0
71.226753,0,-47.300167,0,633.408386,0
72.415764,0,-47.440506,0,636.385681,0
73.615211,0,-47.579967,0,639.34082,0
74.825027,0,-47.718536,0,642.271729,0
76.045074,0,-47.856239,0,645.176819,0
77.27523,0,-47.993069,0,648.053772,0
78.515312,0,-48.129036,0,650.90094,0
79.765137,0,-48.26413,0,653.716125,0
81.024475,0,-48.398338,0,656.497498,0
82.293114,0,-48.531624,0,659.242859,0
83.570862,0,-48.663933,0,661.950256,0
84.857498,0,-48.795189,0,664.617615,0
86.152802,0,-48.925327,0,667.24292,0
87.456551,0,-49.054276,0,669.823975,0
88.768456,0,-49.181953,0,672.358643,0
90.088203,0,-49.308296,0,674.844727,0
91.415443,0,-49.433212,0,677.280212,0
92.749832,0,-49.556629,0,679.662903,0
94.090996,0,-49.678455,0,681.99054,0
95.438545,0,-49.798573,0,684.260864,0
96.792084,0,-49.916828,0,686.471863,0
98.151215,0,-50.033089,0,688.621094,0
99.515457,0,-50.147175,0,690.706421,0
100.884338,0,-50.258923,0,692.725586,0
102.257362,0,-50.368145,0,694.676208,0
103.633957,0,-50.474667,0,696.556091,0
105.013588,0,-50.5783,0,698.362854,0
106.395645,0,-50.67886,0,700.094299,0
107.779526,0,-50.776138,0,701.748169,0
109.164604,0,-50.869926,0,703.322083,0
110.550217,0,-50.960007,0,704.813843,0
111.935692,6.624041,-51.046143,-2.187419,706.221008,0.123608
113.320335,6.811361,-51.128063,-2.388245,707.541321,1.711596
114.703453,6.995914,-51.205498,-2.596762,708.772522,3.403495
116.084305,7.177124,-51.278175,-2.812971,709.912292,5.202523
117.462143,7.354373,-51.345798,-3.036866,710.958435,7.111897
118.836166,7.527009,-51.408062,-3.26842,711.908508,9.134803
120.205544,7.694332,-51.464661,-3.507585,712.760376,11.274403
121.569427,7.855602,-51.515305,-3.754298,713.511963,13.533791
122.92691,8.01004,-51.559692,-4.008475,714.160706,15.915977
