FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
13.940087,0.146564,-22.722559,0.040567,526.934448,0.894273
14.173091,0.146984,-22.744902,0.040647,527.264893,0.90278
14.40523,0.147235,-22.769135,0.040885,527.595337,0.910988
14.636544,0.147303,-22.795248,0.041283,527.925781,0.918838
14.867053,0.147178,-22.823221,0.041838,528.255859,0.926271
15.096752,0.146854,-22.853033,0.042546,528.585632,0.933286
15.325639,0.146334,-22.884651,0.0434,528.914734,0.939824
15.553719,0.14562,-22.918047,0.044397,529.243103,0.945885
15.781026,0.144709,-22.953186,0.045532,529.570801,0.951469
16.007601,0.143587,-22.990034,0.046806,529.8974,0.956516
16.233479,0.142233,-23.028557,0.048225,530.222961,0.960967
16.458687,0.140626,-23.068726,0.049802,530.54718,0.964762
16.683233,0.138756,-23.110529,0.051544,530.870056,0.9679
16.907135,0.136623,-23.153948,0.053458,531.191345,0.970383
17.130417,0.134229,-23.198969,0.055548,531.510742,0.972209
17.353115,0.13157,-23.245558,0.057814,531.828308,0.97332
17.575251,0.128634,-23.293673,0.060256,532.143799,0.973656
17.796837,0.1254,-23.343256,0.062878,532.457214,0.973156
18.017872,0.121849,-23.394245,0.06568,532.768311,0.971762
18.238346,0.117972,-23.446579,0.068654,533.077026,0.969474
18.458267,0.113773,-23.500198,0.071794,533.382935,0.966231
18.67766,0.109257,-23.555046,0.075087,533.686279,0.962034
18.896559,0.104423,-23.611069,0.078527,533.986755,0.956883
19.115009,0.099256,-23.668215,0.082117,534.28418,0.950718
19.333029,0.093734,-23.72644,0.085865,534.578796,0.943479
19.550636,0.087841,-23.785706,0.089775,534.870117,0.935048
19.767836,0.081578,-23.845966,0.093849,535.158386,0.925424
19.984632,0.074963,-23.907173,0.098093,535.443237,0.914548
20.201044,0.068013,-23.969269,0.102506,535.72467,0.902479
20.417109,0.060732,-24.032185,0.107084,536.002686,0.889158
20.632854,0.053106,-24.09585,0.111831,536.2771,0.874525
20.848324,0.045112,-24.1602,0.116748,536.548157,0.858461
21.06353,0.036735,-24.225164,0.121829,536.815613,0.840847
21.278481,0.027985,-24.290697,0.127077,537.07959,0.821623
21.493177,0.018889,-24.356745,0.13249,537.339661,0.800729
21.707632,0.009484,-24.423264,0.138065,537.596191,0.778225
21.921879,-0.000211,-24.490215,0.143801,537.848999,0.754112
22.135958,-0.010197,-24.557554,0.149707,538.098328,0.728329
22.349907,-0.020492,-24.625229,0.155797,538.344116,0.700817
22.563749,-0.031115,-24.693188,0.162086,538.586365,0.671457
22.777498,-0.04207,-24.761375,0.168585,538.825195,0.640189
22.991146,-0.053334,-24.829737,0.175295,539.060608,0.606954
23.204718,-0.064868,-24.898212,0.182215,539.292603,0.57181
23.418238,-0.07663,-24.966745,0.189341,539.521301,0.53476
23.631756,-0.088591,-25.035286,0.196678,539.746887,0.495801
23.845308,-0.100742,-25.103785,0.204228,539.969604,0.454816
24.058924,-0.113081,-25.172205,0.211996,540.189453,0.411744
24.272608,-0.125601,-25.240515,0.21999,540.406616,0.366527
24.486366,-0.138272,-25.308683,0.228212,540.621094,0.319104
24.700218,-0.151053,-25.376675,0.236663,540.833191,0.269535
24.914196,-0.163897,-25.444448,0.245342,541.042786,0.21782
25.128334,-0.176772,-25.511961,0.254254,541.250488,0.163959
25.342659,-0.189653,-25.579163,0.263406,541.456116,0.107894
25.557169,-0.20252,-25.646015,0.272808,541.660095,0.049563
25.771862,0,-25.712496,0,541.862427,0
25.986736,0,-25.778576,0,542.063232,0
26.201813,0,-25.844234,0,542.262878,0
26.417124,0,-25.90946,0,542.461426,0
26.632711,0,-25.974243,0,542.65918,0
26.848585,0,-26.03858,0,542.856201,0
27.064764,0,-26.102482,0,543.052795,0
27.28125,0,-26.165953,0,543.249084,0
27.498064,0,-26.228998,0,543.445251,0
27.715254,0,-26.291615,0,543.641479,0
27.932856,0,-26.353798,0,543.838013,0
28.150917,0,-26.415548,0,544.035095,0
28.369444,0,-26.476883,0,544.232666,0
28.588457,0,-26.537819,0,544.431213,0
28.807974,0,-26.598377,0,544.630615,0
29.02803,0,-26.658596,0,544.831177,0
29.248667,0,-26.718494,0,545.032959,0
29.469923,0,-26.778097,0,545.235962,0
29.691811,0,-26.837439,0,545.440674,0
29.914322,0,-26.896542,0,545.647034,0
30.137436,0,-26.955444,0,545.855225,0
30.361143,0,-27.014174,0,546.065247,0
30.585453,0,-27.072758,0,546.277344,0
30.810379,0,-27.131226,0,546.491516,0
31.035938,0,-27.189608,0,546.707825,0
31.262123,0,-27.247938,0,546.926575,0
31.488928,0,-27.306267,0,547.147644,0
31.716311,0,-27.364641,0,547.371338,0
31.944237,0,-27.423103,0,547.597473,0
32.172676,0,-27.481697,0,547.826233,0
32.401638,0,-27.540443,0,548.057434,0
32.631111,0,-27.599363,0,548.291321,0
32.861099,0,-27.658476,0,548.527954,0
33.091583,0,-27.717798,0,548.767273,0
33.322514,0,-27.777351,0,549.009399,0
33.553856,0,-27.837137,0,549.254089,0
33.785572,0,-27.897165,0,549.501465,0
34.017643,0,-27.957445,0,549.751343,0
34.250084,0,-28.017982,0,550.003906,0
34.482899,0,-28.078787,0,550.259094,0
34.716061,0,-28.139849,0,550.516907,0
34.949539,0,-28.201164,0,550.777344,0
35.183262,0,-28.262716,0,551.040161,0
35.417198,0,-28.324492,0,551.305359,0
35.65131,0,-28.386467,0,551.572754,0
35.885593,0,-28.448618,0,551.842468,0
36.120045,0,-28.51092,0,552.114319,0
36.354645,0,-28.573341,0,552.388428,0
36.589367,0,-28.635862,0,552.664673,0
36.824177,0,-28.69846,0,552.942749,0
37.059052,0,-28.761101,0,553.222656,0
37.294018,0,-28.823753,0,553.50415,0
37.529079,0,-28.886368,0,553.787354,0
37.76424,0,-28.948904,0,554.072083,0
37.999489,0,-29.011316,0,554.358459,0
38.234802,0,-29.073565,0,554.646301,0
38.470158,0,-29.135601,0,554.935303,0
38.705547,0,-29.197369,0,555.225525,0
38.94099,0,-29.258806,0,555.516785,0
39.176479,0,-29.319847,0,555.809021,0
39.412045,0,-29.38043,0,556.102112,0
39.647671,0,-29.440491,0,556.396057,0
39.883362,0,-29.49996,0,556.690735,0
40.119099,0,-29.558762,0,556.985962,0
40.354916,0,-29.616812,0,557.281555,0
40.590794,0,-29.674036,0,557.577332,0
40.826744,0,-29.73035,0,557.873291,0
41.062767,0,-29.785692,0,558.169189,0
41.298862,0,-29.839991,0,558.465027,0
41.53503,0,-29.893171,0,558.760437,0
41.771286,2.675781,-29.945156,0.170764,559.055298,0.088631
42.007641,2.835589,-29.995853,0.108828,559.349487,0.535085
42.244122,3.00002,-30.045176,0.042693,559.642517,1.013254
42.480732,3.169025,-30.093033,-0.027782,559.93457,1.524272
42.71748,3.34253,-30.139334,-0.102725,560.22522,2.069211
42.954361,3.520435,-30.183987,-0.182269,560.514404,2.649085
43.19138,3.702626,-30.226902,-0.26654,560.801636,3.264964
43.428535,3.88898,-30.267984,-0.355665,561.086792,3.917923
43.66584,4.079365,-30.307146,-0.449775,561.369507,4.609034
43.903305,4.273627,-30.344309,-0.549001,561.649536,5.339369
44.140953,4.471587,-30.379391,-0.65347,561.926636,6.110002
44.378799,4.673027,-30.412325,-0.763305,562.200378,6.921884
44.616844,4.877708,-30.443029,-0.878625,562.470581,7.775969
44.855095,5.085372,-30.471428,-0.999554,562.736755,8.67315
45.093559,5.295751,-30.497427,-1.126206,562.998596,9.614382
45.332275,5.50856,-30.520927,-1.258694,563.255554,10.600616
45.571278,5.723487,-30.541834,-1.397126,563.507385,11.632687
45.810623,5.940178,-30.560041,-1.541594,563.753601,12.711429
46.050358,6.158237,-30.575457,-1.692176,563.993896,13.837494
46.290516,6.377237,-30.587982,-1.848943,564.227783,15.011541
46.531136,6.596729,-30.597534,-2.011959,564.454651,16.234104
46.772259,6.816255,-30.604031,-2.181284,564.674255,17.505774
47.013943,7.035338,-30.607391,-2.356979,564.885925,18.827034
47.256283,7.253468,-30.607546,-2.539092,565.089294,20.198294
47.499371,7.470086,-30.604418,-2.72765,565.283875,21.619856
47.743279,7.684583,-30.597923,-2.922668,565.469238,23.091894
47.988045,7.8963,-30.587975,-3.124142,565.644897,24.614468
48.233723,8.104554,-30.574495,-3.332051,565.810242,26.187517
48.480347,8.308639,-30.557407,-3.546356,565.964905,27.810921
48.727982,8.507823,-30.536646,-3.767008,566.108154,29.484497
48.976692,8.701344,-30.512148,-3.993935,566.239685,31.20789
49.226574,8.888382,-30.48386,-4.22704,566.358826,32.980621
49.477695,9.068057,-30.451744,-4.466212,566.465332,34.802029
49.730129,9.23943,-30.41577,-4.711316,566.558533,36.671219
49.983936,9.401525,-30.375912,-4.962201,566.637817,38.587238
50.239174,9.553338,-30.332159,-5.218695,566.702698,40.548946
50.495888,9.693844,-30.284485,-5.480587,566.752319,42.555103
50.754124,9.821978,-30.232882,-5.747639,566.786499,44.604328
51.013931,9.936643,-30.177332,-6.019557,566.804443,46.695061
51.275375,10.036721,-30.11783,-6.295997,566.805786,48.825703
51.538494,10.121104,-30.054375,-6.576573,566.789795,50.994518
51.803341,10.188738,-29.986961,-6.860881,566.75592,53.199711
52.069954,10.238661,-29.915594,-7.148515,566.703369,55.439507
52.338356,10.270021,-29.840269,-7.43908,566.631409,57.712109
52.608597,10.282076,-29.760996,-7.732203,566.539673,60.01572
52.880692,10.274177,-29.67779,-8.027515,566.427246,62.348499
53.154667,10.245763,-29.590664,-8.324649,566.29364,64.708656
53.430538,10.196371,-29.499636,-8.623236,566.138062,67.094345
53.708324,10.125655,-29.404713,-8.922907,565.9599,69.50383
53.98801,10.03342,-29.305906,-9.223305,565.758362,71.935448
54.269588,9.919613,-29.203232,-9.524082,565.532593,74.38765
54.553062,9.784325,-29.096704,-9.824917,565.281982,76.859001
54.838436,9.627755,-28.986347,-10.125496,565.005615,79.348198
55.125702,9.450207,-28.872164,-10.425545,564.703064,81.853912
55.414829,9.252065,-28.754168,-10.724831,564.373169,84.374985
55.705761,9.033792,-28.632378,-11.023174,564.015381,86.910194
55.998466,8.795925,-28.506815,-11.320443,563.628662,89.458527
56.292881,8.539042,-28.37751,-11.616529,563.212463,92.019119
56.588982,8.263749,-28.244493,-11.911322,562.765869,94.59111
56.886719,7.970646,-28.107786,-12.20469,562.287964,97.173805
57.186039,7.660329,-27.967415,-12.496472,561.778015,99.766426
57.486835,7.333377,-27.82342,-12.786481,561.235168,102.36821
57.788971,6.990366,-27.675848,-13.074506,560.65863,104.9785
58.092316,6.631866,-27.524761,-13.360316,560.047424,107.596657
58.396729,6.258433,-27.370216,-13.643671,559.400757,110.222115
58.702072,5.870589,-27.21228,-13.924324,558.717834,112.854378
59.008198,5.468805,-27.051014,-14.202027,557.997803,115.492928
59.31493,5.053509,-26.886473,-14.476523,557.239929,118.137207
59.622059,4.62509,-26.718712,-14.747541,556.443237,120.786644
59.929379,4.183921,-26.547781,-15.01478,555.606995,123.440689
60.236656,3.73037,-26.373724,-15.2779,554.730347,126.098785
60.543667,3.264798,-26.196579,-15.536522,553.812439,128.760483
60.850189,2.787565,-26.016382,-15.79023,552.852539,131.425293
61.155991,2.299024,-25.833187,-16.03857,551.849915,134.092789
61.460819,1.79952,-25.647051,-16.281082,550.803833,136.762405
61.76442,1.289406,-25.458054,-16.517305,549.71344,139.433655
62.066547,0.76905,-25.266272,-16.746801,548.578125,142.106049
62.366936,0.238843,-25.071796,-16.969149,547.396851,144.779129
62.66534,-0.300805,-24.874704,-17.18395,546.169067,147.452621
62.961525,-0.84947,-24.675066,-17.390821,544.89386,150.126129
63.255222,-1.406727,-24.472954,-17.589382,543.570923,152.799164
63.546158,-1.972139,-24.268433,-17.779234,542.199341,155.471359
63.834053,-2.545258,-24.061571,-17.95997,540.778564,158.142227
64.118607,-3.125613,-23.852432,-18.13117,539.308105,160.811417
64.399536,-3.712727,-23.641092,-18.292414,537.786987,163.478653
64.676575,-4.306125,-23.427631,-18.4433,536.214905,166.143661
64.94944,-4.905359,-23.212149,-18.583452,534.591064,168.806137
65.217896,-5.510014,-22.994745,-18.712515,532.915161,171.465805
65.481682,-6.119704,-22.775532,-18.830145,531.186768,174.12233
65.740494,-6.734048,-22.554619,-18.936029,529.405457,176.77536
65.994034,-7.352666,-22.332096,-19.02985,527.570618,179.424637
66.241982,-7.975171,-22.108055,-19.111294,525.681885,182.069931
66.484055,-8.601188,-21.882566,-19.18004,523.738831,184.711121
66.719955,-9.230379,-21.655701,-19.235746,521.74115,187.348068
66.949432,-9.862462,-21.427511,-19.278061,519.688538,189.98053
67.172203,-10.497191,-21.198051,-19.306622,517.580811,192.608307
67.388008,-11.134343,-20.967384,-19.321089,515.417786,195.23111
67.596542,-11.77369,-20.735579,-19.321148,513.199036,197.848816
67.797531,-12.414992,-20.50271,-19.306524,510.924438,200.461273
67.990677,-13.058007,-20.268848,-19.276989,508.593872,203.068466
68.175743,-13.70251,-20.03405,-19.23234,506.207245,205.670364
68.352463,-14.348305,-19.798359,-19.17238,503.764618,208.266846
68.520576,-14.995222,-19.561796,-19.096922,501.2659,210.857849
68.679802,-15.643104,-19.324369,-19.005783,498.711121,213.443207
68.829872,-16.291775,-19.086071,-18.898794,496.10022,216.022873
68.97052,-16.94104,-18.846869,-18.775814,493.433319,218.596786
69.101486,-17.590693,-18.606724,-18.636724,490.71048,221.165009
69.222527,-18.24053,-18.365602,-18.481461,487.931885,223.727615
69.333397,-18.890362,-18.123472,-18.309982,485.097748,226.284592
69.433838,-19.540016,-17.880325,-18.122322,482.208374,228.835907
69.523552,-20.18932,-17.636162,-17.918564,479.263916,231.381393
69.602264,-20.838079,-17.390978,-17.698868,476.264709,233.921036
69.669731,-21.486074,-17.144768,-17.463432,473.21106,236.454788
69.725708,-22.133072,-16.897514,-17.212479,470.103271,238.982697
69.769943,-22.778828,-16.649193,-16.946241,466.941833,241.504837
69.80217,-23.423128,-16.399765,-16.664965,463.727142,244.021118
69.822136,-24.065769,-16.149193,-16.368898,460.459717,246.531448
69.829575,-24.70656,-15.897441,-16.058319,457.140076,249.035675
69.824242,-25.345285,-15.644468,-15.733534,453.768646,251.53363
69.805901,-25.981707,-15.390249,-15.394899,450.346008,254.025269
69.774338,-26.615557,-15.134768,-15.042823,446.872711,256.510529
69.729362,-27.246557,-14.878026,-14.677772,443.349457,258.989288
69.670715,-27.874422,-14.620043,-14.300241,439.776947,261.461487
69.598175,-28.498875,-14.360841,-13.910748,436.155853,263.926849
69.511528,-29.119635,-14.100443,-13.509811,432.486847,266.385162
69.41053,-29.73642,-13.838861,-13.09795,428.770752,268.836212
69.294998,-30.348923,-13.576103,-12.675663,425.008148,271.279785
69.164726,-30.95682,-13.31217,-12.243446,421.199921,273.715759
69.019531,-31.559778,-13.047067,-11.801774,417.346985,276.144012
68.85923,-32.157467,-12.780807,-11.351119,413.450256,278.564301
68.683632,-32.749542,-12.51341,-10.891953,409.51062,280.97644
68.492538,-33.335648,-12.244908,-10.424768,405.528931,283.380127
68.285759,-33.915405,-11.975351,-9.950081,401.506165,285.775146
68.063141,-34.488426,-11.704793,-9.468426,397.443237,288.161316
67.824539,-35.054295,-11.433303,-8.980343,393.341187,290.538574
67.569839,-35.612617,-11.160954,-8.486342,389.201202,292.906921
67.29895,-36.163025,-10.887823,-7.986908,385.024414,295.266174
67.011772,-36.705177,-10.61399,-7.482464,380.81192,297.616364
66.708183,-37.238777,-10.339532,-6.973396,376.564911,299.957428
66.388077,-37.763515,-10.064534,-6.46004,372.284485,302.289368
66.051376,-38.279125,-9.789086,-5.942684,367.971832,304.612457
65.698013,-38.785378,-9.513287,-5.421577,363.628326,306.926758
65.32795,-39.282093,-9.237243,-4.896952,359.255157,309.232635
64.941162,-39.76915,-8.961083,-4.369027,354.853851,311.530243
64.537643,-40.24649,-8.684956,-3.838013,350.425781,313.819824
64.117378,-40.714096,-8.409027,-3.30411,345.972229,316.101685
63.680382,-41.171986,-8.133471,-2.767501,341.494629,318.37619
63.226665,-41.620186,-7.85846,-2.228354,336.994324,320.643799
62.756279,-42.058754,-7.584163,-1.686807,332.472839,322.904999
62.269287,-42.487755,-7.310749,-1.142972,327.931763,325.160339
61.765762,-42.907303,-7.038389,-0.596931,323.372589,327.410339
61.245773,-43.317509,-6.767264,-0.048748,318.796997,329.655396
60.709393,-43.718491,-6.497563,0.501511,314.206512,331.896088
60.156734,-44.110363,-6.229479,1.053756,309.602753,334.132965
59.58791,-44.493187,-5.963214,1.607856,304.987274,336.366669
59.003105,-44.867023,-5.698981,2.163635,300.361847,338.597992
58.402512,-45.231956,-5.437001,2.720882,295.728149,340.827484
57.786335,-45.58807,-5.177506,3.279358,291.087982,343.055786
57.154781,-45.93549,-4.92073,3.838812,286.442993,345.283417
56.508068,-46.274349,-4.666903,4.39899,281.794983,347.510956
55.846439,-46.604752,-4.416253,4.95964,277.14563,349.738983
55.170155,-46.926796,-4.168995,5.520514,272.496735,351.968048
54.479492,-47.240555,-3.925347,6.08137,267.850037,354.198883
53.774746,-47.546127,-3.685527,6.641973,263.207428,356.431976
53.056232,-47.843647,-3.44975,7.202092,258.570709,358.667938
52.324268,-48.133259,-3.218231,7.761488,253.941742,360.907074
51.579201,-48.415138,-2.99118,8.319899,249.322159,363.149811
50.821392,-48.689438,-2.768805,8.877038,244.713806,365.396515
50.051258,-48.956299,-2.551308,9.432601,240.118469,367.647614
49.269176,-49.215839,-2.338889,9.986283,235.537964,369.903656
48.475567,-49.468201,-2.131731,10.537795,230.974121,372.164917
47.670841,-49.713531,-1.930008,11.086866,226.428802,374.431763
46.855412,-49.952023,-1.733876,11.633252,221.903717,376.704407
46.029743,-50.183857,-1.543479,12.176722,217.400589,378.983063
45.194302,-50.409214,-1.35895,12.717054,212.921112,381.267944
44.349594,-50.628277,-1.180409,13.254026,208.467026,383.559265
43.496147,-50.841202,-1.00797,13.787412,204.040054,385.85733
42.634502,-51.048161,-0.841742,14.316973,199.641937,388.162262
41.765202,-51.249336,-0.681822,14.842467,195.274368,390.474274
40.888783,-51.444939,-0.528302,15.363651,190.939011,392.793365
40.005775,-51.635178,-0.381261,15.88028,186.63736,395.119568
39.11673,-51.820229,-0.240763,16.392117,182.370956,397.452911
38.222214,-52.000252,-0.106856,16.89893,178.141327,399.793579
37.322842,-52.175407,0.020429,17.400507,173.950012,402.14151
36.41925,-52.345837,0.14108,17.89666,169.798538,404.496918
35.512085,-52.511734,0.255099,18.387201,165.688385,406.85965
34.601978,-52.673279,0.362499,18.871971,161.620941,409.229736
33.689541,-52.830654,0.463301,19.350809,157.597488,411.606964
32.775375,-52.98402,0.557533,19.82354,153.619217,413.991302
31.860104,-53.133484,0.645238,20.289976,149.687408,416.382751
30.944372,-53.279148,0.726476,20.749937,145.803284,418.78125
30.028854,-53.421101,0.801323,21.203234,141.968048,421.186707
29.114231,-53.559464,0.869874,21.649719,138.182831,423.598969
28.20117,-53.694359,0.932233,22.089245,134.448654,426.017853
27.290342,-53.82592,0.988524,22.521694,130.766449,428.443054
26.382412,-53.95425,1.038883,22.946939,127.1371,430.87439
25.478064,-54.079418,1.083465,23.364868,123.561409,433.311615
24.577991,-54.201477,1.122436,23.775383,120.040215,435.754669
23.682888,-54.320469,1.155974,24.178381,116.574303,438.203186
22.793438,-54.436443,1.184264,24.573776,113.164383,440.657043
21.910303,-54.549465,1.207502,24.96147,109.811089,443.115845
21.034138,-54.65958,1.225897,25.341368,106.514915,445.579224
20.165602,-54.766827,1.239674,25.713375,103.276329,448.046875
19.30537,-54.871201,1.249068,26.077406,100.095703,450.518372
18.454128,-54.972698,1.254321,26.433392,96.973427,452.99353
17.612543,-55.071301,1.255682,26.781267,93.909828,455.472015
16.781265,-55.167027,1.253402,27.120996,90.905205,457.953369
15.960903,-55.259869,1.247738,27.452534,87.959724,460.437134
15.152034,-55.349827,1.238947,27.775856,85.073502,462.922729
14.355199,-55.436859,1.227278,28.090929,82.246513,465.40976
13.570929,-55.520912,1.212975,28.397713,79.478752,467.897675
12.79975,-55.601902,1.196273,28.696167,76.770164,470.386078
12.042184,-55.67976,1.177404,28.986261,74.120636,472.874359
11.298748,-55.754433,1.156595,29.267975,71.530022,475.362
10.569941,-55.825886,1.134065,29.541311,68.998108,477.848419
9.856238,-55.894081,1.110018,29.806293,66.524529,480.332886
9.158085,-55.958939,1.084648,30.062956,64.10891,482.814819
8.475906,-56.020378,1.05814,30.31134,61.75082,485.29361
7.810098,-56.078278,1.030671,30.551493,59.449799,487.768677
7.161038,-56.132553,1.002414,30.783478,57.205395,490.239349
6.529077,-56.183105,0.973529,31.00736,55.017097,492.704956
5.914533,-56.229874,0.94417,31.223221,52.884335,495.164673
5.317697,-56.272774,0.914477,31.431131,50.806454,497.617645
4.738838,-56.311718,0.88458,31.631172,48.782772,500.063232
4.178212,-56.346584,0.854597,31.823429,46.812595,502.50058
3.636059,-56.377266,0.824634,32.007996,44.895241,504.929047
3.112587,-56.403652,0.794787,32.18499,43.030033,507.347748
2.607961,-56.425663,0.765144,32.354561,41.216259,509.75589
2.122281,-56.443241,0.735785,32.516884,39.453156,512.152527
1.655599,-56.45631,0.706781,32.672134,37.739899,514.536743
1.207931,-56.464779,0.6782,32.820484,36.075676,516.907532
0.779284,-56.468544,0.650102,32.962112,34.459667,519.26416
0.369665,-56.467503,0.622545,33.097195,32.891098,521.605835
-0.020938,-56.461582,0.595579,33.225899,31.369205,523.931458
-0.392568,-56.450748,0.569252,33.348408,29.893209,526.240295
-0.74532,-56.434986,0.543601,33.464897,28.462282,528.531372
-1.079334,-56.414276,0.518655,33.57555,27.075565,530.803406
-1.394779,-56.388577,0.494435,33.680565,25.732204,533.055786
-1.69184,-56.357822,0.470956,33.780151,24.431381,535.287354
-1.970713,-56.32196,0.448231,33.874516,23.172333,537.497437
-2.231621,-56.280956,0.42627,33.963886,21.954308,539.68512
-2.474823,-56.234798,0.405082,34.048481,20.776548,541.849365
-2.70062,-56.183514,0.384671,34.128532,19.638254,543.989258
-2.909328,-56.127125,0.365033,34.20425,18.538605,546.103577
-3.101273,-56.065655,0.346163,34.275841,17.476782,548.191711
-3.276778,-55.999084,0.32806,34.343479,16.452023,550.252625
-3.436182,-55.92741,0.310721,34.407345,15.463613,552.2854
-3.579855,-55.850628,0.29414,34.467606,14.510874,554.289246
-3.708215,-55.768745,0.2783,34.524452,13.593122,556.263245
-3.821719,-55.681801,0.263175,34.578094,12.709648,558.206482
-3.92085,-55.589836,0.248733,34.628735,11.859726,560.118042
-4.006091,-55.492889,0.234947,34.676575,11.04264,561.996948
-4.077924,-55.390995,0.2218,34.721813,10.25771,563.842651
-4.136838,-55.284184,0.209282,34.764633,9.504313,565.654236
-4.183348,-55.172523,0.197382,34.805233,8.781865,567.43103
-4.218006,-55.056087,0.186091,34.843781,8.089786,569.172302
-4.241404,-54.934967,0.175401,34.880455,7.427474,570.877197
-4.254158,-54.809254,0.165304,34.915417,6.794309,572.544922
-4.256891,-54.679001,0.155792,34.948807,6.189658,574.174988
-4.250216,-54.544239,0.146853,34.980782,5.612911,575.766479
-4.234733,-54.405025,0.138467,35.011478,5.063499,577.319031
-4.211028,-54.261421,0.13061,35.041054,4.54087,578.832031
-4.179675,-54.113552,0.123253,35.069656,4.04446,580.304932
-4.141236,-53.961552,0.116369,35.097446,3.573666,581.737061
-4.096258,-53.805553,0.109942,35.124561,3.12783,583.127808
-4.045263,-53.645664,0.10396,35.151123,2.70627,584.476807
-3.988751,-53.481956,0.098415,35.177242,2.308311,585.783569
-3.927191,-53.314503,0.0933,35.203014,1.933307,587.047791
-3.861031,-53.143375,0.088607,35.228527,1.58063,588.269165
-3.790699,-52.96867,0.084323,35.253864,1.249634,589.447205
-3.71661,-52.790516,0.080436,35.279114,0.939632,590.581482
-3.639164,-52.609035,0.076925,35.304352,0.649904,591.671753
-3.558737,-52.424332,0.073772,35.329655,0.379729,592.717651
-3.475679,-52.236515,0.070958,35.35508,0.128427,593.719055
0,-52.04567,0,35.380688,0,594.675903
0,-51.851894,0,35.406532,0,595.588074
0,-51.655304,0,35.432659,0,596.455261
0,-51.456005,0,35.459095,0,597.277405
0,-51.254105,0,35.485855,0,598.054443
0,-51.049679,0,35.512939,0,598.786194
0,-50.842812,0,35.540318,0,599.472778
0,-50.633564,0,35.567978,0,600.114441
0,-50.422035,0,35.59589,0,600.711182
0,-50.208355,0,35.624043,0,601.263123
0,-49.992638,0,35.652416,0,601.770325
0,-49.774998,0,35.680988,0,602.232971
0,-49.555496,0,35.709713,0,602.651123
0,-49.33419,0,35.738541,0,603.025208
0,-49.111103,0,35.76738,0,603.355652
0,-48.886299,0,35.79615,0,603.642639
0,-48.659882,0,35.824764,0,603.886536
0,-48.43195,0,35.853146,0,604.087708
0,-48.202618,0,35.88118,0,604.246399
0,-47.971977,0,35.908779,0,604.363159
0,-47.740093,0,35.93586,0,604.438416
0,-47.507008,0,35.962311,0,604.4729
0,-47.272785,0,35.98806,0,604.466919
0,-47.03751,0,36.013008,0,604.421204
0,-46.801266,0,36.037071,0,604.336182
0,-46.564148,0,36.060131,0,604.212219
0,-46.326233,0,36.082062,0,604.050171
0,-46.087589,0,36.10273,0,603.850647
0,-45.848282,0,36.122013,0,603.614441
0,-45.608383,0,36.139793,0,603.342285
0,-45.367985,0,36.155987,0,603.034851
0,-45.127182,0,36.170521,0,602.69281
0,-44.886032,0,36.183323,0,602.316772
0,-44.644592,0,36.194332,0,601.907776
0,-44.402897,0,36.20348,0,601.466431
0,-44.160984,0,36.21069,0,600.993713
0,-43.918922,0,36.215889,0,600.490601
0,-43.676807,0,36.219009,0,599.957703
0,-43.434753,0,36.219952,0,599.395813
0,-43.192837,0,36.218643,0,598.805725
0,-42.951115,0,36.215004,0,598.188354
0,-42.709606,0,36.208977,0,597.544739
0,-42.468346,0,36.200504,0,596.875671
0,-42.227383,0,36.189556,0,596.182068
0,-41.98679,0,36.176121,0,595.464661
0,-41.746674,0,36.160164,0,594.724365
0,-41.507118,0,36.141674,0,593.961914
0,-41.268181,0,36.120605,0,593.178284
0,-41.029907,0,36.096924,0,592.374329
0,-40.792328,0,36.070568,0,591.551086
0,-40.555485,0,36.041515,0,590.709229
0,-40.319443,0,36.009735,0,589.849731
0,-40.084263,0,35.975235,0,588.973206
0,-39.849998,0,35.938011,0,588.080505
0,-39.616665,0,35.898075,0,587.172485
0,-39.384285,0,35.855434,0,586.250061
0,-39.152885,0,35.810101,0,585.314148
0,-38.922531,0,35.762089,0,584.365417
0.171844,-38.693291,0.090715,35.711433,0.054786,583.404785
0.186406,-38.465248,0.091015,35.65815,0.109739,582.4328
0.199788,-38.238445,0.091324,35.602261,0.163571,581.450195
0.212016,-38.01289,0.091647,35.543762,0.216228,580.457886
0.223129,-37.788593,0.091987,35.48267,0.267695,579.456604
0.233176,-37.565536,0.092346,35.419006,0.317973,578.447205
0.242211,-37.34375,0.092728,35.352818,0.367051,577.430359
0.250275,-37.123287,0.093138,35.284157,0.414891,576.406738
0.257406,-36.904217,0.093583,35.213097,0.461434,575.377014
0.263638,-36.686581,0.094064,35.139706,0.506622,574.341919
0.26901,-36.470402,0.09458,35.064037,0.550426,573.301941
0.273567,-36.255669,0.095122,34.986156,0.592854,572.257935
0.27735,-36.042358,0.095683,34.90612,0.633937,571.210693
0.280393,-35.83046,0.096254,34.82399,0.6737,570.160767
0.282715,-35.619995,0.096827,34.739826,0.712136,569.108704
0.284334,-35.410992,0.097393,34.653694,0.749208,568.055054
0.285277,-35.203461,0.097946,34.565659,0.784877,567.000305
0.285584,-34.997383,0.098481,34.475788,0.819132,565.94519
0.28531,-34.792751,0.098997,34.384151,0.852012,564.890198
0.284505,-34.589542,0.099498,34.290829,0.883588,563.836182
0.283207,-34.387741,0.09999,34.195904,0.913929,562.783325
