L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.228774,0.332969,0.339855,0.302233,0.904947,1.107359,1.109732,1.08981,0.568685,0.530521,0.58338,0.631852,0.420713,0.449436,0.403112,0.351718,0.22664,0.053482,0.055347,0.056162,0.064305,0.090082,0.097486,0.068472
0.230147,0.326522,0.33344,0.295952,0.897529,1.100782,1.103492,1.082882,0.569307,0.530765,0.583583,0.632028,0.420634,0.449973,0.403661,0.352063,0.232432,0.055242,0.056537,0.058952,0.065046,0.085555,0.093017,0.064795
0.232276,0.320512,0.327433,0.290118,0.889971,1.093982,1.097008,1.075739,0.56986,0.531035,0.583806,0.632194,0.420485,0.450354,0.404056,0.35225,0.238332,0.057203,0.057955,0.062066,0.065828,0.081318,0.088818,0.061411
0.235142,0.314993,0.321888,0.284777,0.882283,1.086965,1.090284,1.068394,0.57033,0.531327,0.58405,0.632344,0.420281,0.450605,0.404326,0.352304,0.2443,0.059362,0.059607,0.065496,0.06663,0.077397,0.08492,0.058345
0.238717,0.310019,0.31686,0.279976,0.874473,1.079737,1.083324,1.060858,0.570706,0.531638,0.584314,0.632469,0.42004,0.450751,0.404495,0.35225,0.250294,0.061708,0.061497,0.069223,0.067435,0.073808,0.081344,0.05561
0.242953,0.305649,0.312408,0.275765,0.866547,1.072306,1.076134,1.053144,0.570979,0.531963,0.584596,0.632562,0.419777,0.450815,0.404586,0.352112,0.256265,0.06423,0.063618,0.073215,0.068227,0.070559,0.078102,0.053212
0.247793,0.301948,0.308591,0.272192,0.858512,1.064683,1.068724,1.045264,0.57114,0.532294,0.584892,0.632616,0.419506,0.450817,0.404621,0.351912,0.262165,0.066906,0.065958,0.077434,0.068994,0.067652,0.0752,0.051147
0.253166,0.298977,0.305471,0.269311,0.850373,1.056878,1.061105,1.037229,0.571185,0.532625,0.585198,0.632623,0.419238,0.450775,0.404614,0.35167,0.267947,0.069715,0.068497,0.08183,0.069725,0.065084,0.072635,0.049402
0.25899,0.296803,0.303113,0.267174,0.842137,1.048906,1.053292,1.029052,0.571109,0.532946,0.585505,0.632578,0.418984,0.450702,0.404578,0.351402,0.273564,0.072626,0.071208,0.086347,0.070414,0.062844,0.070399,0.047958
0.26518,0.295488,0.301581,0.265837,0.833811,1.040783,1.0453,1.020746,0.570912,0.533247,0.585805,0.632479,0.418749,0.450609,0.404524,0.351124,0.278975,0.07561,0.074058,0.09092,0.071056,0.060915,0.068474,0.046789
0.271646,0.295091,0.300939,0.265356,0.825402,1.032524,1.037148,1.012325,0.570597,0.533519,0.586085,0.632325,0.418539,0.450505,0.404461,0.350846,0.284141,0.078631,0.077011,0.095483,0.071648,0.059276,0.066841,0.045864
0.278304,0.295662,0.301246,0.265785,0.816916,1.024144,1.028853,1.003802,0.570168,0.53375,0.586335,0.632118,0.418356,0.450399,0.404395,0.350581,0.289031,0.081658,0.080029,0.099967,0.072193,0.057901,0.065471,0.045154
0.285072,0.297244,0.302554,0.267171,0.808361,1.015659,1.020433,0.99519,0.569634,0.533929,0.586542,0.631864,0.418202,0.450299,0.404333,0.350338,0.293617,0.084656,0.083073,0.104306,0.07269,0.056761,0.064337,0.044626
0.291881,0.299867,0.304908,0.269556,0.799743,1.007083,1.011906,0.986503,0.569005,0.534049,0.586693,0.631568,0.418076,0.450208,0.40428,0.350121,0.297878,0.087593,0.086102,0.108435,0.073144,0.055828,0.063409,0.04425
0.298675,0.303547,0.308334,0.272964,0.791067,0.998428,1.003287,0.977751,0.568296,0.534102,0.58678,0.631237,0.417976,0.450133,0.40424,0.349937,0.301792,0.090436,0.089076,0.112294,0.073559,0.05507,0.062657,0.043997
0.305417,0.308285,0.312844,0.277402,0.78234,0.989707,0.99459,0.968946,0.567521,0.534087,0.586797,0.630875,0.417898,0.450074,0.404216,0.349786,0.30534,0.09315,0.091952,0.115828,0.073938,0.054461,0.062053,0.043841
0.312084,0.314066,0.31843,0.28286,0.773567,0.98093,0.985829,0.960096,0.566695,0.534002,0.586744,0.630488,0.41784,0.450032,0.404207,0.349668,0.308503,0.095699,0.09469,0.118992,0.074287,0.053975,0.061571,0.04376
0.318673,0.320863,0.325062,0.289305,0.764752,0.972105,0.977016,0.951211,0.565833,0.533854,0.586622,0.630079,0.417796,0.450007,0.404213,0.349582,0.311264,0.09805,0.097251,0.121749,0.074611,0.053589,0.061189,0.043733
0.325192,0.328632,0.332696,0.296692,0.755901,0.963241,0.96816,0.942297,0.564945,0.533649,0.586439,0.629652,0.417763,0.449997,0.404234,0.349524,0.313603,0.100172,0.0996,0.124074,0.074917,0.053282,0.060887,0.043743
0.331661,0.337321,0.341273,0.30496,0.747019,0.954346,0.959271,0.933361,0.564041,0.5334,0.586205,0.629212,0.417735,0.449998,0.404265,0.34949,0.315502,0.102039,0.10171,0.125955,0.075209,0.053039,0.060647,0.043778
0.338106,0.346873,0.350728,0.314044,0.738113,0.945427,0.950358,0.92441,0.563128,0.533121,0.585936,0.628767,0.417709,0.450009,0.404306,0.349476,0.316946,0.103629,0.103558,0.12739,0.075495,0.052845,0.060454,0.043825
0.344556,0.357222,0.360987,0.323875,0.729187,0.93649,0.941426,0.915449,0.562209,0.53283,0.585647,0.628324,0.417682,0.450025,0.404353,0.349477,0.31792,0.104925,0.105125,0.128382,0.075781,0.05269,0.060296,0.043875
0.351043,0.368305,0.37198,0.334385,0.720248,0.927541,0.932484,0.906483,0.561286,0.532546,0.585357,0.627896,0.417651,0.450043,0.404403,0.349489,0.318412,0.105917,0.106403,0.128946,0.076076,0.052564,0.060162,0.043923
0.357596,0.380054,0.383633,0.345512,0.711303,0.918587,0.923536,0.897517,0.560359,0.532286,0.585084,0.627496,0.417614,0.45006,0.404454,0.349506,0.318413,0.1066,0.107385,0.129096,0.076385,0.052459,0.060044,0.043964
0.364244,0.392407,0.395877,0.357197,0.702359,0.909631,0.914587,0.888556,0.559429,0.532071,0.584847,0.627139,0.41757,0.450072,0.404504,0.349526,0.317916,0.106974,0.108073,0.128853,0.076719,0.052371,0.059935,0.043995
0.371014,0.405301,0.408647,0.369387,0.693422,0.90068,0.905642,0.879604,0.558496,0.531918,0.584665,0.62684,0.417516,0.450077,0.404549,0.349543,0.31692,0.107044,0.108472,0.128242,0.077086,0.052295,0.05983,0.044014
0.377928,0.41868,0.421884,0.382034,0.6845,0.891736,0.896706,0.870665,0.557562,0.531844,0.584555,0.626615,0.417451,0.450073,0.404589,0.349556,0.315426,0.106818,0.108591,0.127286,0.077494,0.052228,0.059726,0.044022
0.385009,0.432489,0.435534,0.395093,0.675599,0.882804,0.887783,0.861741,0.556629,0.531862,0.584531,0.626478,0.417375,0.450057,0.404622,0.349562,0.313438,0.10631,0.108445,0.126015,0.077953,0.052167,0.059622,0.044018
0.392276,0.446681,0.449547,0.408526,0.666727,0.873887,0.878876,0.852836,0.555702,0.531987,0.584607,0.626443,0.417284,0.45003,0.404645,0.349558,0.310963,0.105533,0.108049,0.124457,0.078472,0.052112,0.059516,0.044005
0.399745,0.461211,0.463879,0.422299,0.657888,0.864987,0.869989,0.843952,0.554787,0.532228,0.584794,0.626521,0.417179,0.449989,0.404658,0.349545,0.308012,0.104507,0.107421,0.122641,0.079062,0.052062,0.05941,0.043984
0.407432,0.476039,0.478494,0.436379,0.649088,0.856106,0.861125,0.835089,0.553892,0.532593,0.585101,0.626724,0.417057,0.449937,0.404659,0.349521,0.304597,0.103249,0.106579,0.120597,0.079731,0.052017,0.059303,0.043956
0.41535,0.491131,0.493356,0.450742,0.640332,0.847245,0.852286,0.826248,0.553026,0.53309,0.585533,0.627058,0.416916,0.449873,0.404647,0.349485,0.300733,0.10178,0.105543,0.118354,0.080486,0.051977,0.059196,0.043924
0.423513,0.506456,0.508439,0.465362,0.631621,0.838403,0.843472,0.81743,0.5522,0.533722,0.586094,0.627529,0.416755,0.449799,0.404619,0.349439,0.296437,0.10012,0.104334,0.115939,0.081335,0.051943,0.059091,0.043889
0.431931,0.521988,0.523718,0.480219,0.622959,0.829581,0.834685,0.808633,0.551425,0.53449,0.586785,0.628139,0.416572,0.449714,0.404575,0.349381,0.291729,0.098291,0.102972,0.113377,0.08228,0.051917,0.058988,0.043854
0.440616,0.537704,0.539175,0.495297,0.614345,0.820778,0.825924,0.799856,0.550714,0.535392,0.587604,0.628889,0.416368,0.449621,0.404513,0.349313,0.286628,0.096315,0.10148,0.110693,0.083324,0.051898,0.058888,0.043819
0.449577,0.553584,0.554794,0.510581,0.60578,0.811993,0.817189,0.791098,0.550079,0.536423,0.588548,0.629775,0.416143,0.449519,0.404432,0.349234,0.281156,0.094212,0.099877,0.107909,0.084465,0.051887,0.058791,0.043784
0.458822,0.569614,0.570562,0.526059,0.597264,0.803228,0.808479,0.782355,0.549532,0.537577,0.58961,0.630791,0.4159,0.449409,0.404332,0.349146,0.275335,0.092005,0.098187,0.105045,0.085699,0.051886,0.058699,0.043751
0.468357,0.585782,0.586472,0.541722,0.588795,0.794481,0.799795,0.773628,0.549085,0.538843,0.590782,0.63193,0.415642,0.449292,0.404215,0.349049,0.269188,0.089715,0.096429,0.10212,0.08702,0.051893,0.05861,0.04372
0.478189,0.60208,0.602517,0.557564,0.580373,0.785754,0.791135,0.764913,0.548746,0.540212,0.592054,0.633183,0.415374,0.449169,0.404081,0.348943,0.262739,0.087364,0.094623,0.099151,0.088418,0.051909,0.058525,0.043691
0.48832,0.618505,0.618691,0.573582,0.571997,0.777046,0.782498,0.75621,0.548523,0.541672,0.593414,0.634539,0.415102,0.449039,0.403934,0.348832,0.256012,0.084976,0.092789,0.096156,0.089882,0.051933,0.058444,0.043663
0.498754,0.635053,0.634993,0.589772,0.563667,0.768359,0.773885,0.747518,0.548426,0.543209,0.59485,0.635988,0.414833,0.448905,0.403777,0.348715,0.249032,0.082575,0.090945,0.09315,0.091401,0.051965,0.058365,0.043637
0.509494,0.651724,0.65142,0.606135,0.555382,0.759691,0.765292,0.738836,0.54846,0.54481,0.596347,0.637516,0.414572,0.448768,0.403611,0.348595,0.241827,0.080185,0.089111,0.090151,0.09296,0.052001,0.05829,0.043612
0.520541,0.66852,0.667972,0.622668,0.547138,0.751042,0.75672,0.730162,0.54863,0.546462,0.597891,0.639111,0.414328,0.448629,0.403439,0.348474,0.234422,0.077832,0.087308,0.087176,0.094548,0.052041,0.058216,0.043589
0.531895,0.685439,0.684647,0.639371,0.538933,0.74241,0.748164,0.721495,0.548939,0.548149,0.599469,0.640758,0.414105,0.448489,0.403265,0.348353,0.226845,0.075545,0.085557,0.084243,0.096152,0.052083,0.058144,0.043566
0.543558,0.70248,0.701441,0.656244,0.530761,0.733792,0.739622,0.712831,0.549388,0.549858,0.601068,0.642444,0.413909,0.44835,0.403089,0.348233,0.219124,0.073352,0.083881,0.081372,0.097761,0.052125,0.058073,0.043544
0.555531,0.719643,0.71835,0.673286,0.522617,0.725188,0.731089,0.704169,0.549975,0.551574,0.602675,0.644154,0.413743,0.448214,0.402913,0.348117,0.21129,0.071284,0.082307,0.078584,0.099367,0.052165,0.058,0.043522
0.567816,0.736923,0.735367,0.690495,0.514494,0.716592,0.722563,0.695506,0.550699,0.553282,0.604276,0.645874,0.413611,0.448081,0.40274,0.348005,0.203374,0.069372,0.080859,0.075905,0.100961,0.052202,0.057926,0.0435
0.580417,0.754315,0.752483,0.707866,0.506386,0.708002,0.714037,0.686837,0.551554,0.55497,0.605861,0.64759,0.413512,0.447954,0.40257,0.3479,0.19541,0.067649,0.079567,0.073361,0.102538,0.052234,0.057849,0.043478
0.593333,0.771809,0.769688,0.725396,0.498288,0.699415,0.70551,0.678162,0.552531,0.556621,0.607415,0.64929,0.413445,0.447833,0.402406,0.347801,0.187432,0.066148,0.078458,0.070981,0.104096,0.052259,0.057767,0.043456
0.606564,0.789396,0.786971,0.743076,0.490197,0.690826,0.696976,0.669479,0.553623,0.558224,0.608926,0.650958,0.41341,0.447721,0.402246,0.347712,0.179478,0.064905,0.077566,0.068798,0.105631,0.052277,0.057681,0.043434
0.620107,0.807058,0.804318,0.760896,0.482111,0.682234,0.688434,0.660786,0.554819,0.559763,0.610382,0.652583,0.413402,0.447618,0.402094,0.347631,0.171585,0.063953,0.076921,0.066846,0.107144,0.052285,0.057588,0.043412
0.633952,0.824779,0.821711,0.778841,0.474027,0.673634,0.679882,0.652082,0.556106,0.561228,0.611769,0.654151,0.413421,0.447527,0.401949,0.347561,0.163792,0.063329,0.076556,0.06516,0.108633,0.052282,0.05749,0.04339
0.648089,0.842535,0.83913,0.796893,0.465945,0.665027,0.671318,0.643367,0.557473,0.562605,0.613076,0.65565,0.413464,0.447447,0.401812,0.347501,0.156138,0.063064,0.076505,0.063776,0.110101,0.052267,0.057385,0.04337
0.662502,0.8603,0.856551,0.815028,0.457865,0.656411,0.662743,0.634641,0.558905,0.563882,0.614292,0.657068,0.413529,0.447381,0.401686,0.347452,0.148665,0.063192,0.0768,0.062731,0.111548,0.05224,0.057274,0.043351
0.677168,0.878043,0.873943,0.833219,0.449786,0.647787,0.654156,0.625904,0.560386,0.565049,0.615404,0.658393,0.413615,0.447328,0.40157,0.347415,0.141413,0.06374,0.077469,0.062061,0.112977,0.0522,0.057158,0.043336
0.692063,0.895726,0.891275,0.85143,0.441709,0.639156,0.645555,0.617156,0.561897,0.566094,0.616402,0.659615,0.41372,0.447286,0.401465,0.347389,0.134424,0.064735,0.078541,0.061798,0.114391,0.052148,0.057037,0.043324
0.707154,0.91331,0.908508,0.869621,0.433634,0.630517,0.63694,0.608397,0.563418,0.567007,0.617274,0.660721,0.413841,0.447256,0.401373,0.347374,0.127738,0.066195,0.080039,0.06197,0.115793,0.052085,0.056911,0.043316
0.722403,0.930747,0.925597,0.887747,0.425562,0.621873,0.628308,0.599627,0.564928,0.567776,0.618009,0.661701,0.413976,0.447235,0.401295,0.347368,0.121392,0.068135,0.081977,0.062601,0.117189,0.05201,0.056781,0.043315
0.737765,0.947986,0.942497,0.905753,0.417494,0.613224,0.61966,0.590847,0.566406,0.568391,0.618596,0.662543,0.414121,0.447223,0.40123,0.347372,0.115421,0.07056,0.084366,0.063705,0.118582,0.051925,0.056647,0.043321
0.753188,0.964971,0.959152,0.923583,0.409432,0.604569,0.610994,0.582057,0.567827,0.568843,0.619027,0.663238,0.414272,0.447218,0.40118,0.347384,0.109854,0.073466,0.087204,0.065287,0.119979,0.051829,0.05651,0.043334
0.768614,0.981639,0.975506,0.94117,0.401376,0.595908,0.60231,0.573258,0.569167,0.569123,0.619293,0.663774,0.414425,0.44722,0.401145,0.347402,0.104716,0.076841,0.09048,0.067342,0.121385,0.051723,0.056368,0.043355
0.783975,0.997927,0.991498,0.958445,0.393331,0.58724,0.593609,0.564453,0.570404,0.569223,0.619388,0.664142,0.414575,0.447229,0.401124,0.347426,0.100023,0.080659,0.09417,0.069849,0.122805,0.051607,0.056222,0.043382
0.799196,1.013766,1.007063,0.975332,0.385299,0.578564,0.584892,0.555642,0.571514,0.569139,0.619307,0.664334,0.414717,0.447244,0.401118,0.347454,0.095785,0.084884,0.098239,0.072775,0.124247,0.051481,0.056073,0.043417
0.814195,1.029086,1.022134,0.991752,0.377285,0.56988,0.576162,0.546829,0.572476,0.568868,0.61905,0.664343,0.414845,0.447266,0.401125,0.347485,0.092006,0.089465,0.102637,0.07607,0.125717,0.051346,0.055921,0.043457
0.828884,1.043817,1.036642,1.007623,0.369292,0.561187,0.56742,0.538016,0.573268,0.568412,0.618617,0.664166,0.414954,0.447293,0.401144,0.347517,0.088677,0.094342,0.1073,0.07967,0.127223,0.051202,0.055767,0.043501
0.843173,1.057888,1.05052,1.022861,0.361326,0.552486,0.558669,0.529203,0.573868,0.567774,0.618016,0.663801,0.415039,0.447323,0.401173,0.347549,0.085782,0.09944,0.112155,0.0835,0.128772,0.051051,0.055612,0.043547
0.856967,1.071231,1.063698,1.037384,0.353394,0.543777,0.549914,0.520393,0.574256,0.566964,0.617256,0.663251,0.415092,0.447357,0.40121,0.34758,0.083298,0.104673,0.117114,0.087471,0.130373,0.050892,0.055456,0.043594
0.870168,1.083781,1.076109,1.051109,0.345503,0.53506,0.541157,0.511587,0.574415,0.565993,0.616348,0.662523,0.415107,0.447392,0.401252,0.347609,0.081192,0.109948,0.122082,0.091489,0.132034,0.050729,0.055302,0.043642
0.88268,1.095477,1.087689,1.063956,0.337659,0.526337,0.532403,0.502784,0.574332,0.564877,0.615309,0.661625,0.415078,0.447426,0.401294,0.347634,0.079423,0.115163,0.126956,0.095452,0.133766,0.050561,0.055151,0.043688
0.89441,1.106265,1.098379,1.075851,0.329874,0.517607,0.523655,0.493986,0.573999,0.563635,0.614156,0.660572,0.414998,0.447458,0.401333,0.347654,0.077949,0.120212,0.131633,0.099258,0.135578,0.050392,0.055003,0.043733
0.905266,1.116096,1.108125,1.086725,0.322159,0.508871,0.514918,0.485193,0.573415,0.562288,0.612908,0.65938,0.414863,0.447486,0.401366,0.347666,0.076721,0.124985,0.136008,0.102804,0.137481,0.050223,0.054859,0.043775
0.915164,1.124929,1.116883,1.096516,0.314525,0.500132,0.506196,0.476405,0.572583,0.560857,0.611585,0.658066,0.414666,0.447509,0.401389,0.347669,0.075691,0.129377,0.139982,0.105996,0.139487,0.050058,0.05472,0.043817
0.924031,1.132732,1.124619,1.105173,0.306989,0.491392,0.497491,0.467625,0.571517,0.559364,0.610203,0.656652,0.414404,0.447524,0.401398,0.34766,0.074811,0.133282,0.143464,0.108746,0.141608,0.049898,0.054587,0.043858
0.931801,1.139483,1.131307,1.112657,0.299569,0.482654,0.488809,0.458853,0.570236,0.557826,0.608778,0.655155,0.414075,0.44753,0.401393,0.347638,0.074038,0.136604,0.146373,0.110979,0.143858,0.049747,0.054461,0.043901
0.938425,1.14517,1.136936,1.11894,0.292284,0.473921,0.48015,0.45009,0.568769,0.55626,0.607323,0.653596,0.413678,0.447526,0.401371,0.347603,0.073335,0.139256,0.148639,0.112636,0.14625,0.049611,0.054343,0.043948
0.943866,1.149792,1.141504,1.124013,0.285161,0.4652,0.47152,0.441339,0.567147,0.554674,0.605843,0.651989,0.413215,0.44751,0.401332,0.347553,0.072673,0.141163,0.150207,0.113669,0.148799,0.049493,0.054235,0.044003
0.948104,1.153358,1.145023,1.12788,0.278224,0.456497,0.462922,0.432603,0.56541,0.553075,0.604343,0.650347,0.412689,0.447483,0.401277,0.347488,0.072033,0.142271,0.151036,0.114051,0.151517,0.049401,0.054138,0.044073
0.951137,1.155888,1.147518,1.130562,0.271506,0.44782,0.454359,0.423883,0.563599,0.551464,0.602822,0.64868,0.412104,0.447443,0.401208,0.34741,0.071408,0.142544,0.151103,0.113765,0.154422,0.049341,0.054055,0.044165
0.95298,1.157412,1.149025,1.132099,0.265039,0.43918,0.445836,0.415185,0.561757,0.549841,0.601278,0.646995,0.411468,0.44739,0.401125,0.347319,0.070799,0.141969,0.150403,0.112815,0.157526,0.049324,0.053991,0.044289
0.953667,1.157967,1.14959,1.132547,0.25886,0.430588,0.437359,0.406514,0.559929,0.548202,0.599708,0.645298,0.410788,0.447324,0.401032,0.347218,0.070218,0.140557,0.148948,0.111217,0.160845,0.049359,0.053949,0.044455
0.953251,1.1576,1.149273,1.131973,0.25301,0.422059,0.428935,0.397877,0.558154,0.546546,0.598109,0.643596,0.410071,0.447246,0.400929,0.347109,0.069684,0.138338,0.14677,0.109007,0.164392,0.04946,0.053936,0.044679
0.9518,1.156368,1.148139,1.130458,0.247532,0.413608,0.420573,0.389285,0.556475,0.544872,0.596483,0.641895,0.409326,0.447155,0.400818,0.346993,0.069219,0.135367,0.143918,0.106233,0.168179,0.04964,0.053958,0.044975
0.949396,1.15433,1.146259,1.12809,0.24247,0.405255,0.412289,0.38075,0.554924,0.543184,0.594835,0.640208,0.408559,0.447051,0.4007,0.346873,0.068846,0.131717,0.140454,0.102958,0.172219,0.049914,0.054027,0.045363
0.946132,1.151556,1.143706,1.12496,0.23787,0.397019,0.404098,0.372289,0.553534,0.541492,0.593176,0.638549,0.407776,0.446934,0.400573,0.346749,0.068585,0.127478,0.136456,0.099256,0.176519,0.050299,0.054155,0.045863
0.942107,1.148116,1.140555,1.121159,0.233782,0.388925,0.396022,0.363922,0.552325,0.539816,0.591528,0.63694,0.406981,0.446801,0.400435,0.346622,0.06845,0.122754,0.132015,0.09521,0.181088,0.050814,0.054358,0.046499
0.937421,1.14408,1.136872,1.116772,0.230253,0.380996,0.388088,0.355676,0.551315,0.538179,0.589919,0.635406,0.406175,0.44665,0.400283,0.346492,0.068451,0.117662,0.127228,0.090909,0.185928,0.051475,0.054652,0.047296
0.932168,1.139516,1.132718,1.111876,0.227329,0.373262,0.380323,0.34758,0.550509,0.536611,0.588383,0.633976,0.405361,0.446477,0.400113,0.346356,0.068595,0.112319,0.122198,0.086443,0.191041,0.052301,0.055058,0.048282
0.926435,1.134488,1.128146,1.106534,0.225055,0.365752,0.37276,0.339672,0.549908,0.535145,0.586955,0.632677,0.404537,0.446279,0.39992,0.346212,0.06888,0.106842,0.117026,0.081905,0.196422,0.05331,0.055593,0.049483
0.920295,1.12905,1.123198,1.100801,0.223471,0.358499,0.365434,0.331992,0.549502,0.533809,0.585669,0.631536,0.403705,0.44605,0.399699,0.346056,0.069301,0.101337,0.111809,0.077381,0.202064,0.054517,0.056277,0.050927
0.91381,1.12325,1.117904,1.094716,0.222612,0.351539,0.358381,0.324587,0.54928,0.532628,0.584547,0.630574,0.402866,0.445785,0.399445,0.345885,0.069846,0.095901,0.106634,0.072952,0.207951,0.055934,0.057129,0.052641
0.907031,1.117124,1.112289,1.088315,0.222506,0.34491,0.351642,0.31751,0.54922,0.531615,0.583606,0.629803,0.402024,0.44548,0.399154,0.345694,0.070498,0.090618,0.101581,0.068692,0.214064,0.057572,0.058166,0.054645
0.899998,1.110701,1.106367,1.081623,0.22317,0.338654,0.345261,0.310815,0.549302,0.530777,0.582845,0.629228,0.401186,0.44513,0.398821,0.345478,0.071234,0.085557,0.096719,0.064666,0.220376,0.059435,0.059401,0.056959
0.892742,1.104005,1.100151,1.074666,0.224615,0.332819,0.339283,0.304558,0.549499,0.530104,0.582255,0.628843,0.400363,0.444731,0.398441,0.345234,0.072032,0.080774,0.092105,0.060928,0.226853,0.061523,0.060846,0.059594
0.885291,1.097055,1.093652,1.067464,0.226836,0.327455,0.333759,0.298799,0.549782,0.529583,0.581817,0.62863,0.399568,0.444278,0.398009,0.344958,0.07287,0.076312,0.087785,0.05752,0.233453,0.063829,0.062506,0.062552
0.877666,1.089869,1.086881,1.060039,0.229818,0.322619,0.328741,0.293596,0.550124,0.529189,0.581506,0.628568,0.398821,0.443768,0.39752,0.344648,0.073724,0.072198,0.083792,0.05447,0.24013,0.06634,0.064383,0.065829
0.869887,1.082465,1.079851,1.052411,0.23353,0.31837,0.324286,0.289007,0.550496,0.528901,0.581296,0.628631,0.398143,0.443198,0.396971,0.344304,0.074575,0.068448,0.080148,0.051792,0.246828,0.069037,0.066471,0.069406
0.86197,1.074862,1.072579,1.044601,0.237926,0.31477,0.320454,0.285091,0.550874,0.528693,0.581162,0.62879,0.397559,0.442568,0.396358,0.343927,0.075408,0.065067,0.076865,0.049487,0.253488,0.071891,0.068759,0.073257
0.85393,1.067078,1.065082,1.036626,0.242949,0.311883,0.317306,0.281904,0.551234,0.528548,0.581085,0.629019,0.397097,0.441877,0.395677,0.343518,0.076209,0.062054,0.073946,0.047543,0.260045,0.074868,0.071228,0.077341
0.84578,1.059133,1.05738,1.028504,0.248525,0.309775,0.314903,0.2795,0.551561,0.52845,0.581048,0.629295,0.396786,0.441125,0.394926,0.343082,0.076968,0.059403,0.071387,0.045938,0.266434,0.077929,0.073853,0.08161
0.837533,1.051047,1.049495,1.020251,0.254571,0.308511,0.31331,0.277932,0.551842,0.528387,0.581042,0.629598,0.396651,0.440315,0.394106,0.342621,0.077678,0.057099,0.069174,0.044641,0.272589,0.081028,0.076604,0.086004
0.829198,1.042837,1.041446,1.01188,0.260999,0.308147,0.312589,0.27725,0.552071,0.528352,0.581058,0.629911,0.39672,0.439449,0.393218,0.342136,0.078336,0.055124,0.067288,0.043617,0.278447,0.084118,0.079444,0.090461
0.820786,1.034519,1.033257,1.003408,0.267715,0.308736,0.312799,0.277502,0.552248,0.528337,0.581092,0.630221,0.397013,0.438532,0.392266,0.34163,0.078941,0.053455,0.065704,0.042828,0.283949,0.087149,0.082335,0.094914
0.812305,1.026109,1.024944,0.994847,0.274632,0.310318,0.313995,0.278728,0.552374,0.528338,0.581137,0.630518,0.397544,0.437569,0.391256,0.3411,0.079495,0.052063,0.06439,0.042237,0.289043,0.090075,0.085237,0.099296
0.803762,1.017619,1.016527,0.986211,0.281667,0.312922,0.316222,0.280965,0.552455,0.528351,0.58119,0.630795,0.398323,0.436566,0.390198,0.340547,0.080002,0.050918,0.063315,0.041809,0.293683,0.092852,0.088109,0.103541
0.795164,1.00906,1.008021,0.977512,0.288753,0.316563,0.319515,0.284239,0.552498,0.52837,0.581248,0.631048,0.399346,0.435531,0.389104,0.339969,0.080464,0.049988,0.062445,0.041511,0.297832,0.095439,0.090911,0.107588
0.786516,1.00044,0.99944,0.968761,0.295837,0.321243,0.323891,0.288564,0.552513,0.528395,0.581307,0.631273,0.400603,0.434472,0.387988,0.339368,0.08089,0.049245,0.06175,0.041313,0.301457,0.097802,0.093601,0.111377
0.777823,0.991768,0.990796,0.959967,0.302884,0.326949,0.329351,0.293939,0.552508,0.528423,0.581368,0.631473,0.402078,0.4334,0.386866,0.338748,0.081284,0.048659,0.061198,0.04119,0.304534,0.09991,0.096142,0.114858
0.769089,0.983049,0.982099,0.951136,0.309875,0.333656,0.335877,0.300347,0.552496,0.528455,0.581429,0.631647,0.403748,0.432325,0.38575,0.338114,0.081653,0.048204,0.060765,0.04112,0.307041,0.101739,0.098494,0.117985
0.760318,0.974288,0.973359,0.942277,0.316807,0.341327,0.343435,0.307753,0.552484,0.528491,0.581493,0.631798,0.405585,0.431258,0.384655,0.33747,0.082005,0.047857,0.060426,0.041085,0.308962,0.103267,0.100625,0.120723
0.751516,0.965491,0.964583,0.933395,0.323688,0.349919,0.351976,0.316108,0.552483,0.528532,0.58156,0.631931,0.407562,0.430208,0.383589,0.336824,0.082346,0.047599,0.060161,0.04107,0.310284,0.104482,0.102508,0.123049
0.742687,0.956662,0.955779,0.924494,0.330539,0.359383,0.36144,0.325349,0.552501,0.528578,0.581631,0.632048,0.409648,0.429181,0.382559,0.33618,0.082685,0.047412,0.059953,0.041065,0.311,0.105378,0.104123,0.12495
0.733836,0.947806,0.946952,0.91558,0.337383,0.369666,0.37176,0.335406,0.552542,0.52863,0.581707,0.632153,0.411816,0.428177,0.381568,0.335543,0.083031,0.04728,0.059787,0.041061,0.311106,0.105954,0.105457,0.126419
0.724971,0.938927,0.938109,0.906656,0.344251,0.380714,0.382864,0.346203,0.552614,0.528688,0.581789,0.632249,0.414038,0.427196,0.380615,0.334917,0.083391,0.047193,0.059652,0.041053,0.310602,0.106217,0.106503,0.127459
0.716098,0.93003,0.929255,0.897727,0.351175,0.392475,0.394679,0.357664,0.552718,0.528753,0.581877,0.632339,0.416288,0.426234,0.379695,0.334304,0.083777,0.04714,0.059539,0.041037,0.309492,0.106177,0.107263,0.128078
0.707224,0.921118,0.920394,0.888796,0.358188,0.404895,0.407133,0.369714,0.552858,0.528826,0.581971,0.632426,0.418544,0.425286,0.378801,0.333703,0.084197,0.047113,0.059439,0.041012,0.307782,0.105851,0.107739,0.128286
