L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.142173,1.326038,1.324884,1.303946,0.736162,0.92526,0.920549,0.897517,0.563287,0.546632,0.580164,0.625983,0.476522,0.480216,0.446666,0.394424,0.066281,0.099009,0.104791,0.073275,0.06603,0.045172,0.053482,0.033411
1.146538,1.33003,1.328882,1.308372,0.733175,0.922211,0.917496,0.894382,0.563506,0.546533,0.580081,0.625912,0.476712,0.480207,0.44666,0.394435,0.066276,0.100883,0.106602,0.074838,0.066301,0.045084,0.053404,0.033408
1.150529,1.333656,1.332511,1.312405,0.730193,0.919163,0.914446,0.891247,0.563726,0.546469,0.580031,0.625864,0.476897,0.480197,0.446651,0.394446,0.066277,0.102654,0.108305,0.076298,0.066595,0.044996,0.053326,0.033402
1.154136,1.336911,1.335767,1.316038,0.727217,0.916117,0.911398,0.888111,0.56395,0.546441,0.580016,0.625841,0.477074,0.480185,0.446639,0.394458,0.06627,0.104305,0.109883,0.077636,0.066914,0.044911,0.053248,0.033395
1.157352,1.33979,1.338645,1.319265,0.724247,0.913071,0.908353,0.884974,0.564177,0.546452,0.580036,0.625845,0.477241,0.48017,0.446622,0.394469,0.066241,0.10582,0.11132,0.078838,0.067259,0.044827,0.05317,0.033386
1.160171,1.34229,1.341143,1.32208,0.721283,0.910026,0.90531,0.881838,0.564408,0.546503,0.580092,0.625878,0.477396,0.480152,0.4466,0.394478,0.066178,0.107183,0.112601,0.079891,0.067632,0.044746,0.053093,0.033375
1.162586,1.344409,1.343256,1.324481,0.718324,0.906982,0.902268,0.878701,0.564641,0.546594,0.580188,0.625943,0.477536,0.48013,0.446573,0.394486,0.066071,0.108379,0.113714,0.080783,0.068035,0.044668,0.053017,0.033362
1.164594,1.346147,1.344987,1.326464,0.71537,0.903937,0.899229,0.875565,0.564876,0.546727,0.580323,0.626042,0.477659,0.480103,0.446541,0.394491,0.065912,0.109392,0.114644,0.081504,0.068469,0.044593,0.052942,0.033346
1.166192,1.347506,1.346334,1.328028,0.712422,0.900892,0.89619,0.872429,0.56511,0.546902,0.580501,0.626178,0.477765,0.480072,0.446502,0.394492,0.065696,0.110209,0.115381,0.082046,0.068934,0.044522,0.052868,0.033328
1.167382,1.34849,1.347304,1.329176,0.709479,0.897846,0.893153,0.869295,0.565341,0.547121,0.58072,0.626352,0.477851,0.480034,0.446457,0.394489,0.065419,0.110819,0.115914,0.0824,0.069432,0.044455,0.052797,0.033308
1.168167,1.349105,1.347899,1.329909,0.706541,0.894798,0.890117,0.866161,0.565566,0.547381,0.580983,0.626566,0.477917,0.479992,0.446406,0.394481,0.065082,0.111212,0.116237,0.082563,0.069964,0.044392,0.052727,0.033285
1.168554,1.349361,1.348132,1.330236,0.703609,0.89175,0.887082,0.863029,0.565781,0.547683,0.581287,0.626818,0.477961,0.479943,0.446348,0.394468,0.064687,0.111381,0.116343,0.082532,0.070529,0.044333,0.05266,0.03326
1.168554,1.349273,1.348013,1.330167,0.700683,0.8887,0.884048,0.859899,0.565983,0.548025,0.58163,0.627109,0.477985,0.479889,0.446283,0.39445,0.064239,0.111322,0.11623,0.082306,0.071129,0.044279,0.052595,0.033234
1.168183,1.348857,1.34756,1.329715,0.697765,0.88565,0.881015,0.856771,0.566167,0.548404,0.582011,0.627434,0.477988,0.479828,0.446212,0.394426,0.063747,0.111035,0.115898,0.081888,0.071762,0.044229,0.052533,0.033206
1.16746,1.348134,1.346794,1.328901,0.694854,0.882599,0.877984,0.853645,0.566328,0.548817,0.582425,0.627792,0.477972,0.479763,0.446137,0.394397,0.063224,0.110521,0.115351,0.081281,0.072429,0.044184,0.052475,0.033177
1.166411,1.347131,1.34574,1.327747,0.691952,0.879548,0.874955,0.850522,0.566463,0.549259,0.582866,0.628177,0.477936,0.479693,0.446057,0.394363,0.062684,0.109787,0.114594,0.080495,0.07313,0.044144,0.052419,0.033147
1.165065,1.345875,1.344427,1.326284,0.68906,0.876498,0.871929,0.847402,0.566566,0.549726,0.58333,0.628584,0.477883,0.479618,0.445973,0.394325,0.062143,0.108843,0.113639,0.079539,0.073864,0.044109,0.052366,0.033118
1.163455,1.3444,1.342888,1.324544,0.686178,0.873449,0.868906,0.844285,0.566633,0.550209,0.583809,0.629004,0.477814,0.47954,0.445888,0.394282,0.061619,0.107703,0.112499,0.078429,0.074633,0.044078,0.052316,0.033088
1.161618,1.342738,1.341159,1.322564,0.683309,0.870401,0.865886,0.841172,0.566661,0.5507,0.584295,0.62943,0.477731,0.47946,0.445801,0.394237,0.061132,0.106383,0.111191,0.07718,0.075435,0.044052,0.052268,0.033058
1.159593,1.340928,1.339278,1.320385,0.680452,0.867357,0.862869,0.838062,0.566647,0.551191,0.584778,0.629852,0.477636,0.479378,0.445713,0.394189,0.060697,0.104903,0.109735,0.075811,0.076272,0.044031,0.052224,0.03303
1.15742,1.339003,1.337282,1.318046,0.677609,0.864315,0.859857,0.834955,0.566592,0.55167,0.585249,0.630262,0.477531,0.479295,0.445626,0.394139,0.060331,0.103286,0.108151,0.074343,0.077143,0.044013,0.052182,0.033004
1.155137,1.336996,1.335206,1.315587,0.674782,0.861276,0.856848,0.831852,0.566495,0.552128,0.585698,0.630649,0.477418,0.479212,0.445539,0.394089,0.060045,0.101552,0.106462,0.072794,0.078049,0.044,0.052143,0.032981
1.152777,1.334935,1.33308,1.313043,0.671972,0.858241,0.853844,0.828754,0.566361,0.552554,0.586113,0.631004,0.477297,0.47913,0.445453,0.394038,0.059846,0.099725,0.104688,0.071183,0.078991,0.043991,0.052106,0.03296
1.150368,1.332841,1.33093,1.310447,0.66918,0.85521,0.850846,0.825659,0.566196,0.552938,0.586486,0.631318,0.477171,0.479049,0.445368,0.393988,0.059733,0.097826,0.102851,0.069526,0.079968,0.043986,0.052071,0.032943
1.147933,1.330729,1.328771,1.307822,0.666408,0.852184,0.847853,0.822569,0.566009,0.553272,0.58681,0.631585,0.47704,0.478969,0.445284,0.39394,0.059706,0.095875,0.100967,0.067838,0.080983,0.043984,0.052038,0.03293
1.145485,1.328607,1.326616,1.305187,0.663656,0.849163,0.844867,0.819484,0.565807,0.553549,0.587079,0.631799,0.476904,0.478891,0.445202,0.393893,0.059756,0.093892,0.099055,0.066135,0.082035,0.043987,0.052008,0.032921
1.143034,1.326478,1.324468,1.302556,0.660927,0.846148,0.841887,0.816405,0.565599,0.553769,0.587291,0.631958,0.476765,0.478814,0.445121,0.393849,0.059875,0.091898,0.097131,0.06443,0.083125,0.043993,0.05198,0.032917
1.140586,1.32434,1.322327,1.299935,0.658223,0.843139,0.838915,0.813331,0.565393,0.55393,0.587447,0.632065,0.47662,0.478738,0.44504,0.393807,0.060051,0.089911,0.095212,0.062735,0.084254,0.044003,0.051954,0.032918
1.138142,1.32219,1.32019,1.297327,0.655543,0.840136,0.835952,0.810265,0.565195,0.554037,0.587552,0.632124,0.476471,0.478664,0.444959,0.393767,0.060274,0.087949,0.093312,0.061064,0.085423,0.044016,0.051931,0.032924
1.135699,1.320023,1.31805,1.29473,0.65289,0.83714,0.832997,0.807205,0.565012,0.554098,0.587612,0.632141,0.476314,0.47859,0.444878,0.39373,0.060533,0.086028,0.091447,0.059427,0.086631,0.044033,0.051912,0.032935
1.133257,1.317836,1.3159,1.29214,0.650264,0.83415,0.830052,0.804153,0.564846,0.554122,0.587637,0.632127,0.47615,0.478518,0.444796,0.393695,0.060818,0.084162,0.089625,0.057834,0.087881,0.044054,0.051896,0.032953
1.130809,1.315622,1.313734,1.289553,0.647666,0.831167,0.827118,0.80111,0.5647,0.554118,0.587638,0.632091,0.475976,0.478445,0.444711,0.393661,0.061119,0.08236,0.087856,0.056292,0.089173,0.044077,0.051885,0.032976
1.128352,1.313379,1.311544,1.286961,0.645099,0.82819,0.824194,0.798077,0.564577,0.554098,0.587625,0.632044,0.475793,0.478372,0.444624,0.393628,0.061429,0.08063,0.086147,0.054808,0.090507,0.044104,0.051879,0.033005
1.12588,1.311101,1.309324,1.284359,0.642562,0.82522,0.821281,0.795054,0.564477,0.554071,0.587609,0.631996,0.475598,0.478299,0.444535,0.393596,0.061741,0.078978,0.084502,0.053386,0.091885,0.044134,0.051877,0.033041
1.123388,1.308787,1.307067,1.281742,0.640059,0.822255,0.818381,0.792042,0.564401,0.554044,0.587597,0.631953,0.475392,0.478226,0.444442,0.393563,0.062051,0.07741,0.082926,0.052031,0.093307,0.044166,0.051882,0.033083
1.12087,1.306433,1.304769,1.279106,0.637591,0.819298,0.815495,0.789043,0.564352,0.554023,0.587595,0.631923,0.475175,0.478152,0.444347,0.39353,0.062352,0.075927,0.081422,0.050745,0.094774,0.044201,0.051892,0.033133
1.118323,1.304036,1.302425,1.276448,0.63516,0.816346,0.812622,0.786057,0.564329,0.55401,0.587604,0.631907,0.474948,0.478077,0.44425,0.393497,0.062642,0.074531,0.079991,0.049531,0.096288,0.044236,0.051909,0.033191
1.115742,1.301594,1.300031,1.273766,0.632769,0.813402,0.809765,0.783085,0.564331,0.554006,0.587626,0.631906,0.474713,0.478002,0.44415,0.393464,0.062917,0.073223,0.078635,0.048392,0.09785,0.044272,0.051932,0.033257
1.113124,1.299106,1.297584,1.271058,0.630422,0.810464,0.806924,0.780128,0.564357,0.55401,0.587658,0.63192,0.474471,0.477928,0.44405,0.39343,0.063176,0.072002,0.077354,0.047329,0.09946,0.044308,0.051961,0.033331
1.110465,1.296571,1.295083,1.268324,0.62812,0.807534,0.8041,0.777186,0.564406,0.554018,0.587697,0.631947,0.474225,0.477853,0.443949,0.393397,0.063417,0.070867,0.076149,0.046343,0.101121,0.044343,0.051997,0.033416
1.107763,1.293988,1.292526,1.265563,0.625868,0.804612,0.801295,0.77426,0.564475,0.554027,0.587739,0.631983,0.473979,0.477779,0.443849,0.393365,0.063639,0.069815,0.075019,0.045435,0.102832,0.044377,0.052039,0.033511
1.105019,1.291357,1.289914,1.262776,0.623668,0.801698,0.798507,0.771349,0.56456,0.554033,0.587781,0.632026,0.473735,0.477707,0.443751,0.393335,0.063842,0.068845,0.073965,0.044604,0.104597,0.044409,0.052087,0.033617
1.102233,1.288679,1.287248,1.259962,0.621524,0.798794,0.795739,0.768454,0.564657,0.554033,0.58782,0.632073,0.473498,0.477637,0.443655,0.393307,0.064026,0.067953,0.072985,0.04385,0.106414,0.044439,0.05214,0.033735
1.099406,1.285954,1.284532,1.257122,0.61944,0.795901,0.792989,0.765574,0.564762,0.554025,0.58785,0.632121,0.47327,0.477568,0.443561,0.393283,0.064191,0.067135,0.072079,0.043172,0.108287,0.044467,0.052198,0.033865
1.09654,1.283186,1.281768,1.254256,0.617421,0.793019,0.790257,0.762709,0.564872,0.554007,0.58787,0.632171,0.473057,0.477503,0.443472,0.393263,0.064338,0.066387,0.071245,0.042565,0.110216,0.044495,0.052259,0.034009
1.09364,1.280375,1.278961,1.251366,0.61547,0.79015,0.787544,0.759857,0.564984,0.553977,0.587878,0.632219,0.47286,0.477441,0.443388,0.393249,0.064468,0.065704,0.07048,0.042028,0.112201,0.044521,0.052322,0.034166
1.090707,1.277524,1.276115,1.248452,0.61359,0.787295,0.784846,0.757018,0.565094,0.553937,0.587871,0.632268,0.472685,0.477383,0.44331,0.39324,0.064582,0.06508,0.069782,0.041554,0.114245,0.044547,0.052386,0.034338
1.087745,1.274637,1.273234,1.245517,0.611788,0.784455,0.782165,0.754189,0.565202,0.553886,0.587851,0.632316,0.472534,0.477329,0.443238,0.393238,0.064681,0.064512,0.069146,0.041141,0.116348,0.044573,0.05245,0.034526
1.084756,1.271717,1.270324,1.242562,0.610066,0.781631,0.779498,0.75137,0.565305,0.553827,0.587817,0.632364,0.47241,0.477279,0.443174,0.393243,0.064765,0.063993,0.068569,0.040782,0.118512,0.0446,0.052512,0.03473
1.081745,1.268767,1.267387,1.239588,0.60843,0.778826,0.776846,0.74856,0.565403,0.55376,0.58777,0.632411,0.472315,0.477234,0.443119,0.393255,0.064836,0.063521,0.068046,0.040474,0.120738,0.04463,0.052571,0.034952
1.078714,1.265789,1.264428,1.236597,0.606885,0.776041,0.774209,0.745756,0.565494,0.553686,0.587711,0.632458,0.472253,0.477194,0.443071,0.393275,0.064894,0.06309,0.067573,0.040212,0.123027,0.044663,0.052629,0.035194
1.075665,1.262787,1.26145,1.23359,0.605435,0.773278,0.771588,0.742959,0.565579,0.553608,0.587641,0.632504,0.472224,0.477159,0.443032,0.393303,0.064941,0.062698,0.067146,0.039992,0.125382,0.044702,0.052684,0.035456
1.072601,1.259765,1.258456,1.230568,0.604086,0.770539,0.768983,0.740168,0.565657,0.553525,0.587561,0.632548,0.47223,0.477129,0.443002,0.393339,0.064977,0.062339,0.066759,0.039808,0.127804,0.044749,0.052739,0.035743
1.069525,1.256724,1.255448,1.227532,0.602844,0.767827,0.766396,0.737383,0.565728,0.553438,0.587473,0.63259,0.472272,0.477105,0.442982,0.393383,0.065002,0.062012,0.06641,0.039656,0.130295,0.044805,0.052794,0.036058
1.066438,1.253667,1.25243,1.224485,0.601714,0.765144,0.763829,0.734607,0.565792,0.55335,0.587376,0.632629,0.47235,0.477087,0.44297,0.393435,0.065017,0.061711,0.066092,0.039531,0.132859,0.044874,0.052853,0.036404
1.063342,1.250597,1.249402,1.221426,0.600704,0.762494,0.761285,0.731841,0.565849,0.55326,0.587274,0.632664,0.472464,0.477075,0.442967,0.393496,0.065024,0.061434,0.065803,0.039428,0.135497,0.044958,0.052917,0.036787
1.060238,1.247516,1.246367,1.218358,0.59982,0.759881,0.758769,0.72909,0.565901,0.553171,0.587166,0.632696,0.472614,0.477069,0.442972,0.393566,0.065023,0.061178,0.065538,0.039344,0.138212,0.045061,0.052992,0.037212
1.057127,1.244426,1.243325,1.21528,0.599068,0.757307,0.756286,0.726355,0.565946,0.553084,0.587055,0.632723,0.4728,0.477069,0.442986,0.393647,0.065015,0.06094,0.065295,0.039273,0.141007,0.045186,0.053083,0.037684
1.054011,1.241329,1.240276,1.212194,0.598456,0.754778,0.75384,0.72364,0.565986,0.553,0.586941,0.632748,0.473022,0.477075,0.443006,0.39374,0.065001,0.060717,0.06507,0.039214,0.143884,0.045337,0.053197,0.038209
1.050889,1.238225,1.237221,1.209101,0.59799,0.752298,0.751439,0.720946,0.566023,0.55292,0.586828,0.63277,0.47328,0.477088,0.443032,0.393847,0.064981,0.060507,0.06486,0.039162,0.146846,0.045519,0.053339,0.038793
1.047762,1.235116,1.234158,1.206003,0.597677,0.74987,0.749086,0.718274,0.566056,0.552843,0.586717,0.632789,0.473575,0.477108,0.443063,0.393972,0.064956,0.06031,0.064662,0.039117,0.149894,0.045736,0.053515,0.039442
1.04463,1.232004,1.231089,1.202899,0.597524,0.747498,0.746785,0.715628,0.566088,0.552771,0.586611,0.632807,0.473909,0.477135,0.443101,0.394117,0.064927,0.060123,0.064476,0.039076,0.153031,0.045992,0.053733,0.040161
1.041494,1.228888,1.228013,1.19979,0.597536,0.745186,0.74454,0.713007,0.566119,0.552703,0.586512,0.632824,0.474283,0.477169,0.443143,0.394285,0.064894,0.059946,0.064298,0.039037,0.156257,0.046293,0.053997,0.040957
1.038354,1.22577,1.224932,1.196679,0.597721,0.742939,0.742354,0.710414,0.566152,0.552638,0.586419,0.63284,0.4747,0.477211,0.443191,0.394479,0.064857,0.059777,0.064128,0.039001,0.159573,0.046643,0.054313,0.041835
1.035211,1.222651,1.221847,1.193565,0.598082,0.740759,0.740228,0.70785,0.566186,0.552576,0.586333,0.632856,0.475162,0.477259,0.443244,0.394703,0.064818,0.059615,0.063964,0.038965,0.162978,0.047048,0.054688,0.042803
1.032066,1.219532,1.218761,1.190449,0.598624,0.738651,0.738167,0.705319,0.566224,0.552518,0.586255,0.632873,0.475671,0.477315,0.443304,0.394959,0.064777,0.05946,0.063806,0.038929,0.16647,0.047513,0.055126,0.043865
1.028918,1.216411,1.215675,1.187332,0.599351,0.736619,0.736172,0.702825,0.566266,0.552464,0.586183,0.63289,0.476229,0.477377,0.443369,0.395249,0.064735,0.059309,0.063652,0.038891,0.170047,0.048041,0.055633,0.045026
1.025769,1.213291,1.212588,1.184214,0.600265,0.734667,0.734247,0.700372,0.566313,0.552414,0.586118,0.632908,0.476838,0.477445,0.443441,0.395575,0.064693,0.059161,0.063502,0.038852,0.173703,0.048637,0.056213,0.046293
1.022617,1.210171,1.209501,1.181096,0.601369,0.732802,0.732396,0.697969,0.566365,0.552369,0.58606,0.632929,0.477499,0.477519,0.44352,0.395937,0.064651,0.059017,0.063355,0.03881,0.177433,0.049305,0.056869,0.047669
1.019464,1.20705,1.206414,1.177978,0.602664,0.731029,0.730624,0.695625,0.566424,0.55233,0.586009,0.632952,0.478213,0.477599,0.443605,0.396336,0.06461,0.058875,0.06321,0.038766,0.181228,0.050047,0.057607,0.049158
1.01631,1.20393,1.203327,1.17486,0.604148,0.729358,0.728938,0.693354,0.566489,0.552297,0.585965,0.632978,0.478983,0.477684,0.443698,0.396771,0.064571,0.058734,0.063067,0.03872,0.185078,0.050865,0.058426,0.050762
1.013155,1.200809,1.200239,1.171743,0.605821,0.727799,0.727345,0.69117,0.56656,0.552269,0.585929,0.633007,0.479808,0.477773,0.443799,0.39724,0.064534,0.058595,0.062926,0.038672,0.188968,0.05176,0.059329,0.052482
1.01,1.197689,1.197151,1.168627,0.607678,0.726362,0.725857,0.689092,0.566637,0.552247,0.5859,0.633039,0.480689,0.477867,0.443907,0.397742,0.064501,0.058457,0.062785,0.038624,0.192884,0.05273,0.060316,0.054316
1.006844,1.19457,1.194062,1.165511,0.609717,0.725064,0.724486,0.68714,0.566719,0.552231,0.585878,0.633074,0.481628,0.477964,0.444023,0.398273,0.064471,0.058321,0.062645,0.038575,0.196807,0.053773,0.061385,0.05626
1.00369,1.191452,1.190972,1.162396,0.611929,0.72392,0.723248,0.685338,0.566806,0.55222,0.585864,0.633113,0.482625,0.478062,0.444146,0.39883,0.064445,0.058185,0.062505,0.038528,0.200716,0.054887,0.062535,0.058308
1.000536,1.188336,1.187883,1.159282,0.614306,0.722951,0.722164,0.683712,0.566896,0.552215,0.585857,0.633156,0.483679,0.478161,0.444275,0.399408,0.064424,0.058051,0.062366,0.038484,0.204586,0.056067,0.063763,0.060451
0.997383,1.185223,1.184793,1.156169,0.616838,0.722181,0.721256,0.682289,0.566987,0.552215,0.585856,0.633204,0.484791,0.478259,0.444409,0.400002,0.064407,0.057918,0.062228,0.038442,0.208391,0.057308,0.065063,0.062674
0.994233,1.182112,1.181704,1.153057,0.619513,0.721634,0.720553,0.6811,0.567077,0.552221,0.585862,0.633256,0.48596,0.478353,0.444546,0.400606,0.064397,0.057787,0.06209,0.038404,0.212104,0.058603,0.066432,0.064964
0.991085,1.179003,1.178615,1.149946,0.622317,0.72134,0.720084,0.680178,0.567165,0.55223,0.585872,0.633314,0.487182,0.47844,0.444683,0.401213,0.064392,0.057656,0.061954,0.03837,0.215695,0.059947,0.067863,0.067302
0.987939,1.175897,1.175526,1.146834,0.625236,0.721331,0.719886,0.679555,0.56725,0.552244,0.585885,0.633375,0.488453,0.478519,0.444819,0.401816,0.064392,0.057526,0.061821,0.03834,0.219134,0.06133,0.069348,0.069668
0.984797,1.172793,1.172436,1.143723,0.628254,0.72164,0.719995,0.679267,0.567329,0.552259,0.585902,0.63344,0.489769,0.478586,0.444948,0.402406,0.064398,0.057397,0.061689,0.038314,0.222392,0.062747,0.070882,0.072042
0.981657,1.169691,1.169345,1.14061,0.631359,0.7223,0.720446,0.679344,0.567401,0.552276,0.58592,0.633506,0.491121,0.478639,0.44507,0.402977,0.06441,0.05727,0.061561,0.038292,0.225443,0.064188,0.072454,0.074399
0.97852,1.166591,1.166253,1.137496,0.634535,0.723342,0.721271,0.679819,0.567465,0.552293,0.585938,0.633573,0.4925,0.478676,0.445181,0.403522,0.064426,0.057144,0.061436,0.038273,0.22826,0.065646,0.074053,0.076716
0.975387,1.163491,1.16316,1.134381,0.637774,0.724793,0.722499,0.680719,0.56752,0.55231,0.585957,0.633638,0.493895,0.478697,0.445281,0.404033,0.064448,0.057019,0.061314,0.038258,0.230822,0.06711,0.075667,0.078969
0.972256,1.160393,1.160066,1.131263,0.641066,0.726673,0.724152,0.682065,0.567565,0.552324,0.585976,0.633701,0.495292,0.478702,0.44537,0.404508,0.064474,0.056897,0.061196,0.038244,0.233111,0.068567,0.077279,0.081134
0.969128,1.157295,1.156971,1.128143,0.644407,0.728997,0.726245,0.683872,0.567599,0.552335,0.585993,0.63376,0.496679,0.478695,0.445449,0.404943,0.064505,0.056776,0.061081,0.038232,0.235113,0.070005,0.078872,0.083186
0.966002,1.154197,1.153874,1.12502,0.647797,0.731771,0.728787,0.686147,0.567622,0.552344,0.586009,0.633814,0.498039,0.478676,0.44552,0.405336,0.064541,0.056659,0.060969,0.038221,0.236817,0.071406,0.080427,0.085104
0.962878,1.151099,1.150777,1.121894,0.651238,0.734993,0.731776,0.68889,0.567633,0.552349,0.586022,0.633864,0.49936,0.47865,0.445587,0.405688,0.064581,0.056543,0.060859,0.038208,0.238218,0.072755,0.081922,0.086864
0.959756,1.148002,1.147679,1.118764,0.654736,0.738658,0.735208,0.692092,0.567634,0.55235,0.586031,0.633907,0.500629,0.478618,0.44565,0.406,0.064625,0.056429,0.060754,0.038195,0.239311,0.074035,0.083339,0.088448
0.956636,1.144904,1.14458,1.115632,0.658297,0.742752,0.739069,0.695741,0.567626,0.552348,0.586037,0.633946,0.501835,0.478584,0.44571,0.406274,0.064673,0.056318,0.060651,0.038181,0.240095,0.07523,0.084658,0.089837
0.953516,1.141805,1.14148,1.112496,0.661929,0.747259,0.743345,0.699819,0.567607,0.552342,0.586039,0.633979,0.50297,0.478547,0.445768,0.406512,0.064724,0.056208,0.060551,0.038165,0.240572,0.076324,0.085863,0.091017
0.950396,1.138705,1.13838,1.109357,0.66564,0.75216,0.748018,0.704308,0.567581,0.552334,0.586037,0.634007,0.504025,0.47851,0.445822,0.406715,0.064779,0.056099,0.060455,0.038149,0.240743,0.077302,0.086939,0.091977
0.947277,1.135603,1.135278,1.106215,0.669438,0.757432,0.753068,0.709186,0.567546,0.552322,0.586031,0.634031,0.504997,0.478472,0.44587,0.406882,0.064837,0.055992,0.060362,0.038132,0.240613,0.078152,0.087874,0.092709
0.944156,1.132501,1.132176,1.103071,0.673329,0.763051,0.758474,0.714434,0.567505,0.552307,0.586021,0.634049,0.505879,0.478433,0.445908,0.407015,0.064898,0.055886,0.060271,0.038115,0.240184,0.078861,0.088658,0.09321
0.941035,1.129398,1.129075,1.099925,0.677321,0.768992,0.764214,0.720032,0.567458,0.552291,0.586008,0.634064,0.506671,0.478392,0.445936,0.407111,0.064962,0.05578,0.060183,0.038099,0.239464,0.079419,0.089285,0.093479
0.937912,1.126294,1.125973,1.096777,0.681419,0.77523,0.770266,0.72596,0.567408,0.552272,0.585993,0.634074,0.507371,0.478347,0.445948,0.407168,0.065029,0.055675,0.060097,0.038084,0.238455,0.07982,0.089748,0.093518
0.934787,1.12319,1.122872,1.093629,0.685627,0.781745,0.77661,0.732201,0.567354,0.552252,0.585975,0.634081,0.507976,0.478294,0.445943,0.407183,0.065098,0.055569,0.060012,0.03807,0.237166,0.080058,0.090047,0.093334
0.931659,1.120086,1.119772,1.09048,0.689952,0.788517,0.783227,0.73874,0.5673,0.552231,0.585956,0.634085,0.508489,0.478227,0.445915,0.407151,0.065171,0.055463,0.05993,0.038057,0.235601,0.080137,0.090181,0.092935
0.92853,1.116984,1.116672,1.087331,0.694396,0.795531,0.7901,0.745561,0.567243,0.552208,0.585935,0.634087,0.508908,0.478139,0.445861,0.40707,0.065245,0.055356,0.059849,0.038047,0.233768,0.08006,0.090155,0.092333
0.925402,1.113884,1.113574,1.084183,0.698965,0.802776,0.797214,0.752651,0.567183,0.552184,0.585913,0.634086,0.509234,0.478021,0.445774,0.406933,0.065322,0.055249,0.05977,0.038038,0.231675,0.079836,0.089974,0.091539
0.922274,1.110785,1.110476,1.081036,0.703663,0.810239,0.804554,0.759996,0.56712,0.552159,0.58589,0.634083,0.509469,0.477867,0.445649,0.406736,0.065401,0.05514,0.059692,0.03803,0.22933,0.079472,0.089647,0.090568
0.919148,1.107689,1.107378,1.07789,0.708492,0.817908,0.81211,0.767584,0.567053,0.552133,0.585866,0.634078,0.509612,0.477672,0.445481,0.406476,0.065482,0.055032,0.059616,0.038024,0.226743,0.078976,0.089184,0.089435
0.916023,1.104596,1.104281,1.074745,0.713457,0.825769,0.819868,0.775402,0.566984,0.552105,0.585841,0.634071,0.509665,0.477431,0.445264,0.406149,0.065564,0.054925,0.059541,0.03802,0.223923,0.078358,0.088598,0.088157
0.912901,1.101506,1.101183,1.071602,0.718561,0.833811,0.827818,0.78344,0.566911,0.552075,0.585816,0.634062,0.509627,0.477143,0.444994,0.405752,0.065648,0.054818,0.059467,0.038016,0.220882,0.077626,0.0879,0.086749
0.90978,1.098418,1.098086,1.06846,0.723808,0.842025,0.835949,0.791686,0.566838,0.552046,0.585792,0.63405,0.509498,0.476802,0.444667,0.405283,0.065733,0.054712,0.059394,0.038014,0.217633,0.076793,0.087103,0.085229
0.906662,1.095334,1.094987,1.06532,0.729202,0.8504,0.844247,0.80013,0.566764,0.552015,0.585771,0.634037,0.509276,0.476408,0.444281,0.404741,0.06582,0.054608,0.059321,0.038012,0.214187,0.075869,0.086218,0.083611
0.903544,1.092252,1.091888,1.062182,0.734745,0.85893,0.852702,0.80876,0.566691,0.551985,0.585752,0.634022,0.508962,0.475957,0.443835,0.404126,0.065909,0.054507,0.059249,0.03801,0.21056,0.074867,0.085257,0.08191
0.900429,1.089173,1.088788,1.059045,0.740441,0.867608,0.861301,0.817566,0.56662,0.551956,0.585736,0.634007,0.508553,0.475449,0.44333,0.40344,0.065999,0.054409,0.059176,0.038007,0.206766,0.073803,0.084232,0.080142
0.897314,1.086097,1.085686,1.055909,0.746292,0.876429,0.870033,0.826538,0.566552,0.551929,0.585724,0.633991,0.508051,0.474881,0.442765,0.402686,0.06609,0.054313,0.059104,0.038003,0.202821,0.072691,0.083155,0.07832
0.8942,1.083022,1.082582,1.052774,0.752302,0.885386,0.878889,0.835665,0.566488,0.551903,0.585716,0.633976,0.507454,0.474254,0.442143,0.401866,0.066184,0.054221,0.05903,0.037997,0.19874,0.071546,0.082035,0.076457
0.891088,1.079949,1.079476,1.049639,0.75847,0.894472,0.887859,0.844936,0.566429,0.551881,0.585713,0.63396,0.506764,0.473571,0.441467,0.400986,0.06628,0.054132,0.058955,0.037989,0.194539,0.070379,0.080886,0.074564
0.887979,1.076876,1.076367,1.046504,0.764797,0.903677,0.89694,0.854343,0.566375,0.551862,0.585714,0.633946,0.505987,0.472834,0.44074,0.40005,0.066377,0.054046,0.05888,0.037979,0.190233,0.069203,0.07972,0.072655
0.884874,1.073804,1.073256,1.043367,0.771278,0.91299,0.906124,0.863875,0.566324,0.551847,0.585719,0.633932,0.505129,0.47205,0.439966,0.399065,0.066476,0.053964,0.058802,0.037967,0.185839,0.068026,0.078548,0.070742
0.881775,1.070732,1.070143,1.040229,0.777911,0.922402,0.915406,0.873524,0.566276,0.551836,0.585729,0.633919,0.504198,0.471223,0.43915,0.398034,0.066577,0.053883,0.058724,0.037953,0.18137,0.066858,0.077383,0.068835
0.878683,1.067658,1.067028,1.037088,0.784691,0.9319,0.924779,0.883282,0.566229,0.55183,0.585741,0.633906,0.503202,0.470362,0.438297,0.396966,0.066677,0.053805,0.058644,0.037936,0.176841,0.065709,0.076236,0.066948
