L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.748749,0.94436,0.950467,0.918665,0.272482,0.470444,0.475854,0.435662,0.596409,0.592882,0.641284,0.681721,0.470896,0.479278,0.433158,0.385102,0.077328,0.104843,0.111937,0.082831,0.093109,0.05399,0.058802,0.037411
0.760754,0.955438,0.961584,0.930887,0.265903,0.463739,0.469132,0.428855,0.596395,0.592089,0.64049,0.680994,0.470922,0.479253,0.433125,0.385066,0.076247,0.109652,0.116737,0.086565,0.093643,0.053909,0.058656,0.037359
0.772269,0.965921,0.972115,0.942531,0.259331,0.457032,0.462413,0.422047,0.596348,0.591256,0.639656,0.680226,0.470926,0.479222,0.433085,0.385024,0.075394,0.114538,0.121604,0.090411,0.094216,0.053828,0.058509,0.037306
0.783234,0.975769,0.982015,0.953539,0.25277,0.450325,0.455696,0.415239,0.596251,0.590391,0.638792,0.679423,0.470906,0.479185,0.433039,0.384979,0.074735,0.11942,0.126457,0.094293,0.094832,0.053745,0.05836,0.037254
0.793585,0.984946,0.991245,0.963851,0.246222,0.443619,0.448985,0.408432,0.596086,0.589504,0.637907,0.678589,0.470863,0.479142,0.432986,0.38493,0.074235,0.124211,0.131208,0.098129,0.095497,0.05366,0.058211,0.037204
0.80326,0.993418,0.999766,0.973412,0.239689,0.436914,0.442279,0.401627,0.595835,0.588606,0.637012,0.67773,0.470795,0.479094,0.432929,0.384879,0.073854,0.128821,0.135769,0.101836,0.096215,0.053572,0.05806,0.037156
0.8122,1.001157,1.007543,0.982166,0.233174,0.430211,0.43558,0.394825,0.595477,0.587705,0.636115,0.676853,0.470702,0.479042,0.432867,0.384827,0.073555,0.133163,0.140051,0.10533,0.096991,0.053481,0.057907,0.037112
0.82035,1.008136,1.014546,0.990066,0.226679,0.423512,0.428889,0.388026,0.594993,0.586809,0.635224,0.67596,0.470584,0.478986,0.432804,0.384774,0.073297,0.137149,0.143969,0.108529,0.09783,0.053387,0.057752,0.037071
0.827659,1.014337,1.020748,0.997069,0.220208,0.416817,0.422207,0.381231,0.594366,0.585923,0.634345,0.675057,0.470439,0.478927,0.432739,0.384722,0.073042,0.1407,0.147443,0.111358,0.098739,0.05329,0.057596,0.037034
0.834083,1.019744,1.026131,1.003139,0.213762,0.410126,0.415533,0.37444,0.593582,0.585051,0.633482,0.674145,0.470265,0.478865,0.432675,0.384671,0.072757,0.143741,0.150402,0.113748,0.099722,0.053189,0.057438,0.037
0.839587,1.024348,1.030682,1.008253,0.207344,0.403439,0.408868,0.367653,0.592632,0.584194,0.632634,0.673228,0.47006,0.478802,0.432613,0.384622,0.072411,0.146208,0.152786,0.115645,0.100786,0.053084,0.057278,0.036971
0.844147,1.02815,1.034398,1.012395,0.200958,0.396757,0.402211,0.360869,0.591513,0.583347,0.631799,0.672305,0.46982,0.478737,0.432552,0.384574,0.071983,0.148048,0.154548,0.117007,0.101937,0.052976,0.057116,0.036945
0.847749,1.031155,1.037286,1.015565,0.194606,0.390078,0.395563,0.354089,0.590225,0.582505,0.630969,0.671373,0.469541,0.478672,0.432495,0.384528,0.071458,0.149221,0.155654,0.117805,0.103183,0.052864,0.056949,0.036923
0.850396,1.033377,1.039363,1.017775,0.188293,0.383404,0.388923,0.347314,0.588778,0.581658,0.630133,0.670429,0.469221,0.478606,0.43244,0.384484,0.070832,0.149702,0.156089,0.118029,0.104529,0.052747,0.056779,0.036904
0.852101,1.034841,1.040654,1.019053,0.182026,0.376734,0.38229,0.340542,0.587188,0.580794,0.629279,0.669468,0.468857,0.478541,0.432388,0.38444,0.07011,0.149483,0.155851,0.117684,0.105984,0.052625,0.056604,0.036888
0.852895,1.035578,1.041199,1.019442,0.175812,0.37007,0.375665,0.333776,0.585475,0.5799,0.628392,0.668485,0.468445,0.478477,0.43234,0.384397,0.069305,0.148574,0.154956,0.116791,0.107555,0.052498,0.056422,0.036875
0.852821,1.035628,1.041045,1.018997,0.16966,0.363411,0.369048,0.327017,0.583668,0.578963,0.627459,0.667471,0.467986,0.478415,0.432295,0.384353,0.068441,0.147001,0.153436,0.115383,0.109253,0.052363,0.056234,0.036867
0.851934,1.035038,1.040248,1.017787,0.163583,0.35676,0.362439,0.320267,0.581799,0.577971,0.626466,0.666423,0.467479,0.478357,0.432254,0.384309,0.067548,0.144808,0.151338,0.113506,0.111086,0.052221,0.056037,0.036864
0.850304,1.033859,1.038871,1.01589,0.157596,0.350118,0.35584,0.313528,0.579904,0.576915,0.625406,0.665336,0.466928,0.478305,0.432216,0.384264,0.06666,0.14205,0.148718,0.111218,0.113065,0.052069,0.055832,0.03687
0.848005,1.032148,1.036983,1.013393,0.151714,0.34349,0.349253,0.306803,0.57802,0.575789,0.62427,0.664209,0.466336,0.478262,0.432184,0.384219,0.065816,0.138795,0.145643,0.108578,0.1152,0.051909,0.055617,0.036886
0.845119,1.029964,1.034655,1.010382,0.14596,0.336877,0.342679,0.300095,0.576188,0.574593,0.62306,0.663042,0.46571,0.478229,0.432157,0.384176,0.065053,0.135119,0.142184,0.105651,0.117502,0.05174,0.055394,0.036915
0.841731,1.027367,1.031958,1.006948,0.140356,0.330285,0.336123,0.293409,0.574444,0.573335,0.621781,0.661841,0.465058,0.478209,0.432138,0.384135,0.064406,0.131102,0.138415,0.102502,0.119984,0.051561,0.055162,0.036962
0.837924,1.024416,1.02896,1.003174,0.134927,0.323717,0.329589,0.286748,0.572825,0.572025,0.620445,0.660614,0.464387,0.478202,0.432127,0.384099,0.063902,0.126826,0.134406,0.099189,0.122654,0.051376,0.054922,0.037029
0.833774,1.021163,1.02572,0.999135,0.1297,0.31718,0.323082,0.280118,0.571364,0.570683,0.61907,0.659374,0.463704,0.47821,0.432125,0.38407,0.063562,0.122371,0.130226,0.095766,0.125526,0.051185,0.054677,0.037124
0.829348,1.017654,1.022287,0.994893,0.124703,0.310679,0.316608,0.273525,0.570085,0.569331,0.61768,0.658138,0.463016,0.478233,0.432134,0.384049,0.063393,0.117812,0.125937,0.09228,0.128608,0.050993,0.05443,0.037253
0.824702,1.013925,1.018697,0.990495,0.119966,0.304221,0.310175,0.266976,0.569009,0.567996,0.616305,0.656926,0.462328,0.478271,0.432154,0.384037,0.063397,0.113219,0.121595,0.088771,0.131911,0.050805,0.054186,0.037425
0.819878,1.010003,1.014972,0.985973,0.11552,0.297814,0.303792,0.260479,0.568148,0.566709,0.614974,0.655763,0.461647,0.478324,0.432186,0.384037,0.063565,0.108653,0.117249,0.085275,0.135445,0.050628,0.053949,0.03765
0.814905,1.005905,1.011123,0.981344,0.111395,0.291466,0.297466,0.254043,0.567507,0.565498,0.613719,0.654674,0.460974,0.478388,0.432228,0.384047,0.06388,0.104168,0.112941,0.081824,0.139215,0.050473,0.053726,0.037939
0.809804,1.001639,1.007149,0.976613,0.107624,0.285188,0.291208,0.247678,0.567081,0.564392,0.612571,0.653684,0.460313,0.478462,0.432281,0.384069,0.064322,0.099811,0.108711,0.078446,0.14323,0.050349,0.053526,0.038308
0.804584,0.997209,1.00304,0.971778,0.104237,0.278991,0.285027,0.241396,0.566862,0.563417,0.611556,0.652815,0.459664,0.478541,0.432341,0.3841,0.064867,0.095622,0.104592,0.075167,0.147493,0.050272,0.053358,0.038772
0.799252,0.992616,0.998787,0.966831,0.101264,0.272885,0.278937,0.235207,0.566833,0.562593,0.610697,0.652085,0.459026,0.478623,0.432406,0.384139,0.06549,0.091634,0.100614,0.072009,0.152009,0.050258,0.053234,0.039349
0.793812,0.98786,0.994378,0.961765,0.098734,0.266883,0.272951,0.229124,0.566974,0.561932,0.610007,0.651507,0.458396,0.4787,0.432472,0.384182,0.066169,0.08787,0.096802,0.068995,0.156778,0.050324,0.053166,0.040059
0.788264,0.98294,0.989802,0.956574,0.096673,0.260999,0.267081,0.22316,0.56726,0.561437,0.60949,0.651084,0.457771,0.478769,0.432531,0.384225,0.066883,0.084346,0.093175,0.06614,0.161799,0.050491,0.053169,0.040924
0.782613,0.977859,0.985053,0.951254,0.095105,0.255247,0.261345,0.217328,0.567667,0.561102,0.60914,0.650813,0.457146,0.478821,0.432576,0.384265,0.067612,0.081073,0.089748,0.063458,0.167069,0.050779,0.053256,0.041963
0.77686,0.97262,0.980131,0.945806,0.094051,0.249643,0.255759,0.211643,0.568167,0.560913,0.608944,0.650686,0.456519,0.47885,0.432598,0.384298,0.068342,0.078051,0.08653,0.06096,0.172582,0.05121,0.053443,0.0432
0.77101,0.967231,0.975036,0.940231,0.093529,0.244205,0.250338,0.206119,0.568735,0.560851,0.60888,0.650685,0.455885,0.478848,0.432586,0.38432,0.069058,0.075279,0.083527,0.058653,0.178327,0.051804,0.053744,0.044655
0.765068,0.961697,0.969774,0.934535,0.093553,0.23895,0.245097,0.200773,0.569346,0.560892,0.608925,0.650793,0.455243,0.47881,0.432534,0.38433,0.06975,0.072748,0.080743,0.056546,0.18429,0.052581,0.054175,0.046346
0.759037,0.956028,0.964351,0.928724,0.094132,0.233899,0.240054,0.195622,0.569978,0.56101,0.609052,0.650988,0.454592,0.47873,0.432436,0.384325,0.070407,0.070449,0.078179,0.05464,0.190453,0.053557,0.054751,0.048291
0.752925,0.950233,0.958775,0.922806,0.095272,0.229078,0.235226,0.190687,0.570609,0.56118,0.609235,0.651249,0.453932,0.478602,0.432287,0.384303,0.071024,0.068371,0.075833,0.052939,0.196792,0.054747,0.055486,0.050503
0.746735,0.944321,0.953056,0.916789,0.096972,0.22451,0.230632,0.18599,0.571223,0.561382,0.609452,0.651556,0.453266,0.478423,0.432085,0.384265,0.071593,0.066501,0.073703,0.051441,0.203281,0.056159,0.056394,0.05299
0.740474,0.938303,0.947203,0.910678,0.099227,0.220223,0.226297,0.181556,0.571803,0.561596,0.609682,0.651892,0.452598,0.478189,0.431828,0.384212,0.072111,0.064827,0.071786,0.050145,0.209886,0.057797,0.057485,0.055754
0.734146,0.932189,0.941226,0.904482,0.102023,0.216247,0.222247,0.177416,0.572337,0.561808,0.609911,0.652243,0.451934,0.477897,0.431516,0.384143,0.072577,0.063335,0.070077,0.049044,0.216571,0.059661,0.058771,0.058794
0.727757,0.925986,0.935133,0.898205,0.105341,0.212616,0.218514,0.173603,0.572817,0.562006,0.610127,0.652595,0.451281,0.477547,0.43115,0.384059,0.072989,0.062015,0.06857,0.048129,0.223297,0.061743,0.060258,0.062101
0.72131,0.919704,0.928934,0.891855,0.10915,0.209366,0.215137,0.170157,0.573237,0.562183,0.610322,0.652938,0.450648,0.477138,0.43073,0.383959,0.073348,0.060856,0.067258,0.047389,0.23002,0.064034,0.061948,0.065659
0.71481,0.913349,0.922638,0.885436,0.113416,0.206542,0.212157,0.167123,0.573594,0.562335,0.610491,0.653264,0.450043,0.476668,0.43026,0.383843,0.073657,0.059845,0.06613,0.046809,0.236695,0.066518,0.063843,0.069448
0.708262,0.906929,0.916256,0.878954,0.118093,0.204189,0.209624,0.16455,0.573886,0.562458,0.610631,0.653566,0.449477,0.47614,0.42974,0.383707,0.07392,0.058971,0.065173,0.046371,0.243276,0.069177,0.065938,0.07344
0.701669,0.900452,0.909798,0.872415,0.12313,0.202357,0.207589,0.162493,0.574115,0.562553,0.610743,0.653837,0.448961,0.475555,0.429171,0.383544,0.07414,0.058221,0.064372,0.046054,0.249716,0.071989,0.068225,0.077602
0.695035,0.893923,0.903274,0.865823,0.128469,0.201097,0.20611,0.161008,0.574286,0.56262,0.610825,0.654073,0.448508,0.474913,0.428557,0.383349,0.074324,0.057581,0.063711,0.04584,0.255968,0.074926,0.07069,0.081895
0.688365,0.887349,0.896695,0.859186,0.13405,0.200459,0.205243,0.160154,0.574401,0.562661,0.61088,0.654271,0.448127,0.474218,0.427898,0.383111,0.074478,0.057037,0.063172,0.045709,0.261989,0.077958,0.073315,0.086276
0.681664,0.880735,0.890071,0.852507,0.139809,0.200491,0.205046,0.159988,0.574468,0.562679,0.610909,0.654432,0.447827,0.473473,0.427196,0.382822,0.074606,0.056575,0.062737,0.045642,0.267735,0.081054,0.076079,0.090697
0.674936,0.874088,0.883409,0.845794,0.145688,0.201236,0.205575,0.160564,0.574492,0.562675,0.610914,0.654554,0.447618,0.472681,0.426452,0.382471,0.074715,0.056183,0.062392,0.045625,0.273169,0.084181,0.078955,0.095109
0.668186,0.867413,0.876718,0.839052,0.151629,0.202734,0.20688,0.161933,0.574479,0.562653,0.610898,0.654642,0.447502,0.471847,0.425668,0.382049,0.07481,0.055848,0.06212,0.045643,0.278254,0.087305,0.081915,0.099464
0.661418,0.860714,0.870004,0.832285,0.157588,0.205014,0.209007,0.164135,0.574438,0.562618,0.610865,0.654698,0.447483,0.470975,0.424846,0.381546,0.074896,0.05556,0.061907,0.045686,0.282961,0.090395,0.084928,0.103713
0.654634,0.853995,0.863271,0.825497,0.163526,0.208098,0.211989,0.167202,0.574375,0.562572,0.610819,0.654728,0.447557,0.47007,0.423987,0.380957,0.074976,0.05531,0.061741,0.045744,0.287264,0.093417,0.087964,0.107809
0.647838,0.847259,0.856524,0.818693,0.169422,0.211995,0.215846,0.17115,0.574297,0.562521,0.610764,0.654736,0.44772,0.469138,0.423095,0.380279,0.075055,0.055092,0.061613,0.04581,0.291139,0.096339,0.090986,0.111708
0.641031,0.840509,0.849765,0.811875,0.175265,0.216702,0.220582,0.17598,0.574212,0.562469,0.610705,0.654729,0.447965,0.468184,0.422175,0.379513,0.075134,0.054898,0.061512,0.045878,0.29457,0.099129,0.093956,0.115371
0.634216,0.833745,0.842997,0.805046,0.181059,0.222204,0.226182,0.181675,0.574126,0.562421,0.610646,0.654711,0.44828,0.467211,0.421231,0.378664,0.075216,0.054723,0.061434,0.045944,0.297542,0.101755,0.096837,0.118763
0.627393,0.82697,0.836219,0.798209,0.186819,0.228476,0.232618,0.188201,0.574044,0.56238,0.610591,0.654688,0.448656,0.466223,0.420266,0.37774,0.075301,0.054566,0.061371,0.046006,0.300041,0.104185,0.099591,0.121852
0.620563,0.820184,0.829434,0.791365,0.192567,0.235483,0.239848,0.19551,0.573973,0.56235,0.610545,0.654666,0.449082,0.465221,0.419284,0.376752,0.075392,0.054421,0.06132,0.046061,0.302061,0.106394,0.102183,0.124615
0.613725,0.813387,0.822641,0.784514,0.19833,0.243185,0.247821,0.203543,0.573915,0.562334,0.610509,0.654648,0.449549,0.464208,0.418286,0.375713,0.075489,0.054287,0.061277,0.046108,0.303594,0.108356,0.104584,0.127034
0.606882,0.806581,0.815842,0.777658,0.20414,0.251539,0.256481,0.212237,0.573874,0.562331,0.610486,0.654636,0.450047,0.463183,0.417272,0.374634,0.075594,0.054162,0.061239,0.046147,0.304639,0.110051,0.106767,0.129095
0.600032,0.799767,0.809038,0.770798,0.210027,0.260498,0.26577,0.221528,0.57385,0.562343,0.610477,0.654633,0.450571,0.462146,0.416243,0.37353,0.075707,0.054045,0.061204,0.046178,0.305194,0.111464,0.108712,0.130791
0.593178,0.792947,0.802228,0.763936,0.21602,0.270018,0.27563,0.231351,0.573844,0.562368,0.610481,0.654637,0.451114,0.461096,0.415199,0.372409,0.075829,0.053935,0.06117,0.046201,0.305262,0.112586,0.110403,0.132123
0.58632,0.786121,0.795414,0.757071,0.222147,0.280054,0.286004,0.241646,0.573854,0.562404,0.610496,0.65465,0.451671,0.460035,0.414141,0.371281,0.075961,0.053831,0.061135,0.046217,0.304847,0.11341,0.111831,0.133093
0.57946,0.779293,0.788597,0.750207,0.228433,0.290564,0.29684,0.25236,0.573879,0.562449,0.610522,0.65467,0.452237,0.458964,0.413069,0.370154,0.076101,0.053733,0.061098,0.046228,0.303954,0.113936,0.112989,0.133712
0.572598,0.772463,0.781776,0.743343,0.234899,0.301507,0.308091,0.263446,0.573914,0.5625,0.610556,0.654694,0.452809,0.457884,0.411986,0.369033,0.076251,0.053641,0.061058,0.046235,0.302592,0.114166,0.113878,0.13399
0.565736,0.765633,0.774954,0.736482,0.241564,0.312848,0.319713,0.274863,0.573958,0.562555,0.610595,0.654721,0.453381,0.456798,0.410894,0.367922,0.076411,0.053553,0.061014,0.046239,0.300771,0.114108,0.1145,0.133942
0.558874,0.758805,0.768129,0.729622,0.248444,0.324554,0.331667,0.286578,0.574004,0.56261,0.610638,0.654747,0.45395,0.455707,0.409798,0.366824,0.07658,0.05347,0.060965,0.04624,0.2985,0.113771,0.114861,0.13358
0.552015,0.751981,0.761304,0.722767,0.255553,0.336597,0.343921,0.298562,0.574048,0.562663,0.610681,0.654771,0.45451,0.454614,0.408702,0.365742,0.076758,0.053391,0.060911,0.046241,0.295794,0.113169,0.114968,0.132921
0.545159,0.745161,0.754478,0.715914,0.262902,0.348954,0.356444,0.310792,0.574085,0.562711,0.610724,0.654789,0.455057,0.453519,0.407608,0.364678,0.076944,0.053315,0.060852,0.046242,0.292665,0.112316,0.114831,0.131979
0.538309,0.738347,0.747652,0.709066,0.270502,0.361603,0.369211,0.323248,0.574109,0.562753,0.610763,0.654799,0.455586,0.452425,0.406523,0.363632,0.077138,0.053241,0.060787,0.046243,0.289128,0.111229,0.11446,0.13077
0.531466,0.731538,0.740826,0.702221,0.27836,0.374529,0.382201,0.335914,0.574115,0.562786,0.610797,0.654799,0.456092,0.451332,0.405448,0.362606,0.077338,0.05317,0.060717,0.046246,0.285197,0.109925,0.113869,0.12931
0.524632,0.724736,0.734,0.695379,0.286486,0.387716,0.395396,0.348777,0.574098,0.56281,0.610824,0.654787,0.45657,0.450242,0.404387,0.361601,0.077545,0.053099,0.060643,0.046249,0.280889,0.108425,0.113068,0.127613
0.517808,0.717939,0.727175,0.68854,0.294886,0.401154,0.408785,0.361827,0.574055,0.562824,0.610843,0.654763,0.457016,0.449153,0.40334,0.360616,0.077757,0.053028,0.060563,0.046255,0.27622,0.106748,0.112074,0.125694
0.510997,0.711149,0.720351,0.681704,0.303566,0.414834,0.422357,0.375058,0.573984,0.562828,0.610853,0.654725,0.457429,0.448069,0.402308,0.35965,0.077974,0.052957,0.06048,0.046262,0.271205,0.104913,0.110902,0.123568
0.504197,0.704363,0.713528,0.67487,0.312532,0.428748,0.436106,0.388465,0.573886,0.562822,0.610854,0.654675,0.457806,0.446987,0.401289,0.358704,0.078197,0.052885,0.060393,0.046271,0.265862,0.102941,0.109567,0.12125
0.49741,0.697583,0.706707,0.668038,0.321788,0.44289,0.450027,0.402048,0.573762,0.562808,0.610847,0.654614,0.458147,0.445909,0.400281,0.357776,0.078424,0.052812,0.060303,0.046282,0.260209,0.100853,0.108088,0.118757
0.490636,0.690807,0.699888,0.661209,0.33134,0.457252,0.464117,0.415808,0.573614,0.562786,0.610831,0.654544,0.458455,0.444835,0.399284,0.356863,0.078656,0.052738,0.060211,0.046293,0.254264,0.09867,0.106484,0.116105
0.483876,0.684035,0.693074,0.654381,0.341191,0.471829,0.478373,0.429748,0.573445,0.56276,0.610809,0.654467,0.45873,0.443765,0.398295,0.355962,0.078893,0.052663,0.060119,0.046305,0.248048,0.096411,0.104774,0.113313
0.477131,0.677265,0.686267,0.647556,0.351348,0.486613,0.492792,0.443871,0.57326,0.562731,0.61078,0.654385,0.458978,0.442699,0.397312,0.355071,0.079134,0.052587,0.060028,0.046317,0.241581,0.094099,0.102979,0.110399
0.470401,0.670497,0.679467,0.640733,0.361815,0.501596,0.507374,0.458181,0.573061,0.5627,0.610747,0.654302,0.459204,0.441638,0.396334,0.354187,0.07938,0.05251,0.05994,0.046329,0.234888,0.091755,0.101121,0.107386
0.463688,0.663731,0.672677,0.633913,0.372599,0.51677,0.522115,0.47268,0.572852,0.56267,0.610709,0.65422,0.45941,0.440578,0.395357,0.353305,0.079629,0.052434,0.059855,0.046339,0.227992,0.089401,0.099224,0.104293
0.456991,0.656965,0.665897,0.627094,0.383703,0.532128,0.537015,0.48737,0.572638,0.562642,0.61067,0.654141,0.459603,0.43952,0.394378,0.352424,0.079881,0.052358,0.059774,0.046347,0.220921,0.08706,0.097309,0.101143
0.450309,0.6502,0.659127,0.620278,0.395133,0.547661,0.552069,0.502252,0.572422,0.562617,0.61063,0.654068,0.459785,0.438462,0.393396,0.351539,0.080136,0.052283,0.059697,0.046354,0.213707,0.084755,0.0954,0.097959
0.443638,0.643436,0.652368,0.613463,0.40689,0.563362,0.567276,0.517323,0.572207,0.562595,0.610591,0.654003,0.459954,0.437402,0.392407,0.350649,0.080393,0.052211,0.059624,0.046359,0.206381,0.082511,0.093522,0.094764
0.436976,0.636673,0.645618,0.60665,0.41897,0.579222,0.58263,0.532581,0.571996,0.562576,0.610554,0.653947,0.460105,0.436343,0.391412,0.349753,0.080652,0.052141,0.059553,0.04636,0.19898,0.080352,0.091698,0.091582
0.43032,0.62991,0.638877,0.599838,0.431367,0.595229,0.598124,0.548022,0.571789,0.562563,0.610521,0.653899,0.460223,0.435283,0.390409,0.348849,0.080911,0.052074,0.059486,0.046359,0.191538,0.078302,0.089952,0.088439
0.423666,0.623148,0.632144,0.593026,0.444064,0.611371,0.613748,0.563638,0.571587,0.562553,0.610492,0.653862,0.460286,0.434225,0.389402,0.347939,0.081171,0.052011,0.059421,0.046355,0.184094,0.076386,0.088305,0.085359
0.417011,0.616385,0.625419,0.586214,0.457046,0.627631,0.629493,0.579422,0.571387,0.562549,0.610468,0.653834,0.46027,0.433174,0.388393,0.347023,0.081429,0.051952,0.059358,0.046346,0.176687,0.074625,0.086781,0.082369
0.410355,0.609622,0.618699,0.579401,0.470292,0.643991,0.645343,0.595364,0.571189,0.562549,0.610451,0.653815,0.46015,0.432134,0.38739,0.346104,0.081684,0.051897,0.059295,0.046333,0.169356,0.073044,0.085403,0.079496
0.403696,0.602859,0.611982,0.572588,0.483784,0.66043,0.661284,0.611453,0.570993,0.562555,0.61044,0.653804,0.459912,0.431113,0.386399,0.345185,0.081936,0.051846,0.05923,0.046315,0.16214,0.071664,0.084193,0.076769
0.397036,0.596096,0.605266,0.565773,0.497501,0.676925,0.677298,0.627676,0.5708,0.562565,0.610439,0.653799,0.459544,0.430118,0.38543,0.344273,0.082184,0.051799,0.059161,0.046292,0.155078,0.070507,0.083174,0.074215
0.390374,0.589334,0.59855,0.558957,0.511422,0.693452,0.693366,0.644018,0.570609,0.56258,0.610447,0.6538,0.459041,0.429159,0.384494,0.343374,0.082431,0.051754,0.059088,0.046262,0.14821,0.069597,0.082369,0.071864
0.383714,0.582574,0.591832,0.552139,0.525522,0.709986,0.709467,0.660463,0.570422,0.562598,0.610464,0.653805,0.458401,0.428248,0.383603,0.342495,0.082676,0.051713,0.059008,0.046226,0.141569,0.068956,0.081802,0.069746
0.377055,0.575815,0.585113,0.545318,0.539778,0.726497,0.725579,0.676994,0.570239,0.562619,0.610491,0.653811,0.457626,0.427398,0.38277,0.341645,0.082923,0.051672,0.058921,0.046182,0.135189,0.068607,0.081498,0.067889
0.3704,0.569058,0.578391,0.538494,0.554165,0.742957,0.741675,0.69359,0.570061,0.562642,0.610528,0.653818,0.456719,0.426621,0.382008,0.340833,0.083174,0.051633,0.058826,0.046131,0.129099,0.068571,0.081481,0.066326
0.363749,0.562303,0.571666,0.531667,0.568653,0.759335,0.757729,0.710228,0.569886,0.562665,0.610573,0.653824,0.455684,0.42593,0.381328,0.34007,0.083431,0.051592,0.058722,0.046071,0.123323,0.068872,0.081777,0.065086
0.357102,0.55555,0.564938,0.524835,0.58321,0.775598,0.773711,0.726881,0.569714,0.562689,0.610626,0.653829,0.454529,0.425337,0.380744,0.339365,0.083696,0.05155,0.058611,0.046004,0.117885,0.069532,0.08241,0.064199
0.350461,0.5488,0.558207,0.518001,0.597804,0.791711,0.789586,0.743519,0.569545,0.562713,0.610685,0.653831,0.453264,0.424853,0.380266,0.338727,0.083972,0.051504,0.058491,0.045929,0.112801,0.070571,0.083404,0.063695
0.343824,0.542053,0.551472,0.511163,0.612399,0.807636,0.805318,0.760109,0.569379,0.562738,0.61075,0.653832,0.451902,0.424488,0.379903,0.338165,0.084261,0.051455,0.058363,0.045847,0.108085,0.072008,0.08478,0.063598
0.337193,0.535309,0.544734,0.504322,0.626958,0.823335,0.820868,0.77661,0.569215,0.562763,0.610819,0.65383,0.450459,0.424247,0.379661,0.337686,0.084564,0.051403,0.058228,0.045759,0.103747,0.07386,0.086557,0.063928
0.330568,0.528569,0.53799,0.497479,0.641441,0.838767,0.836192,0.792981,0.569056,0.562791,0.610891,0.653827,0.448952,0.424136,0.379545,0.337298,0.084886,0.051346,0.058087,0.045667,0.09979,0.076136,0.088745,0.064702
0.323948,0.521833,0.531242,0.490635,0.655807,0.853886,0.851245,0.809171,0.568902,0.562821,0.610965,0.653824,0.4474,0.424154,0.379555,0.337006,0.08523,0.051286,0.057939,0.045572,0.096216,0.078841,0.091352,0.065926
0.317336,0.515102,0.524488,0.483792,0.670012,0.86865,0.865978,0.825128,0.568756,0.562857,0.611043,0.653825,0.445823,0.4243,0.37969,0.336815,0.085599,0.051223,0.057787,0.045476,0.093021,0.081973,0.094374,0.067599
0.310731,0.508376,0.517728,0.476952,0.68401,0.88301,0.880339,0.840795,0.56862,0.562898,0.611124,0.653831,0.444241,0.424569,0.379945,0.336725,0.085998,0.051158,0.057631,0.045381,0.090199,0.085519,0.097798,0.06971
0.304134,0.501654,0.510963,0.470117,0.697754,0.896918,0.894277,0.85611,0.568498,0.562946,0.61121,0.653844,0.442674,0.424954,0.380314,0.336738,0.086431,0.051093,0.057471,0.04529,0.087739,0.089456,0.101604,0.072238
0.297546,0.494938,0.504194,0.463288,0.711191,0.910326,0.907739,0.871012,0.568392,0.563004,0.611301,0.653868,0.441145,0.425445,0.380786,0.336852,0.086905,0.051028,0.057309,0.045204,0.085627,0.09375,0.105756,0.075152
0.290968,0.488225,0.49742,0.456468,0.72427,0.923187,0.920674,0.885434,0.568306,0.563071,0.6114,0.653903,0.439674,0.426031,0.38135,0.337062,0.087424,0.050965,0.057144,0.045124,0.083844,0.098358,0.110211,0.078407
0.284403,0.481516,0.490643,0.449656,0.736935,0.935451,0.93303,0.899312,0.568243,0.563146,0.611505,0.653952,0.438283,0.4267,0.381994,0.337366,0.087994,0.050904,0.056978,0.04505,0.082369,0.103222,0.114911,0.081951
0.277852,0.47481,0.483864,0.442853,0.749128,0.947075,0.94476,0.912581,0.568206,0.563232,0.611619,0.654014,0.436992,0.427438,0.382704,0.337757,0.088623,0.050848,0.056809,0.044983,0.081174,0.108276,0.11979,0.085718
0.271317,0.468107,0.477083,0.436062,0.760792,0.958015,0.955816,0.925177,0.568197,0.563325,0.611741,0.654091,0.435821,0.428231,0.383467,0.338229,0.089317,0.050797,0.05664,0.044925,0.08023,0.113445,0.124772,0.089636
0.264801,0.461406,0.470302,0.429281,0.771868,0.968232,0.966156,0.93704,0.56822,0.563428,0.611873,0.654182,0.434788,0.429068,0.38427,0.338775,0.090082,0.050752,0.056471,0.044874,0.079503,0.118646,0.129775,0.093625
0.258307,0.454709,0.463525,0.422512,0.782298,0.977692,0.975744,0.948114,0.568277,0.563539,0.612015,0.654288,0.433911,0.429936,0.385099,0.339389,0.090925,0.050713,0.056302,0.044831,0.078955,0.12379,0.134712,0.097599
0.251837,0.448016,0.456752,0.415755,0.792025,0.986365,0.984545,0.958346,0.56837,0.563657,0.612166,0.65441,0.433205,0.430824,0.385946,0.340063,0.091852,0.050681,0.056135,0.044798,0.078544,0.128788,0.139492,0.101472
0.245395,0.441326,0.449987,0.409012,0.800997,0.994228,0.992532,0.967692,0.5685,0.563782,0.612327,0.654546,0.432683,0.431723,0.386801,0.340791,0.09287,0.050656,0.055968,0.044774,0.078229,0.133547,0.144027,0.105157
