L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.48763,0.690698,0.686204,0.665193,0.935709,1.125413,1.120127,1.107958,0.576017,0.564372,0.605903,0.654091,0.432998,0.432634,0.394055,0.351026,0.071087,0.046592,0.056846,0.038834,0.063951,0.117118,0.126295,0.099642
0.483437,0.686512,0.681996,0.660967,0.940832,1.129844,1.124659,1.113197,0.57599,0.564372,0.60591,0.654108,0.43194,0.432545,0.3939,0.350879,0.071145,0.046548,0.056774,0.038808,0.063608,0.119884,0.128857,0.101857
0.479246,0.682327,0.677791,0.656742,0.945153,1.133535,1.128452,1.117619,0.575969,0.564373,0.605916,0.654125,0.431028,0.432473,0.393759,0.350775,0.071205,0.046501,0.056699,0.038784,0.063261,0.122166,0.130925,0.103584
0.475059,0.678144,0.673591,0.652521,0.948659,1.136496,1.131515,1.12122,0.575953,0.564375,0.605923,0.654143,0.430249,0.432404,0.393622,0.350699,0.071269,0.046449,0.056623,0.038761,0.062894,0.123915,0.13246,0.104794
0.470877,0.673964,0.669396,0.648303,0.951353,1.138747,1.133865,1.12401,0.575942,0.564377,0.60593,0.65416,0.429595,0.432328,0.393483,0.350635,0.071339,0.046393,0.056545,0.038739,0.0625,0.125096,0.133438,0.105473
0.4667,0.669787,0.665208,0.644088,0.953252,1.140319,1.135531,1.126011,0.575934,0.564379,0.605936,0.654176,0.429054,0.432239,0.393333,0.350572,0.071416,0.046331,0.056464,0.038719,0.062081,0.125691,0.133846,0.105618
0.462531,0.665616,0.661026,0.639877,0.954386,1.141254,1.136552,1.127256,0.575928,0.564382,0.605939,0.654191,0.428617,0.432129,0.39317,0.350499,0.071504,0.046264,0.056381,0.038699,0.061644,0.125693,0.133685,0.105236
0.45837,0.66145,0.656852,0.63567,0.954803,1.141603,1.136979,1.127792,0.575919,0.564384,0.605938,0.654203,0.428279,0.431995,0.39299,0.350409,0.071603,0.04619,0.056296,0.038681,0.061202,0.125114,0.13297,0.104348
0.45422,0.657293,0.652688,0.631468,0.954561,1.141423,1.13687,1.127676,0.575905,0.564385,0.605933,0.654211,0.428031,0.431834,0.39279,0.350298,0.071719,0.046109,0.056209,0.038664,0.060777,0.12398,0.131729,0.102982
0.450082,0.653144,0.648533,0.627271,0.95373,1.14078,1.136289,1.126976,0.575881,0.564385,0.605923,0.654215,0.427871,0.431648,0.392572,0.350167,0.071854,0.046022,0.056121,0.038648,0.06039,0.122333,0.13,0.101176
0.445958,0.649006,0.64439,0.623079,0.952389,1.13974,1.135306,1.125766,0.575845,0.564382,0.605905,0.654213,0.427791,0.43144,0.392339,0.350017,0.072014,0.045929,0.056031,0.038635,0.060063,0.120222,0.12783,0.098975
0.441849,0.644878,0.640261,0.618893,0.950619,1.138373,1.133992,1.124124,0.575793,0.564375,0.605882,0.654205,0.427785,0.431216,0.392096,0.349856,0.072203,0.045829,0.055942,0.038623,0.059817,0.117708,0.125276,0.09643
0.437759,0.640763,0.636146,0.614713,0.948501,1.136741,1.132414,1.122128,0.575723,0.564365,0.605852,0.654189,0.427843,0.430988,0.391852,0.349692,0.072428,0.045724,0.055853,0.038615,0.059667,0.114855,0.122395,0.093598
0.433688,0.63666,0.632046,0.61054,0.94611,1.134902,1.130634,1.119852,0.575631,0.564351,0.605815,0.654165,0.427952,0.430767,0.391619,0.349537,0.072696,0.045612,0.055766,0.038611,0.059623,0.111727,0.119246,0.090535
0.429639,0.632571,0.627964,0.606373,0.943513,1.132904,1.128705,1.117363,0.575518,0.564333,0.605771,0.654133,0.428098,0.430568,0.39141,0.349403,0.073014,0.045495,0.055682,0.038611,0.059689,0.108388,0.115888,0.087296
0.425614,0.628495,0.6239,0.602214,0.940763,1.130785,1.126669,1.114718,0.575381,0.564312,0.605721,0.654092,0.428267,0.430405,0.391237,0.349302,0.073393,0.045372,0.055601,0.038617,0.059862,0.104897,0.112375,0.083934
0.421616,0.624433,0.619855,0.598063,0.937902,1.12857,1.124556,1.111964,0.57522,0.564288,0.605663,0.654044,0.428445,0.43029,0.391111,0.349244,0.073843,0.045244,0.055526,0.03863,0.060135,0.101309,0.108757,0.080498
0.417648,0.620385,0.615829,0.593921,0.934963,1.126278,1.122386,1.109133,0.575037,0.564261,0.605599,0.653988,0.428619,0.430233,0.391041,0.349234,0.074373,0.045111,0.055456,0.038652,0.060498,0.097675,0.105081,0.077035
0.413714,0.616352,0.611823,0.589789,0.931966,1.123916,1.120168,1.106251,0.574832,0.564232,0.605527,0.653924,0.42878,0.430238,0.391028,0.349276,0.074995,0.044974,0.055393,0.038683,0.060937,0.094042,0.101393,0.073588
0.409815,0.612334,0.607837,0.585669,0.928925,1.121488,1.117905,1.10333,0.574609,0.564202,0.605447,0.653855,0.428919,0.430304,0.391073,0.349366,0.075722,0.044834,0.055337,0.038726,0.061438,0.090453,0.097734,0.070198
0.405958,0.60833,0.603871,0.58156,0.925846,1.118992,1.115592,1.100378,0.574369,0.564172,0.605362,0.653782,0.429031,0.430426,0.39117,0.349497,0.076565,0.044691,0.055288,0.03878,0.061987,0.086946,0.094143,0.066903
0.402146,0.60434,0.599925,0.577465,0.922729,1.116423,1.113222,1.097395,0.574118,0.56414,0.605272,0.653704,0.429112,0.430596,0.391309,0.349658,0.077536,0.044547,0.055247,0.038847,0.062566,0.083556,0.090656,0.063738
0.398384,0.600365,0.595999,0.573384,0.919571,1.113774,1.110784,1.094376,0.573858,0.564108,0.60518,0.653624,0.429162,0.430803,0.391479,0.349836,0.078646,0.044405,0.055214,0.038927,0.063162,0.080311,0.087303,0.060733
0.394678,0.596405,0.592095,0.569319,0.916366,1.11104,1.108265,1.091315,0.573595,0.564077,0.605088,0.653542,0.429181,0.431034,0.391672,0.350018,0.079907,0.044265,0.055188,0.039021,0.06376,0.077237,0.084114,0.057916
0.391034,0.59246,0.588211,0.565271,0.913107,1.108213,1.105654,1.088203,0.57333,0.564046,0.605,0.65346,0.429171,0.43128,0.391879,0.350193,0.081327,0.044131,0.055168,0.039127,0.064347,0.074355,0.081112,0.055313
0.387459,0.58853,0.584348,0.561241,0.909787,1.105286,1.102938,1.085035,0.573069,0.564017,0.604917,0.653377,0.429134,0.431533,0.392093,0.350353,0.082915,0.044003,0.055153,0.039246,0.064911,0.071682,0.078318,0.052944
0.383963,0.584617,0.580508,0.557229,0.906398,1.102254,1.100109,1.081802,0.572812,0.56399,0.604842,0.653294,0.429074,0.431789,0.392312,0.350493,0.08468,0.043883,0.055143,0.039379,0.065442,0.069231,0.075748,0.050825
0.380553,0.58072,0.576689,0.553234,0.902936,1.099114,1.097159,1.078501,0.572561,0.563965,0.604776,0.653211,0.428995,0.432046,0.392536,0.350611,0.086628,0.043773,0.055137,0.039527,0.065931,0.067011,0.073414,0.048965
0.377239,0.576841,0.572893,0.549258,0.899396,1.095864,1.094084,1.075128,0.572316,0.563942,0.604719,0.653126,0.428899,0.432302,0.392763,0.350708,0.088765,0.043672,0.055134,0.039691,0.066374,0.065022,0.071321,0.047366
0.374034,0.572979,0.569121,0.545299,0.895777,1.092502,1.090882,1.071679,0.572076,0.563922,0.604672,0.65304,0.428792,0.432557,0.392994,0.350786,0.091096,0.043581,0.055134,0.039874,0.066768,0.063261,0.069468,0.04602
0.370947,0.569137,0.565374,0.541359,0.892081,1.089032,1.087555,1.068153,0.571839,0.563903,0.604633,0.652951,0.428676,0.432808,0.393225,0.350845,0.093625,0.043499,0.055137,0.04008,0.06711,0.061721,0.067849,0.044915
0.367992,0.565313,0.561655,0.53744,0.888311,1.085458,1.084107,1.064552,0.571602,0.563884,0.604602,0.652858,0.428554,0.433049,0.393452,0.350887,0.096355,0.043427,0.055144,0.040312,0.067402,0.06039,0.066452,0.044029
0.365182,0.56151,0.557967,0.533541,0.884472,1.081786,1.080545,1.060876,0.57136,0.563866,0.604576,0.652761,0.428427,0.433277,0.393668,0.350911,0.09929,0.043364,0.055156,0.040575,0.067647,0.059255,0.065261,0.043338
0.362532,0.557728,0.554312,0.529666,0.880567,1.078024,1.076878,1.05713,0.571108,0.563847,0.604553,0.652657,0.428295,0.433485,0.393869,0.350917,0.10243,0.043309,0.055174,0.040874,0.067847,0.058301,0.064259,0.042814
0.360054,0.553968,0.550693,0.525815,0.876604,1.074183,1.073115,1.053318,0.570841,0.563827,0.604532,0.652546,0.428159,0.43367,0.394048,0.350904,0.105775,0.043265,0.055202,0.041213,0.068007,0.05751,0.063425,0.042432
0.357764,0.550232,0.547113,0.521991,0.872588,1.070271,1.069267,1.049445,0.570552,0.563804,0.604509,0.652426,0.428018,0.433828,0.394202,0.350873,0.109326,0.043231,0.05524,0.041598,0.06813,0.056864,0.062738,0.042163
0.355674,0.54652,0.543575,0.518196,0.868526,1.066299,1.065344,1.045517,0.570236,0.563777,0.604485,0.652297,0.427871,0.43396,0.39433,0.350826,0.113079,0.043211,0.055292,0.042035,0.068222,0.056347,0.06218,0.041985
0.3538,0.542836,0.540081,0.514432,0.864422,1.062275,1.061358,1.041541,0.569887,0.563746,0.604458,0.652156,0.42772,0.434067,0.394432,0.350766,0.11703,0.043208,0.055361,0.042531,0.068287,0.05594,0.06173,0.041877
0.352153,0.539181,0.536635,0.510701,0.860283,1.058209,1.057318,1.037522,0.569499,0.563711,0.604427,0.652002,0.427565,0.434151,0.394512,0.350697,0.121176,0.043227,0.055453,0.043092,0.068328,0.055625,0.06137,0.04182
0.350745,0.53556,0.533244,0.507009,0.856114,1.054109,1.053235,1.033466,0.569067,0.563671,0.60439,0.651834,0.427408,0.434216,0.394572,0.350622,0.12551,0.043275,0.055574,0.043726,0.068351,0.055386,0.061084,0.041799
0.349588,0.531979,0.529912,0.503359,0.851919,1.049981,1.049116,1.029379,0.568587,0.563625,0.604345,0.651651,0.42725,0.434267,0.394617,0.350545,0.130023,0.043361,0.055734,0.04444,0.068357,0.055209,0.060857,0.041802
0.348689,0.528444,0.526647,0.499757,0.847703,1.045834,1.04497,1.025267,0.568055,0.563575,0.604292,0.651451,0.427093,0.434307,0.394652,0.35047,0.134706,0.043494,0.055941,0.045243,0.068351,0.055079,0.060675,0.04182
0.348057,0.524966,0.523456,0.496209,0.843469,1.041671,1.040804,1.021134,0.567467,0.563518,0.604229,0.651232,0.426939,0.434339,0.394678,0.3504,0.139549,0.043686,0.056208,0.046143,0.068336,0.054986,0.060529,0.041845
0.347694,0.521556,0.520349,0.492726,0.839221,1.037497,1.036621,1.016984,0.566822,0.563455,0.604155,0.650992,0.426789,0.434367,0.394699,0.350336,0.144539,0.04395,0.056546,0.047151,0.068315,0.054918,0.060408,0.041871
0.347604,0.518227,0.517336,0.489318,0.834962,1.033315,1.032428,1.01282,0.566119,0.563384,0.60407,0.650729,0.426646,0.434392,0.394717,0.35028,0.149663,0.044299,0.056969,0.048278,0.068289,0.054868,0.060305,0.041894
0.347784,0.514996,0.514429,0.486,0.830695,1.029129,1.028228,1.008647,0.565355,0.563302,0.60397,0.65044,0.426511,0.434417,0.394734,0.350232,0.154903,0.044749,0.057491,0.049534,0.068261,0.054829,0.060214,0.041912
0.34823,0.511883,0.511643,0.48279,0.826423,1.024941,1.024024,1.004465,0.56453,0.563208,0.603854,0.650122,0.426385,0.434442,0.394749,0.350191,0.160243,0.045312,0.058126,0.05093,0.068232,0.054795,0.06013,0.041923
0.348936,0.508908,0.508996,0.479708,0.82215,1.020751,1.019818,1.000278,0.563643,0.563096,0.603718,0.649774,0.426269,0.434467,0.394765,0.350158,0.165661,0.046003,0.058889,0.052477,0.068204,0.054762,0.060049,0.041925
0.349892,0.506095,0.506506,0.476777,0.817878,1.016561,1.015613,0.996087,0.562692,0.562964,0.603558,0.649391,0.426166,0.434491,0.39478,0.350131,0.171134,0.046833,0.059793,0.054185,0.068176,0.054728,0.059969,0.04192
0.351086,0.503471,0.504195,0.474024,0.813611,1.012371,1.011408,0.991893,0.561677,0.562808,0.60337,0.64897,0.426076,0.434515,0.394793,0.350109,0.176635,0.047813,0.060848,0.056059,0.068151,0.054691,0.059888,0.041905
0.352503,0.501063,0.502089,0.471477,0.809349,1.008182,1.007204,0.987698,0.560596,0.562622,0.603151,0.648511,0.425998,0.434537,0.394805,0.350089,0.182136,0.048949,0.062063,0.058104,0.068128,0.05465,0.059805,0.041883
0.354128,0.498901,0.500212,0.469167,0.805093,1.003994,1.003002,0.983502,0.55945,0.562405,0.602896,0.648011,0.42593,0.434555,0.394812,0.350072,0.187603,0.050244,0.063444,0.060317,0.068109,0.054604,0.05972,0.041852
0.355946,0.497017,0.498591,0.467123,0.80084,0.999806,0.998802,0.979306,0.558239,0.562153,0.602603,0.64747,0.42587,0.43457,0.394816,0.350054,0.193004,0.051701,0.064991,0.062692,0.068096,0.054555,0.059632,0.041815
0.357938,0.495442,0.497256,0.465379,0.796592,0.995618,0.994604,0.97511,0.556967,0.561864,0.602269,0.646887,0.425816,0.434579,0.394814,0.350034,0.198301,0.053316,0.066701,0.065216,0.068088,0.054502,0.059541,0.041771
0.360091,0.49421,0.496233,0.463964,0.79235,0.99143,0.990407,0.970915,0.555637,0.561536,0.601894,0.646265,0.425769,0.434581,0.394807,0.350012,0.203459,0.055082,0.068568,0.067873,0.068086,0.054447,0.059449,0.041722
0.362388,0.493353,0.495551,0.462909,0.788117,0.987241,0.986212,0.966721,0.554254,0.56117,0.601479,0.645606,0.425728,0.434576,0.394793,0.349985,0.208441,0.05699,0.07058,0.070639,0.06809,0.054391,0.059355,0.041667
0.364819,0.4929,0.495235,0.462238,0.783896,0.983051,0.982019,0.962527,0.552823,0.560766,0.601026,0.644911,0.425696,0.434563,0.394772,0.349954,0.21321,0.059025,0.072722,0.073486,0.068098,0.054334,0.059261,0.041609
0.367374,0.492876,0.495308,0.461975,0.779686,0.978861,0.977826,0.958333,0.551354,0.560325,0.600538,0.644186,0.425671,0.434542,0.394744,0.349918,0.217736,0.061172,0.074974,0.076384,0.06811,0.054277,0.059168,0.041547
0.370046,0.493302,0.495786,0.462136,0.775489,0.974669,0.973634,0.95414,0.549854,0.559847,0.600017,0.643432,0.425654,0.434514,0.394709,0.349877,0.221991,0.063408,0.077313,0.079298,0.068127,0.054222,0.059076,0.041483
0.372832,0.494188,0.49668,0.462729,0.771305,0.970477,0.969444,0.949948,0.548331,0.559335,0.599467,0.642654,0.425643,0.434478,0.394668,0.349831,0.225951,0.065708,0.079712,0.082196,0.068148,0.054169,0.058987,0.041418
0.37573,0.495538,0.497996,0.463759,0.767132,0.966284,0.965255,0.945757,0.546794,0.558789,0.59889,0.641854,0.425638,0.434437,0.394622,0.349781,0.229599,0.068043,0.082141,0.085043,0.068173,0.054118,0.058899,0.041351
0.378742,0.497348,0.499732,0.465222,0.762969,0.96209,0.961067,0.941565,0.545254,0.558212,0.598288,0.641034,0.425637,0.434392,0.394571,0.349727,0.232922,0.070382,0.084566,0.087805,0.068202,0.054069,0.058815,0.041284
0.38187,0.499606,0.50188,0.467107,0.758815,0.957896,0.95688,0.937374,0.543718,0.557605,0.597666,0.640199,0.425639,0.434342,0.394516,0.34967,0.235913,0.072693,0.086957,0.09045,0.068235,0.054023,0.058734,0.041218
0.385117,0.502297,0.504429,0.469401,0.754669,0.953701,0.952694,0.933183,0.542194,0.556972,0.597026,0.639349,0.425644,0.43429,0.394459,0.349612,0.238568,0.074946,0.089281,0.09295,0.06827,0.05398,0.058656,0.041151
0.388487,0.5054,0.507362,0.472086,0.75053,0.949506,0.948509,0.928992,0.54069,0.556314,0.596371,0.638489,0.425651,0.434236,0.394401,0.349552,0.240885,0.07711,0.091509,0.095278,0.068306,0.053939,0.058581,0.041086
0.391981,0.508894,0.510661,0.475144,0.746397,0.945311,0.944324,0.9248,0.539213,0.555638,0.595703,0.637621,0.425661,0.434182,0.394342,0.349491,0.242865,0.079159,0.093614,0.097411,0.068344,0.053901,0.058509,0.041022
0.395602,0.512757,0.514307,0.478556,0.742269,0.941117,0.940139,0.920608,0.53777,0.554947,0.595026,0.636751,0.425672,0.434127,0.394283,0.34943,0.24451,0.081072,0.095573,0.099333,0.068383,0.053866,0.05844,0.040958
0.39935,0.516968,0.518282,0.482304,0.738142,0.936924,0.935954,0.916415,0.536366,0.554247,0.594343,0.635882,0.425682,0.434073,0.394225,0.34937,0.245825,0.082829,0.097367,0.101029,0.068423,0.053833,0.058373,0.040896
0.403227,0.521508,0.52257,0.486371,0.734013,0.932731,0.931769,0.912222,0.535008,0.553544,0.593661,0.63502,0.42569,0.43402,0.394169,0.34931,0.246814,0.084416,0.098982,0.102489,0.068465,0.053801,0.058309,0.040834
0.407232,0.526358,0.527156,0.490743,0.72988,0.928538,0.927584,0.908028,0.533702,0.552844,0.592982,0.63417,0.425696,0.433968,0.394113,0.349252,0.24748,0.085821,0.100406,0.103707,0.068509,0.053772,0.058247,0.040774
0.411365,0.531502,0.532026,0.495411,0.725742,0.924346,0.923398,0.903832,0.532454,0.552152,0.592311,0.633337,0.4257,0.433918,0.39406,0.349196,0.247829,0.087036,0.101632,0.104681,0.068555,0.053744,0.058186,0.040714
0.415625,0.536926,0.537169,0.500363,0.721598,0.920155,0.919211,0.899635,0.53127,0.551474,0.591654,0.632529,0.425701,0.43387,0.394009,0.349141,0.247865,0.088058,0.102657,0.10541,0.068602,0.053718,0.058128,0.040656
0.420012,0.542619,0.542577,0.505595,0.717447,0.915963,0.915023,0.895436,0.530154,0.550815,0.591016,0.63175,0.425701,0.433823,0.39396,0.349089,0.247592,0.088884,0.103478,0.105898,0.068651,0.053693,0.058071,0.040598
0.424526,0.54857,0.548243,0.511101,0.71329,0.911771,0.910833,0.891236,0.529113,0.55018,0.5904,0.631008,0.425698,0.433778,0.393912,0.349039,0.247014,0.089515,0.104099,0.10615,0.0687,0.05367,0.058017,0.040542
0.429167,0.554773,0.554161,0.516878,0.709127,0.907578,0.906642,0.887034,0.52815,0.549574,0.589813,0.630309,0.425695,0.433736,0.393866,0.348991,0.246134,0.089954,0.104522,0.106172,0.068748,0.053649,0.057965,0.040486
0.433936,0.561222,0.560327,0.522924,0.704957,0.903385,0.902448,0.88283,0.52727,0.549003,0.589259,0.629657,0.42569,0.433695,0.393821,0.348945,0.244957,0.090206,0.104753,0.105972,0.068794,0.05363,0.057915,0.040432
0.438835,0.567914,0.566736,0.529239,0.70078,0.899191,0.898253,0.878624,0.526477,0.548471,0.588743,0.62906,0.425683,0.433656,0.393777,0.348901,0.243487,0.090278,0.1048,0.105559,0.068839,0.053612,0.057867,0.040379
0.443866,0.574846,0.573388,0.535821,0.696598,0.894996,0.894056,0.874416,0.525774,0.547983,0.588269,0.628522,0.425675,0.433619,0.393734,0.348858,0.241728,0.090177,0.104669,0.104943,0.068881,0.053597,0.057822,0.040327
0.449033,0.582017,0.580279,0.542671,0.692411,0.8908,0.889857,0.870207,0.525165,0.547545,0.587842,0.628048,0.425666,0.433583,0.393692,0.348818,0.239684,0.089911,0.10437,0.104134,0.068921,0.053583,0.05778,0.040276
0.45434,0.589425,0.587408,0.549786,0.68822,0.886603,0.885655,0.865997,0.524651,0.547161,0.587464,0.627641,0.425657,0.433549,0.393651,0.348778,0.23736,0.08949,0.103912,0.103142,0.06896,0.053571,0.05774,0.040226
0.459793,0.59707,0.594773,0.557167,0.684026,0.882405,0.881452,0.861784,0.524235,0.546834,0.58714,0.627306,0.425649,0.433516,0.39361,0.34874,0.234761,0.088924,0.103304,0.101977,0.068996,0.053561,0.057703,0.040176
0.465397,0.604949,0.602372,0.56481,0.679831,0.878205,0.877247,0.857571,0.523918,0.54657,0.586874,0.627044,0.425641,0.433483,0.39357,0.348703,0.231895,0.088222,0.102557,0.10065,0.069031,0.053553,0.057668,0.040128
0.471159,0.613062,0.610204,0.572714,0.675635,0.874005,0.87304,0.853356,0.523703,0.546372,0.586669,0.626858,0.425634,0.433452,0.393529,0.348667,0.228767,0.087394,0.101681,0.099171,0.069065,0.053545,0.057635,0.040081
0.477085,0.621405,0.618267,0.580875,0.671438,0.869804,0.868831,0.849141,0.523592,0.546242,0.586529,0.626749,0.425628,0.433422,0.393489,0.348632,0.225385,0.08645,0.100686,0.09755,0.069098,0.053539,0.057604,0.040035
0.483183,0.629975,0.62656,0.58929,0.667241,0.865602,0.864621,0.844924,0.523586,0.546183,0.586458,0.626719,0.425622,0.433393,0.393449,0.348598,0.221758,0.085401,0.099584,0.095798,0.069131,0.053534,0.057576,0.03999
0.48946,0.638767,0.635079,0.597956,0.663045,0.8614,0.86041,0.840706,0.523687,0.546196,0.586459,0.62677,0.425618,0.433364,0.393409,0.348565,0.217897,0.084256,0.098382,0.093926,0.069165,0.053528,0.05755,0.039947
0.495922,0.647777,0.64382,0.606868,0.658848,0.857197,0.856198,0.836487,0.523897,0.546284,0.586534,0.626903,0.425613,0.433336,0.39337,0.348533,0.213812,0.083024,0.097092,0.091944,0.069199,0.053523,0.057525,0.039905
0.502575,0.656997,0.652778,0.616021,0.65465,0.852995,0.851986,0.832267,0.524215,0.546447,0.586685,0.627118,0.425609,0.43331,0.393331,0.348503,0.209517,0.081715,0.095722,0.089865,0.069236,0.053517,0.057501,0.039864
0.509423,0.666422,0.661947,0.625409,0.650451,0.848791,0.847773,0.828046,0.524642,0.546686,0.586913,0.627416,0.425603,0.433284,0.393294,0.348474,0.205024,0.08034,0.09428,0.0877,0.069275,0.05351,0.057479,0.039825
0.51647,0.676042,0.67132,0.635023,0.64625,0.844588,0.84356,0.823825,0.525175,0.547,0.587218,0.627797,0.425596,0.43326,0.393257,0.348447,0.200351,0.078906,0.092776,0.085461,0.069318,0.053503,0.057457,0.039788
0.52372,0.685851,0.68089,0.644857,0.642044,0.840385,0.839348,0.819602,0.525816,0.54739,0.587598,0.628262,0.425587,0.433236,0.393223,0.348422,0.195513,0.077423,0.091219,0.083159,0.069363,0.053494,0.057435,0.039752
0.531175,0.695838,0.690648,0.654901,0.637832,0.836182,0.835136,0.81538,0.526562,0.547853,0.588053,0.628808,0.425575,0.433214,0.393189,0.3484,0.190529,0.075901,0.089617,0.080809,0.069412,0.053484,0.057414,0.039718
0.538836,0.705994,0.700586,0.665147,0.633616,0.831978,0.830926,0.811157,0.527414,0.548388,0.588579,0.629435,0.425562,0.433193,0.393158,0.348382,0.18542,0.07435,0.087981,0.078424,0.069464,0.053473,0.057393,0.039685
0.546703,0.716309,0.710696,0.675586,0.629395,0.827775,0.826717,0.806934,0.528372,0.548993,0.589174,0.630141,0.42555,0.433174,0.39313,0.348366,0.180205,0.07278,0.086322,0.076017,0.069515,0.05346,0.057372,0.039652
0.554778,0.726773,0.720968,0.686209,0.625173,0.823572,0.82251,0.802711,0.529437,0.549664,0.589837,0.630923,0.425542,0.433155,0.393104,0.348354,0.174908,0.071202,0.084652,0.073604,0.069562,0.053446,0.057351,0.039621
0.563058,0.737376,0.731394,0.697009,0.620953,0.819369,0.818305,0.798489,0.530607,0.5504,0.590562,0.631779,0.425539,0.433138,0.39308,0.348345,0.169549,0.069628,0.082983,0.071201,0.069603,0.053431,0.05733,0.03959
0.57154,0.748108,0.741963,0.707976,0.616736,0.815166,0.814103,0.794266,0.531883,0.551196,0.591348,0.632707,0.425545,0.433122,0.393058,0.34834,0.164152,0.068069,0.08133,0.068824,0.069635,0.053414,0.057309,0.039559
0.58022,0.75896,0.752668,0.719103,0.612524,0.810963,0.809904,0.790044,0.533262,0.55205,0.592191,0.633702,0.425559,0.433107,0.393038,0.348337,0.15874,0.06654,0.079706,0.066491,0.069658,0.053396,0.057288,0.039529
0.589094,0.769923,0.7635,0.730382,0.608317,0.806761,0.805708,0.785822,0.534745,0.552958,0.593088,0.63476,0.425581,0.433092,0.39302,0.348337,0.153335,0.065054,0.078126,0.06422,0.069672,0.053376,0.057267,0.039499
0.598157,0.78099,0.77445,0.741806,0.604114,0.80256,0.801515,0.781601,0.53633,0.553915,0.594034,0.63588,0.425612,0.433079,0.393003,0.348338,0.147961,0.063625,0.076607,0.062031,0.06968,0.053355,0.057246,0.039469
0.607404,0.792152,0.78551,0.753367,0.599914,0.798359,0.797324,0.77738,0.538017,0.554919,0.595027,0.637055,0.42565,0.433066,0.392988,0.348342,0.142642,0.06227,0.075165,0.059942,0.069684,0.053333,0.057225,0.039439
0.616833,0.803404,0.796671,0.765057,0.595715,0.794159,0.793134,0.77316,0.539804,0.555963,0.596064,0.638281,0.425695,0.433054,0.392973,0.348346,0.137401,0.061002,0.073816,0.057972,0.069686,0.053309,0.057203,0.039409
0.626441,0.81474,0.807928,0.776867,0.591516,0.789959,0.788944,0.768939,0.541686,0.557044,0.597138,0.639554,0.425745,0.433043,0.392959,0.348351,0.132258,0.059839,0.072578,0.05614,0.06969,0.053284,0.05718,0.039381
0.636226,0.826153,0.819271,0.788786,0.587315,0.785758,0.784753,0.764718,0.543653,0.558156,0.598246,0.640867,0.425798,0.433031,0.392946,0.348356,0.127235,0.058795,0.071467,0.054464,0.069697,0.053258,0.057156,0.039353
0.646185,0.837637,0.830693,0.800804,0.583112,0.781557,0.780559,0.760497,0.545693,0.559294,0.599382,0.642216,0.425855,0.433019,0.392934,0.34836,0.12235,0.057883,0.070499,0.05296,0.069709,0.05323,0.057129,0.039326
0.656313,0.849185,0.842184,0.812908,0.578907,0.777355,0.776361,0.756275,0.547791,0.560455,0.600541,0.643592,0.425912,0.433007,0.392922,0.348362,0.117622,0.057118,0.069688,0.051645,0.069726,0.053201,0.0571,0.039299
0.666604,0.860788,0.853737,0.825085,0.5747,0.773151,0.772159,0.752053,0.54993,0.561632,0.601715,0.644989,0.425968,0.432995,0.39291,0.348361,0.11307,0.05651,0.069048,0.050531,0.069749,0.05317,0.057068,0.039273
0.677048,0.872437,0.865338,0.837317,0.570492,0.768945,0.767952,0.747831,0.552089,0.562819,0.602899,0.646397,0.426022,0.432983,0.392899,0.348359,0.10871,0.056071,0.068588,0.049628,0.069778,0.053138,0.057033,0.039248
0.687637,0.884123,0.876977,0.849588,0.566285,0.764737,0.763742,0.743608,0.554246,0.56401,0.604085,0.64781,0.426071,0.43297,0.392887,0.348354,0.104557,0.055809,0.068318,0.048946,0.069813,0.053104,0.056997,0.039222
0.698358,0.895832,0.88864,0.861879,0.56208,0.760527,0.759528,0.739386,0.556377,0.565198,0.605266,0.649215,0.426113,0.432957,0.392876,0.348346,0.100626,0.055732,0.068246,0.04849,0.069852,0.05307,0.056958,0.039196
0.709196,0.907551,0.90031,0.874169,0.557877,0.756317,0.75531,0.735163,0.558459,0.566375,0.606432,0.650604,0.426148,0.432944,0.392863,0.348335,0.096932,0.055846,0.068376,0.048263,0.069896,0.053034,0.056917,0.039169
0.720132,0.919267,0.911972,0.886436,0.553678,0.752106,0.75109,0.730939,0.560472,0.567534,0.607576,0.651965,0.426175,0.432929,0.392849,0.348322,0.093485,0.056158,0.068712,0.048269,0.069944,0.052999,0.056875,0.039142
0.731146,0.93096,0.923607,0.898658,0.549481,0.747896,0.746868,0.726714,0.562394,0.568664,0.608688,0.653288,0.426196,0.432914,0.392835,0.348306,0.090297,0.056673,0.069258,0.048508,0.069994,0.052963,0.056832,0.039113
0.742214,0.942614,0.935194,0.910813,0.545287,0.743688,0.742646,0.72249,0.564208,0.569757,0.609758,0.65456,0.426211,0.432897,0.392819,0.348289,0.087376,0.057396,0.070018,0.048981,0.070048,0.052929,0.056787,0.039082
0.753311,0.954207,0.946712,0.922876,0.541095,0.739482,0.738425,0.718265,0.565895,0.570804,0.610776,0.655771,0.426222,0.432879,0.392801,0.34827,0.084727,0.058335,0.070992,0.049685,0.070104,0.052895,0.056742,0.039048
