L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.567742,0.673406,0.685663,0.65257,1.060258,1.24083,1.255744,1.221366,0.577204,0.545787,0.585994,0.634611,0.440953,0.456397,0.420233,0.376322,0.198866,0.055218,0.054027,0.06603,0.073358,0.063516,0.063195,0.044878
0.571177,0.670936,0.683034,0.65035,1.055257,1.235907,1.250849,1.216338,0.576553,0.545607,0.585822,0.63429,0.440899,0.456366,0.420236,0.376192,0.205033,0.0571,0.055346,0.068953,0.07353,0.062852,0.062539,0.044579
0.57502,0.668804,0.680709,0.648455,1.050197,1.230906,1.245872,1.211255,0.575903,0.545416,0.585644,0.633934,0.440849,0.45631,0.420216,0.376048,0.21125,0.059214,0.056852,0.072103,0.073668,0.062316,0.062036,0.044393
0.579238,0.667037,0.678716,0.646911,1.045087,1.225839,1.240824,1.206127,0.575257,0.545213,0.58546,0.633542,0.440805,0.456238,0.420181,0.375898,0.217473,0.061551,0.058544,0.075457,0.073775,0.061887,0.06166,0.044295
0.583791,0.665667,0.677083,0.645746,1.039935,1.220718,1.235717,1.200963,0.574618,0.544991,0.585265,0.633111,0.440769,0.456154,0.420135,0.375745,0.223659,0.064095,0.060417,0.078988,0.073858,0.061545,0.061386,0.044268
0.588636,0.664725,0.675842,0.644986,1.034749,1.215553,1.230564,1.195772,0.573987,0.544748,0.585058,0.632641,0.440741,0.456065,0.420085,0.375594,0.229763,0.066825,0.06246,0.082662,0.07392,0.061272,0.061191,0.044294
0.593726,0.664241,0.675026,0.644663,1.029536,1.210354,1.225374,1.19056,0.573364,0.544478,0.584832,0.632131,0.440723,0.455975,0.420035,0.37545,0.235738,0.069714,0.064661,0.086442,0.073968,0.061052,0.061054,0.044358
0.599014,0.664246,0.674671,0.644803,1.024304,1.20513,1.220156,1.185336,0.572747,0.544177,0.584583,0.631582,0.440717,0.45589,0.419988,0.375316,0.24154,0.072734,0.067005,0.090288,0.074005,0.060872,0.060958,0.04445
0.604452,0.664769,0.674815,0.645434,1.019059,1.19989,1.21492,1.180104,0.572135,0.543839,0.584304,0.630998,0.440721,0.455813,0.419948,0.375192,0.247126,0.075852,0.069471,0.094157,0.074034,0.060722,0.060889,0.044559
0.609994,0.665835,0.675494,0.646584,1.013806,1.194639,1.209672,1.17487,0.571527,0.543461,0.583989,0.63038,0.440737,0.455745,0.419917,0.375081,0.252456,0.079033,0.072037,0.098006,0.07406,0.060592,0.060835,0.044677
0.615599,0.667467,0.676747,0.648276,1.00855,1.189383,1.204417,1.169636,0.570923,0.54304,0.58363,0.629732,0.440765,0.45569,0.419896,0.374983,0.257497,0.082244,0.074682,0.101794,0.074086,0.060475,0.060788,0.0448
0.621231,0.669684,0.678606,0.65053,1.003293,1.184127,1.199162,1.164403,0.570323,0.542569,0.58322,0.629056,0.440804,0.455648,0.419887,0.3749,0.262219,0.085452,0.077379,0.105481,0.074112,0.060365,0.060743,0.044921
0.626862,0.6725,0.6811,0.653362,0.99804,1.178875,1.193909,1.159174,0.569727,0.542047,0.582753,0.628352,0.440855,0.45562,0.419889,0.374833,0.2666,0.088622,0.080103,0.109031,0.074142,0.060259,0.060695,0.045038
0.632472,0.67592,0.684245,0.656778,0.992791,1.173628,1.188661,1.153947,0.569139,0.541469,0.582226,0.627623,0.440917,0.455608,0.419902,0.374781,0.270622,0.091724,0.082824,0.11241,0.074177,0.060152,0.060643,0.045149
0.638053,0.679943,0.688048,0.660776,0.987548,1.168389,1.18342,1.148721,0.568558,0.540834,0.581634,0.626866,0.440989,0.455611,0.419927,0.374745,0.274273,0.094726,0.08551,0.115585,0.074216,0.060044,0.060586,0.04525
0.643603,0.684559,0.692502,0.665346,0.982313,1.163157,1.178188,1.143496,0.567986,0.540144,0.580978,0.626083,0.441071,0.455628,0.419962,0.374724,0.277542,0.097597,0.088127,0.11853,0.074261,0.059931,0.060523,0.045343
0.649129,0.689748,0.697589,0.670464,0.977084,1.157933,1.172963,1.138271,0.567423,0.539402,0.58026,0.625272,0.441163,0.45566,0.420007,0.374718,0.280424,0.100308,0.090643,0.121218,0.074311,0.059815,0.060454,0.045427
0.654643,0.695486,0.703281,0.676102,0.971862,1.152717,1.167746,1.133045,0.566868,0.538612,0.579484,0.624435,0.441263,0.455704,0.420061,0.374724,0.282913,0.102833,0.093026,0.123629,0.074367,0.059695,0.060381,0.045502
0.660159,0.701744,0.709544,0.682225,0.966646,1.147507,1.162537,1.127816,0.566319,0.537782,0.578659,0.623573,0.44137,0.45576,0.420124,0.374742,0.285007,0.105148,0.095246,0.125747,0.074428,0.059572,0.060303,0.045569
0.665695,0.708491,0.71634,0.688795,0.961436,1.142304,1.157333,1.122585,0.565773,0.536918,0.577793,0.622689,0.441483,0.455826,0.420195,0.37477,0.286707,0.107236,0.097277,0.127559,0.074494,0.059446,0.060221,0.045628
0.671265,0.715694,0.723629,0.695775,0.956231,1.137106,1.152134,1.11735,0.565229,0.536028,0.576896,0.621785,0.4416,0.455901,0.420271,0.374805,0.288012,0.109079,0.0991,0.129057,0.074565,0.05932,0.060136,0.045681
0.676881,0.723321,0.731371,0.703129,0.951029,1.131911,1.146938,1.112112,0.564685,0.53512,0.575978,0.620867,0.44172,0.455982,0.420351,0.374847,0.288925,0.110669,0.100699,0.130239,0.07464,0.059193,0.060049,0.045727
0.682555,0.731341,0.73953,0.710827,0.945831,1.126719,1.141744,1.106871,0.564137,0.534203,0.575049,0.61994,0.44184,0.456066,0.420433,0.374894,0.289449,0.111998,0.102062,0.131104,0.07472,0.059065,0.05996,0.045769
0.688293,0.739726,0.748073,0.718845,0.940635,1.121529,1.136552,1.101628,0.563586,0.533284,0.574117,0.619011,0.441958,0.456154,0.420516,0.374943,0.289588,0.113064,0.103185,0.131657,0.074805,0.058939,0.059869,0.045806
0.694102,0.748447,0.756971,0.727161,0.935441,1.116341,1.131361,1.096383,0.56303,0.532369,0.573191,0.618086,0.442072,0.456242,0.420598,0.374994,0.289344,0.113868,0.104064,0.131904,0.074895,0.058813,0.059776,0.045839
0.699987,0.757482,0.766195,0.73576,0.93025,1.111156,1.12617,1.091138,0.562469,0.531465,0.572279,0.617173,0.442182,0.456331,0.420678,0.375045,0.288723,0.114413,0.104702,0.131854,0.074992,0.058689,0.059682,0.045868
0.705952,0.766806,0.775723,0.74463,0.925061,1.105973,1.120981,1.085893,0.561906,0.530577,0.571386,0.616278,0.442286,0.456419,0.420756,0.375096,0.287728,0.114704,0.105101,0.131517,0.075096,0.058567,0.059587,0.045894
0.712002,0.776401,0.785531,0.753759,0.919876,1.100792,1.115794,1.080649,0.56134,0.52971,0.570518,0.615409,0.442383,0.456506,0.42083,0.375145,0.286365,0.114749,0.105267,0.130905,0.075206,0.058447,0.059491,0.045917
0.718142,0.786246,0.795595,0.763138,0.914695,1.095616,1.110609,1.075407,0.560774,0.528869,0.569677,0.61457,0.442474,0.456591,0.4209,0.375193,0.284638,0.114554,0.105202,0.130032,0.075324,0.058329,0.059394,0.045936
0.724379,0.796325,0.805893,0.772758,0.909519,1.090445,1.105426,1.070168,0.560211,0.528056,0.568865,0.613768,0.44256,0.456675,0.420967,0.37524,0.282553,0.114129,0.104915,0.12891,0.075449,0.058214,0.059296,0.045952
0.730721,0.806623,0.816402,0.782611,0.904349,1.085278,1.100247,1.064932,0.559653,0.527275,0.568086,0.613007,0.44264,0.456757,0.421029,0.375285,0.280116,0.113482,0.104411,0.127554,0.075582,0.058101,0.059199,0.045965
0.737177,0.817127,0.827107,0.792689,0.899188,1.080118,1.095071,1.059699,0.559103,0.526531,0.567343,0.612292,0.442716,0.456839,0.421088,0.375329,0.277334,0.112624,0.103702,0.125979,0.075723,0.057992,0.059101,0.045975
0.743758,0.827826,0.83799,0.802981,0.894034,1.074964,1.089899,1.054469,0.558565,0.525826,0.56664,0.611624,0.442789,0.456919,0.421142,0.375371,0.274214,0.111566,0.1028,0.124199,0.075871,0.057886,0.059004,0.045983
0.750475,0.838711,0.849039,0.813479,0.88889,1.069815,1.084731,1.049243,0.558041,0.525166,0.565983,0.611006,0.44286,0.456999,0.421194,0.375412,0.270763,0.110319,0.101719,0.122228,0.076028,0.057783,0.058907,0.045989
0.757336,0.849776,0.860246,0.824171,0.883755,1.064672,1.079565,1.04402,0.557533,0.524556,0.565376,0.610438,0.442931,0.457078,0.421242,0.375452,0.266991,0.108898,0.100476,0.120082,0.076192,0.057683,0.058811,0.045994
0.764352,0.861018,0.871604,0.835046,0.87863,1.059534,1.074403,1.038799,0.557042,0.524,0.564826,0.60992,0.443004,0.457155,0.421288,0.375492,0.262906,0.107319,0.099089,0.117774,0.076363,0.057585,0.058716,0.045997
0.771528,0.872434,0.883112,0.846096,0.873515,1.054399,1.069243,1.033581,0.556568,0.523506,0.56434,0.609453,0.443079,0.457229,0.42133,0.375531,0.258518,0.105599,0.097578,0.115319,0.076541,0.05749,0.058622,0.045999
0.778874,0.884021,0.89477,0.857312,0.868408,1.049266,1.064084,1.028365,0.556109,0.523079,0.563926,0.609039,0.443161,0.457301,0.421371,0.375571,0.25384,0.103756,0.095964,0.112734,0.076724,0.057397,0.058528,0.046001
0.786394,0.895779,0.906578,0.868688,0.863309,1.044135,1.058926,1.023151,0.555666,0.522723,0.56359,0.60868,0.443249,0.457368,0.421409,0.375612,0.248882,0.101811,0.094267,0.110034,0.076911,0.057305,0.058435,0.046003
0.794093,0.907704,0.918537,0.880218,0.858217,1.039004,1.053768,1.017938,0.555235,0.522443,0.563335,0.608378,0.443346,0.457432,0.421447,0.375654,0.24366,0.099784,0.092508,0.107237,0.077099,0.057215,0.058343,0.046006
0.801973,0.919793,0.930647,0.891898,0.853128,1.033874,1.048611,1.012725,0.554813,0.522241,0.563166,0.608137,0.443455,0.457492,0.421482,0.375696,0.238188,0.097694,0.090708,0.10436,0.077287,0.057127,0.058253,0.046009
0.810037,0.932041,0.942904,0.903724,0.848041,1.028745,1.043454,1.007513,0.554398,0.522119,0.563084,0.607959,0.443577,0.457547,0.421517,0.375741,0.232484,0.095564,0.088886,0.101423,0.077472,0.057041,0.058163,0.046012
0.818284,0.944442,0.955304,0.915691,0.842954,1.023616,1.038297,1.0023,0.553987,0.522079,0.563089,0.607847,0.443716,0.457599,0.421552,0.375786,0.226568,0.093413,0.087061,0.098444,0.077655,0.056956,0.058075,0.046016
0.826711,0.956989,0.96784,0.927795,0.837864,1.018488,1.033141,0.997087,0.553578,0.522123,0.563182,0.607804,0.443876,0.457647,0.421585,0.375834,0.220461,0.091261,0.085254,0.095445,0.077832,0.056873,0.057989,0.046022
0.835316,0.969671,0.980502,0.940031,0.832768,1.013359,1.027985,0.991873,0.553172,0.522249,0.563362,0.607831,0.444059,0.45769,0.421617,0.375883,0.214186,0.08913,0.083482,0.092445,0.078006,0.056791,0.057904,0.046028
0.844097,0.982476,0.993278,0.952394,0.827666,1.008231,1.02283,0.986657,0.552771,0.522457,0.563626,0.60793,0.444266,0.457731,0.421648,0.375933,0.207771,0.087038,0.081765,0.089467,0.078178,0.056709,0.05782,0.046036
0.853057,0.995389,1.006155,0.964876,0.822556,1.003101,1.017674,0.981439,0.552383,0.522744,0.563969,0.6081,0.4445,0.457768,0.421678,0.375986,0.201242,0.085007,0.080121,0.086535,0.078347,0.056627,0.057737,0.046045
0.862199,1.008394,1.019115,0.97747,0.817439,0.997968,1.012518,0.97622,0.552018,0.523106,0.564388,0.608341,0.444758,0.457802,0.421706,0.376039,0.194629,0.083056,0.078569,0.083671,0.078518,0.056544,0.057655,0.046056
0.871526,1.021471,1.032143,0.990167,0.812315,0.992831,1.00736,0.970998,0.551691,0.523537,0.564874,0.608649,0.445041,0.457833,0.421732,0.376095,0.187961,0.081203,0.077127,0.0809,0.07869,0.056459,0.057573,0.046068
0.881038,1.0346,1.04522,1.002955,0.807185,0.987687,1.002198,0.965773,0.551413,0.524032,0.565419,0.60902,0.445346,0.457862,0.421756,0.376152,0.181269,0.07947,0.075813,0.078245,0.078867,0.056369,0.057492,0.046081
0.890732,1.047758,1.058328,1.015821,0.80205,0.982534,0.997031,0.960546,0.551201,0.52458,0.566011,0.60945,0.445674,0.45789,0.421778,0.376212,0.174586,0.077874,0.074648,0.075732,0.07905,0.056276,0.05741,0.046095
0.900602,1.06092,1.071444,1.028751,0.79691,0.977373,0.991857,0.955315,0.551066,0.525172,0.56664,0.60993,0.446021,0.457919,0.421798,0.376273,0.167941,0.076435,0.073648,0.073382,0.079241,0.056176,0.057327,0.04611
0.910637,1.07406,1.084547,1.041726,0.791768,0.972201,0.986676,0.950082,0.551022,0.525796,0.567291,0.610454,0.446386,0.457949,0.421816,0.376338,0.161365,0.07517,0.072832,0.071218,0.079439,0.056068,0.057242,0.046124
0.920821,1.08715,1.097613,1.054729,0.786625,0.96702,0.981487,0.944845,0.551078,0.52644,0.567951,0.611012,0.446768,0.457984,0.421833,0.376407,0.154889,0.074096,0.072215,0.069262,0.079647,0.055953,0.057156,0.046138
0.931134,1.100161,1.110613,1.067736,0.781483,0.96183,0.976292,0.939606,0.551243,0.527089,0.568607,0.611594,0.447163,0.458024,0.421849,0.376479,0.14854,0.073229,0.071813,0.067532,0.079863,0.055831,0.057069,0.046152
0.941554,1.113063,1.123521,1.080722,0.776346,0.956636,0.971091,0.934362,0.55152,0.527731,0.569244,0.612191,0.447571,0.458071,0.421866,0.376555,0.142345,0.072582,0.071637,0.066044,0.080088,0.055702,0.056979,0.046166
0.952053,1.125823,1.136304,1.09366,0.771214,0.951441,0.965886,0.929115,0.551911,0.528353,0.56985,0.612791,0.44799,0.458123,0.421885,0.376635,0.136328,0.07217,0.071699,0.064814,0.080322,0.055569,0.056888,0.04618
0.962601,1.138409,1.14893,1.106518,0.76609,0.946246,0.960676,0.923863,0.552414,0.528942,0.570414,0.613384,0.448418,0.45818,0.421907,0.376718,0.130514,0.072001,0.072007,0.063852,0.080564,0.055433,0.056795,0.046194
0.973163,1.150784,1.161362,1.119261,0.760973,0.941056,0.955464,0.918606,0.553026,0.52949,0.570927,0.613961,0.448855,0.45824,0.421933,0.376803,0.124923,0.072084,0.072565,0.063166,0.080817,0.055296,0.056699,0.046211
0.983703,1.162914,1.173563,1.131851,0.755866,0.935873,0.950249,0.913343,0.553739,0.529988,0.571381,0.614512,0.4493,0.458303,0.421963,0.376891,0.119575,0.072423,0.073374,0.062761,0.08108,0.055161,0.056601,0.046231
0.994178,1.174757,1.185491,1.144246,0.750768,0.930698,0.945033,0.908076,0.554545,0.530429,0.571769,0.61503,0.449752,0.458367,0.421996,0.37698,0.114485,0.073018,0.074431,0.062639,0.081357,0.055028,0.056501,0.046256
1.004542,1.186275,1.197106,1.156399,0.74568,0.925533,0.939817,0.902805,0.555435,0.53081,0.572089,0.615508,0.450209,0.458432,0.422033,0.377068,0.109667,0.073863,0.07573,0.062796,0.081649,0.054899,0.0564,0.046287
1.014748,1.197424,1.208363,1.16826,0.740603,0.920378,0.934603,0.89753,0.556396,0.531128,0.572336,0.615941,0.450668,0.458497,0.422074,0.377156,0.105132,0.074949,0.077261,0.063226,0.08196,0.054774,0.056296,0.046324
1.024745,1.208162,1.219218,1.179779,0.735536,0.915233,0.929391,0.892254,0.557415,0.531383,0.57251,0.616326,0.451128,0.458562,0.422116,0.377243,0.100888,0.076261,0.079007,0.063915,0.082292,0.054653,0.056191,0.046367
1.034477,1.218444,1.229623,1.1909,0.73048,0.910099,0.924183,0.88698,0.558479,0.531575,0.572613,0.616661,0.451584,0.458628,0.422161,0.377327,0.096937,0.077777,0.080948,0.064846,0.08265,0.054538,0.056085,0.046417
1.04389,1.228227,1.239533,1.20157,0.725436,0.904973,0.91898,0.881708,0.559574,0.531709,0.572648,0.616946,0.452034,0.458693,0.422206,0.377408,0.09328,0.079471,0.083056,0.065997,0.083036,0.054428,0.055978,0.046473
1.052925,1.237466,1.248902,1.211732,0.720405,0.899857,0.913783,0.876442,0.560689,0.531787,0.572618,0.617181,0.452472,0.458756,0.422251,0.377485,0.089914,0.081309,0.085299,0.06734,0.083454,0.054323,0.05587,0.046532
1.061524,1.246119,1.257687,1.221334,0.715387,0.89475,0.908593,0.871184,0.561812,0.531813,0.572528,0.617368,0.452896,0.458818,0.422293,0.377558,0.086831,0.083255,0.08764,0.06884,0.083908,0.054224,0.055761,0.046595
1.06963,1.254146,1.265846,1.230323,0.710382,0.88965,0.903409,0.865934,0.56293,0.531793,0.572386,0.617509,0.4533,0.458877,0.422332,0.377627,0.08402,0.085266,0.090037,0.070459,0.0844,0.054131,0.055653,0.046659
1.077187,1.261511,1.273343,1.23865,0.705391,0.884559,0.898235,0.860694,0.564032,0.531731,0.572198,0.617608,0.453682,0.458932,0.422366,0.37769,0.081468,0.087297,0.092446,0.072152,0.084934,0.054044,0.055545,0.046724
1.084144,1.26818,1.280144,1.246271,0.700415,0.879476,0.893068,0.855465,0.565109,0.531633,0.57197,0.61767,0.454037,0.458982,0.422393,0.377748,0.079159,0.0893,0.094815,0.07387,0.085513,0.053964,0.055437,0.046789
1.090452,1.274125,1.28622,1.253146,0.695455,0.8744,0.887911,0.850248,0.56615,0.531505,0.571712,0.617698,0.454361,0.459026,0.422413,0.377798,0.077077,0.091227,0.097094,0.075562,0.08614,0.053892,0.055329,0.046853
1.096069,1.279323,1.291547,1.25924,0.690512,0.869333,0.882764,0.845045,0.567149,0.531354,0.571432,0.617698,0.454652,0.459062,0.422423,0.37784,0.075204,0.093029,0.09923,0.077177,0.086816,0.053828,0.055223,0.046916
1.100959,1.283757,1.296108,1.264528,0.685587,0.864274,0.877627,0.839855,0.568098,0.531187,0.57114,0.617676,0.454906,0.459088,0.422422,0.377871,0.073523,0.094662,0.101172,0.078661,0.087547,0.053773,0.055117,0.046976
1.10509,1.287417,1.299893,1.268988,0.68068,0.859222,0.8725,0.83468,0.568992,0.531012,0.570845,0.617636,0.455119,0.459103,0.42241,0.377892,0.072017,0.096084,0.102873,0.079965,0.088333,0.053728,0.055013,0.047034
1.108444,1.290299,1.302897,1.272611,0.675792,0.854179,0.867385,0.82952,0.569827,0.530836,0.570559,0.617585,0.45529,0.459106,0.422385,0.377898,0.070672,0.097258,0.10429,0.081044,0.089179,0.053694,0.05491,0.047088
1.111007,1.292409,1.305126,1.275392,0.670925,0.849144,0.862281,0.824374,0.570601,0.530669,0.57029,0.61753,0.455417,0.459094,0.422346,0.377891,0.069475,0.098153,0.105387,0.08186,0.090086,0.05367,0.05481,0.047137
1.112779,1.29376,1.306593,1.27734,0.666082,0.844118,0.85719,0.819244,0.571312,0.530518,0.570051,0.617479,0.455497,0.459067,0.422293,0.377868,0.068413,0.098747,0.106136,0.082382,0.091058,0.053659,0.05471,0.04718
1.11377,1.294374,1.307319,1.278469,0.661264,0.839101,0.852111,0.814128,0.571959,0.530392,0.56985,0.617437,0.45553,0.459022,0.422224,0.377827,0.06748,0.099024,0.106518,0.082589,0.092099,0.05366,0.054613,0.047217
1.114001,1.294282,1.307335,1.278806,0.656474,0.834094,0.847045,0.809026,0.572542,0.530298,0.569696,0.617413,0.455516,0.458959,0.422138,0.377769,0.06667,0.098978,0.106524,0.082469,0.093211,0.053674,0.054518,0.047246
1.113506,1.293526,1.306682,1.278389,0.651716,0.829097,0.841992,0.803937,0.573062,0.530241,0.569597,0.617413,0.455454,0.458877,0.422037,0.377693,0.065982,0.098611,0.106155,0.082022,0.0944,0.0537,0.054424,0.047267
1.11233,1.292155,1.305409,1.277265,0.646996,0.824112,0.836953,0.798863,0.573521,0.530226,0.569556,0.61744,0.455347,0.458775,0.421918,0.377598,0.065414,0.097933,0.105424,0.081256,0.095671,0.053739,0.054332,0.047279
1.110528,1.290225,1.30357,1.275489,0.642319,0.81914,0.831929,0.793802,0.573918,0.530256,0.569575,0.617497,0.455197,0.458653,0.421783,0.377486,0.064966,0.096962,0.10435,0.08019,0.09703,0.053788,0.054241,0.047282
1.108166,1.287801,1.301229,1.273127,0.637693,0.814183,0.82692,0.788754,0.574257,0.530327,0.569654,0.617585,0.455007,0.458511,0.421632,0.377357,0.064637,0.095725,0.102964,0.078854,0.098487,0.053849,0.05415,0.047277
1.105312,1.284948,1.298451,1.27025,0.633128,0.809242,0.821927,0.78372,0.574539,0.530437,0.569785,0.617701,0.454783,0.45835,0.421468,0.377212,0.064423,0.094254,0.101304,0.077285,0.100049,0.053918,0.054059,0.047266
1.102043,1.281733,1.295305,1.266932,0.628634,0.804319,0.816951,0.778701,0.574766,0.530577,0.569961,0.617839,0.45453,0.458172,0.421291,0.377055,0.064316,0.092587,0.099416,0.075524,0.101727,0.053994,0.053965,0.047252
1.098431,1.278222,1.291854,1.263247,0.624225,0.799417,0.811994,0.773698,0.574942,0.530737,0.57017,0.617991,0.454256,0.457979,0.421104,0.376888,0.064309,0.090765,0.097347,0.073617,0.103533,0.054074,0.053869,0.047239
1.094544,1.274472,1.28816,1.259266,0.619916,0.794538,0.807058,0.768712,0.575072,0.530905,0.570396,0.618149,0.453971,0.457775,0.42091,0.376714,0.064391,0.088831,0.095146,0.071613,0.105479,0.054157,0.05377,0.047234
1.090442,1.270532,1.284274,1.255054,0.615723,0.789685,0.802143,0.763745,0.575162,0.531069,0.570623,0.6183,0.453685,0.457563,0.420713,0.376539,0.064552,0.086823,0.092858,0.069553,0.107579,0.054241,0.053668,0.047245
1.086175,1.266442,1.280241,1.250668,0.611667,0.784864,0.797254,0.758803,0.575219,0.531214,0.570835,0.618436,0.453411,0.457349,0.420517,0.376366,0.06478,0.084777,0.090526,0.067479,0.109846,0.054323,0.053562,0.047281
1.081784,1.262233,1.276095,1.246155,0.607768,0.780078,0.792391,0.753887,0.575253,0.531328,0.571017,0.618547,0.45316,0.457138,0.420327,0.3762,0.06506,0.082728,0.088186,0.065426,0.112296,0.054403,0.053454,0.047352
1.0773,1.257927,1.271861,1.241553,0.604051,0.775333,0.787561,0.749005,0.575271,0.531404,0.571157,0.618627,0.452948,0.456935,0.420146,0.376045,0.065379,0.080704,0.085873,0.063426,0.114941,0.054481,0.053345,0.047472
1.072744,1.253541,1.267557,1.236889,0.600541,0.770635,0.782766,0.744161,0.575281,0.531435,0.571249,0.618673,0.452787,0.456743,0.419979,0.375908,0.065724,0.078733,0.083616,0.061507,0.117794,0.054559,0.053238,0.047653
1.068132,1.249085,1.263194,1.232183,0.597263,0.765991,0.778011,0.739363,0.575288,0.531423,0.571291,0.618686,0.452691,0.456568,0.41983,0.375791,0.066084,0.076838,0.081443,0.05969,0.120867,0.054642,0.053138,0.04791
1.063473,1.244565,1.258777,1.227447,0.594244,0.761409,0.773303,0.734618,0.575296,0.53137,0.571287,0.61867,0.452671,0.456412,0.4197,0.3757,0.066448,0.07504,0.079377,0.057994,0.124171,0.054734,0.053049,0.048257
1.058772,1.239987,1.254309,1.222688,0.59151,0.756896,0.768648,0.729934,0.575311,0.531283,0.571244,0.618633,0.452739,0.456279,0.419594,0.375638,0.066806,0.073355,0.077436,0.056432,0.127714,0.054844,0.052978,0.048708
1.054031,1.235353,1.249789,1.217909,0.589089,0.752461,0.764053,0.725318,0.575335,0.53117,0.57117,0.61858,0.4529,0.456169,0.419513,0.37561,0.06715,0.071795,0.075633,0.055014,0.131503,0.054983,0.052935,0.049279
