FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
22.270391,-0.05792,-34.330322,0.547684,557.159973,1.108742
22.369097,-0.061024,-34.445831,0.547715,557.245422,1.102064
22.465307,-0.064077,-34.558838,0.547428,557.324219,1.093984
22.559179,-0.067102,-34.669266,0.54684,557.396912,1.084385
22.650877,-0.070103,-34.777042,0.545973,557.463562,1.073206
22.740549,-0.073065,-34.882118,0.544849,557.524597,1.060418
22.828329,-0.075961,-34.984455,0.543487,557.580261,1.046021
22.914347,-0.078769,-35.084026,0.541909,557.630859,1.030013
22.998747,-0.08148,-35.180801,0.540141,557.676636,1.012338
23.08169,-0.084107,-35.274754,0.5382,557.717957,0.992904
23.163345,-0.086665,-35.365852,0.536102,557.755127,0.971652
23.243891,-0.089164,-35.454094,0.533864,557.788696,0.948522
23.3235,-0.091598,-35.539459,0.531505,557.819031,0.923515
23.402349,-0.09395,-35.621948,0.529049,557.846313,0.896631
23.480616,-0.096204,-35.701553,0.526522,557.871094,0.867869
23.558483,-0.098354,-35.778275,0.523954,557.893494,0.83717
23.636135,-0.100401,-35.852108,0.521374,557.914001,0.804475
23.71376,-0.102349,-35.923065,0.51881,557.933167,0.769723
23.791531,-0.104189,-35.991165,0.516284,557.951355,0.732856
23.86961,-0.105902,-36.056419,0.513804,557.969055,0.693873
23.948154,-0.107463,-36.11887,0.511362,557.986694,0.652775
24.027319,-0.108859,-36.178535,0.508942,558.004456,0.60956
24.107275,-0.110088,-36.235451,0.50653,558.022888,0.564201
24.188211,-0.111162,-36.289631,0.504121,558.042419,0.516666
24.270338,-0.112086,-36.341106,0.501721,558.063354,0.466866
24.353849,-0.112846,-36.3899,0.499342,558.086304,0.414772
24.438936,-0.113409,-36.436031,0.497003,558.111633,0.360383
24.525761,-0.113737,-36.479527,0.494725,558.139832,0.30373
24.614481,-0.113798,-36.520432,0.492529,558.171082,0.244843
24.705256,-0.113578,-36.558777,0.490439,558.205994,0.183691
24.79826,-0.113082,-36.594604,0.488468,558.244629,0.120245
24.893684,-0.112313,-36.627953,0.486622,558.287476,0.054445
24.991724,0,-36.658855,0,558.335144,0
25.092554,0,-36.687359,0,558.387817,0
25.196339,0,-36.713493,0,558.446106,0
25.303232,0,-36.737289,0,558.510071,0
25.413397,0,-36.758778,0,558.580017,0
25.527002,0,-36.777988,0,558.656433,0
25.644245,0,-36.794941,0,558.739563,0
25.765308,0,-36.809673,0,558.829773,0
25.890368,0,-36.822216,0,558.927368,0
26.019581,0,-36.832615,0,559.032593,0
26.153111,0,-36.840908,0,559.14563,0
26.291121,0,-36.84713,0,559.266785,0
26.433779,0,-36.851299,0,559.396179,0
26.581251,0,-36.853439,0,559.533997,0
26.73369,0,-36.853561,0,559.680481,0
26.891233,0,-36.851696,0,559.835938,0
27.054016,0,-36.847862,0,560.000244,0
27.222179,0,-36.842094,0,560.173462,0
27.395863,0,-36.834427,0,560.355652,0
27.575201,0,-36.824898,0,560.547058,0
27.760317,0,-36.813568,0,560.747498,0
27.951303,0,-36.800514,0,560.957092,0
28.148243,0,-36.785805,0,561.17572,0
28.351213,0,-36.769516,0,561.403442,0
28.560293,0,-36.751701,0,561.640015,0
28.775564,0,-36.732414,0,561.885376,0
28.997099,0,-36.711693,0,562.13916,0
29.224964,0,-36.689575,0,562.401428,0
29.459204,0,-36.666103,0,562.671997,0
29.699852,0,-36.641335,0,562.950562,0
29.946915,0,-36.615318,0,563.236877,0
30.200401,0,-36.588123,0,563.53064,0
30.460318,0,-36.559818,0,563.831482,0
30.726665,0,-36.530468,0,564.138977,0
30.999454,0,-36.500164,0,564.452942,0
31.278679,0,-36.468975,0,564.772949,0
31.56432,0,-36.436981,0,565.098572,0
31.856321,0,-36.404263,0,565.429382,0
32.154598,0,-36.370872,0,565.764832,0
32.459072,0,-36.336887,0,566.104309,0
32.769653,0,-36.302376,0,566.447388,0
33.086266,0,-36.267414,0,566.793579,0
33.408821,0,-36.23209,0,567.142395,0
33.737236,0,-36.196499,0,567.493103,0
34.071404,0,-36.160755,0,567.845215,0
34.411201,0,-36.124973,0,568.197998,0
34.756508,0,-36.089272,0,568.550903,0
35.107208,0,-36.053768,0,568.903198,0
35.463188,0,-36.018566,0,569.254395,0
35.824326,0,-35.983757,0,569.60376,0
36.190483,0,-35.949413,0,569.950745,0
36.561516,0,-35.915611,0,570.294739,0
36.937271,0,-35.882412,0,570.634766,0
37.317616,0,-35.849884,0,570.970276,0
37.702419,0,-35.818089,0,571.30072,0
38.091553,0,-35.787086,0,571.625122,0
38.484875,0,-35.756962,0,571.943237,0
38.882214,0,-35.727776,0,572.254089,0
39.283409,0,-35.699604,0,572.557068,0
39.688286,0,-35.672489,0,572.851501,0
40.096718,0,-35.646458,0,573.136658,0
40.508564,0,-35.621529,0,573.411987,0
40.923706,0,-35.597694,0,573.676697,0
41.341995,0,-35.574947,0,573.930237,0
41.763283,0,-35.553276,0,574.172119,0
42.18737,0,-35.532673,0,574.40155,0
42.614101,0,-35.513115,0,574.618042,0
43.04332,0,-35.494598,0,574.820801,0
43.474888,2.483651,-35.477119,0.153457,575.009399,0.262687
43.908684,2.575864,-35.46067,0.118911,575.183167,0.734857
44.344601,2.668887,-35.445236,0.082219,575.341736,1.240048
44.782516,2.762575,-35.430801,0.043322,575.484497,1.779423
45.222301,2.856772,-35.417313,0.002166,575.610718,2.354143
45.66383,2.951303,-35.404724,-0.041298,575.719971,2.96531
46.106956,3.045973,-35.392967,-0.087116,575.811584,3.613968
46.551544,3.140576,-35.381977,-0.135338,575.885071,4.301158
46.997459,3.2349,-35.371674,-0.186026,575.940063,5.027895
47.444572,3.328732,-35.361984,-0.239249,575.975891,5.795249
47.892773,3.421846,-35.352829,-0.295078,575.992126,6.604324
48.341949,3.513991,-35.344147,-0.353584,575.988159,7.456192
48.791992,3.604879,-35.33588,-0.414823,575.963501,8.351836
49.242794,3.694189,-35.327969,-0.478834,575.917603,9.292148
49.694256,3.781582,-35.320347,-0.545647,575.850037,10.277964
50.146282,3.86672,-35.31292,-0.615283,575.760315,11.310085
50.59877,3.949279,-35.305614,-0.68776,575.647888,12.389378
51.051632,4.028927,-35.298328,-0.763102,575.51239,13.516675
51.504765,4.105315,-35.290947,-0.841332,575.353149,14.69275
51.958076,4.178048,-35.283363,-0.922474,575.169739,15.91826
52.411495,4.246686,-35.275455,-1.006547,574.961609,17.193737
52.864948,4.310754,-35.267117,-1.093573,574.728333,18.519602
53.318405,4.36977,-35.258236,-1.183563,574.469543,19.896236
53.771797,4.423246,-35.248703,-1.276522,574.18457,21.323999
54.225052,4.470694,-35.238434,-1.372441,573.873169,22.803217
54.678074,4.511601,-35.227341,-1.471303,573.534668,24.334101
55.130779,4.545429,-35.215336,-1.573067,573.16864,25.916702
55.583092,4.571595,-35.202339,-1.677682,572.774658,27.550909
56.034966,4.589494,-35.188232,-1.785085,572.352173,29.236444
56.486385,4.598498,-35.172909,-1.895215,571.900879,30.972923
56.93729,4.597969,-35.156235,-2.008011,571.420227,32.759899
57.38763,4.587254,-35.138096,-2.123415,570.909729,34.596806
57.837288,4.565682,-35.118355,-2.241363,570.369019,36.482918
58.286163,4.532547,-35.096893,-2.361765,569.797485,38.417347
58.734158,4.487111,-35.073608,-2.484504,569.194763,40.398987
59.181187,4.428608,-35.048378,-2.609429,568.560425,42.426613
59.627167,4.356264,-35.021114,-2.736357,567.893982,44.49892
60.072029,4.269316,-34.991707,-2.865085,567.194946,46.61459
60.515652,4.167047,-34.960064,-2.995402,566.463013,48.772278
60.957928,4.048805,-34.926079,-3.127105,565.697632,50.970646
61.398743,3.914027,-34.889637,-3.259994,564.898254,53.208263
61.837997,3.762247,-34.850628,-3.393879,564.064575,55.483635
62.2756,3.593101,-34.808914,-3.52858,563.196167,57.795242
62.711445,3.406328,-34.764366,-3.663915,562.29248,60.141594
63.145386,3.201761,-34.716858,-3.799701,561.353394,62.52129
63.577263,2.979309,-34.666275,-3.935741,560.378296,64.932991
64.006943,2.738945,-34.612495,-4.071819,559.36676,67.375412
64.434265,2.48069,-34.555431,-4.207691,558.31842,69.847298
64.859116,2.204617,-34.494987,-4.343089,557.232971,72.347443
65.281364,1.910864,-34.43108,-4.477727,556.109863,74.874634
65.700905,1.599649,-34.363621,-4.611315,554.948914,77.427757
66.117584,1.271271,-34.292534,-4.743571,553.749634,80.00576
66.531242,0.926092,-34.217743,-4.874227,552.511719,82.607697
66.941727,0.564505,-34.13916,-5.003023,551.234802,85.232635
67.348839,0.186905,-34.056709,-5.129699,549.918579,87.879662
67.752419,-0.20633,-33.970287,-5.253976,548.562683,90.547874
68.15226,-0.614843,-33.87981,-5.375559,547.16687,93.236443
68.548187,-1.03829,-33.785187,-5.49413,545.730713,95.944572
68.940002,-1.476324,-33.686337,-5.609355,544.254089,98.671478
69.327515,-1.928591,-33.583214,-5.720882,542.736755,101.416443
69.710548,-2.394737,-33.475758,-5.828351,541.178284,104.178764
70.088913,-2.874407,-33.36393,-5.931391,539.57843,106.957687
70.462425,-3.367251,-33.247681,-6.029643,537.936951,109.752457
70.830902,-3.872922,-33.126976,-6.122768,536.253601,112.562294
71.194138,-4.391078,-33.001762,-6.210453,534.52832,115.38649
71.551941,-4.921378,-32.872002,-6.292406,532.760681,118.224342
71.904091,-5.463497,-32.737633,-6.36834,530.950745,121.075165
72.250366,-6.017132,-32.598614,-6.437966,529.098083,123.938309
72.590584,-6.582003,-32.454903,-6.500967,527.202515,126.813049
72.9245,-7.157846,-32.306454,-6.557007,525.263977,129.698654
73.251945,-7.744389,-32.15324,-6.605734,523.282288,132.594406
73.572708,-8.341331,-31.995241,-6.646797,521.257324,135.499527
73.886581,-8.948341,-31.832449,-6.679842,519.188965,138.413376
74.193321,-9.565062,-31.664869,-6.704531,517.077026,141.335312
74.492683,-10.191149,-31.492514,-6.720546,514.921631,144.26474
74.784416,-10.826284,-31.315393,-6.727588,512.722412,147.200943
75.068268,-11.470184,-31.133522,-6.725367,510.479309,150.143265
75.344009,-12.122587,-30.946901,-6.71359,508.192413,153.090988
75.611427,-12.783217,-30.755537,-6.691948,505.861664,156.043442
75.870255,-13.45178,-30.559435,-6.660107,503.48703,159.000046
76.120255,-14.127963,-30.358608,-6.617711,501.068604,161.960205
76.361137,-14.811459,-30.153067,-6.564387,498.606171,164.923431
76.592659,-15.50197,-29.942837,-6.499744,496.099945,167.889145
76.814529,-16.19923,-29.727936,-6.423391,493.549774,170.85675
77.026497,-16.902994,-29.508402,-6.334946,490.95578,173.825607
77.228333,-17.613026,-29.284277,-6.234056,488.318176,176.795197
77.419708,-18.329086,-29.055618,-6.12041,485.637024,179.764954
77.600342,-19.050943,-28.822493,-5.993737,482.912476,182.734421
77.769905,-19.778383,-28.584957,-5.853779,480.144562,185.703186
77.928101,-20.5112,-28.34306,-5.700285,477.333435,188.670792
78.074646,-21.249205,-28.096846,-5.533005,474.479279,191.636642
78.209259,-21.992205,-27.846348,-5.351691,471.582306,194.600204
78.331627,-22.740007,-27.5916,-5.156115,468.642883,197.56102
78.441452,-23.492395,-27.332642,-4.946066,465.661163,200.51857
78.538391,-24.249151,-27.069513,-4.721371,462.637421,203.472397
78.622116,-25.010059,-26.802254,-4.481896,459.571838,206.422119
78.692314,-25.774937,-26.530916,-4.227562,456.464752,209.367233
78.748711,-26.54361,-26.255539,-3.958352,453.316528,212.307251
78.790993,-27.315897,-25.976185,-3.674313,450.127563,215.241684
78.818886,-28.0916,-25.692911,-3.375539,446.898224,218.170074
78.832062,-28.870468,-25.405785,-3.062162,443.628967,221.091995
78.830223,-29.652237,-25.114874,-2.734344,440.320221,224.007141
78.81308,-30.43664,-24.820251,-2.392269,436.972351,226.915085
78.780312,-31.223412,-24.521971,-2.036142,433.585815,229.81546
78.731697,-32.012306,-24.220083,-1.666192,430.161072,232.70787
78.666939,-32.803085,-23.914648,-1.282675,426.698669,235.591888
78.585815,-33.595493,-23.605721,-0.885887,423.199158,238.467209
78.488022,-34.389263,-23.293371,-0.476178,419.663177,241.333481
78.373344,-35.184109,-22.977676,-0.053953,416.091248,244.190491
78.241516,-35.979759,-22.658726,0.380336,412.483856,247.037979
78.092293,-36.775925,-22.336613,0.826213,408.841675,249.875687
77.925423,-37.572338,-22.01145,1.283193,405.165344,252.703247
77.740707,-38.368721,-21.683361,1.750781,401.455627,255.52037
77.537895,-39.16478,-21.352478,2.228479,397.713226,258.326782
77.316833,-39.960205,-21.018942,2.715779,393.938873,261.122314
77.077309,-40.754696,-20.682888,3.212171,390.133331,263.90686
76.819176,-41.547947,-20.34445,3.717133,386.297363,266.680237
76.542274,-42.339687,-20.003756,4.230133,382.43161,269.44223
76.24649,-43.129673,-19.660942,4.750617,378.536987,272.192719
75.931725,-43.917629,-19.316143,5.278,374.61438,274.931458
75.597832,-44.703285,-18.969501,5.811669,370.664703,277.658173
75.244781,-45.486317,-18.621172,6.350985,366.688812,280.372864
74.872459,-46.266388,-18.271324,6.895294,362.687622,283.07547
74.48085,-47.043179,-17.920141,7.443945,358.661957,285.76593
74.069908,-47.816364,-17.567814,7.996296,354.612701,288.444153
73.639694,-48.585678,-17.214537,8.551723,350.540924,291.110077
73.190277,-49.350826,-16.860504,9.109609,346.447632,293.763519
72.721741,-50.1115,-16.505911,9.669333,342.333832,296.404358
72.234169,-50.867386,-16.150955,10.230268,338.200562,299.032715
71.727692,-51.618122,-15.795836,10.791775,334.048737,301.648499
71.202415,-52.363342,-15.440747,11.353196,329.879364,304.251831
70.658508,-53.102703,-15.085882,11.913878,325.693542,306.842773
70.096176,-53.835857,-14.731441,12.473168,321.492279,309.421265
69.515686,-54.562469,-14.377637,13.030419,317.276764,311.987396
68.91729,-55.282192,-14.024702,13.58499,313.048096,314.541168
68.301285,-55.994659,-13.67288,14.136258,308.807404,317.082825
67.667946,-56.699524,-13.322426,14.683627,304.555786,319.612518
67.017609,-57.396427,-12.973595,15.22653,300.294312,322.130524
66.350594,-58.085049,-12.626642,15.764437,296.02417,324.637054
65.66729,-58.765087,-12.281815,16.296839,291.746552,327.132294
64.968086,-59.436226,-11.939356,16.82324,287.462677,329.616364
64.253395,-60.098175,-11.599496,17.343163,283.173828,332.089569
63.523628,-60.750614,-11.262462,17.856133,278.881104,334.552246
62.779232,-61.393253,-10.928473,18.361702,274.585754,337.004761
62.020683,-62.025829,-10.59775,18.859446,270.288971,339.447479
61.24847,-62.648125,-10.270519,19.348989,265.991913,341.880798
60.463131,-63.259968,-9.947014,19.830004,261.695984,344.304993
59.665192,-63.861195,-9.627472,20.302206,257.402374,346.720337
58.855183,-64.451645,-9.312138,20.765358,253.112411,349.127167
58.033646,-65.031128,-9.001242,21.219257,248.827377,351.52597
57.201126,-65.599487,-8.695014,21.663731,244.548523,353.917206
56.358196,-66.156563,-8.393659,22.098639,240.277054,356.301239
55.505451,-66.702255,-8.097359,22.52387,236.014282,358.678528
54.643501,-67.236496,-7.806266,22.939342,231.76152,361.049377
53.772972,-67.759209,-7.520513,23.344994,227.520111,363.414063
52.894493,-68.270355,-7.240208,23.740774,223.291397,365.772919
52.008671,-68.769852,-6.965456,24.126657,219.076675,368.126343
51.116108,-69.257637,-6.696362,24.502642,214.877228,370.474731
50.217407,-69.733635,-6.433034,24.868763,210.694305,372.818512
49.313168,-70.19783,-6.175579,25.225077,206.529251,375.157867
48.403999,-70.650185,-5.924095,25.571682,202.383362,377.493103
47.490566,-71.090714,-5.678667,25.908676,198.258057,379.824371
46.573505,-71.519379,-5.439359,26.236166,194.154617,382.151825
45.653477,-71.93618,-5.206219,26.554251,190.07431,384.4758
44.731102,-72.341087,-4.979267,26.863022,186.018387,386.796478
43.807011,-72.734093,-4.758506,27.162584,181.988052,389.114166
42.881813,-73.115196,-4.543918,27.453049,177.984543,391.428894
41.956142,-73.484474,-4.335475,27.734537,174.009125,393.740814
41.030621,-73.841949,-4.133145,28.007183,170.063034,396.049927
40.105865,-74.18766,-3.936892,28.271128,166.147583,398.356171
39.182449,-74.521622,-3.746688,28.526516,162.263855,400.659698
38.260937,-74.843826,-3.562506,28.773512,158.412979,402.96051
37.341877,-75.154335,-3.384318,29.012262,154.5961,405.258728
36.425835,-75.453186,-3.212086,29.242926,150.814346,407.554169
35.513371,-75.740456,-3.045754,29.465651,147.068787,409.84668
34.605057,-76.016235,-2.885247,29.680582,143.360611,412.136017
33.701408,-76.280602,-2.730477,29.887856,139.690857,414.421997
32.802921,-76.5336,-2.581348,30.087601,136.060562,416.704529
31.910049,-76.775284,-2.437765,30.279957,132.470581,418.983398
31.023277,-77.005692,-2.299626,30.465067,128.92189,421.258514
30.143064,-77.224899,-2.166826,30.643103,125.415375,423.529572
29.269899,-77.433022,-2.039255,30.814247,121.951927,425.796234
28.40424,-77.630157,-1.916802,30.978699,118.532478,428.058044
27.546532,-77.816414,-1.799358,31.136644,115.157845,430.314667
26.69718,-77.991859,-1.686818,31.28825,111.828804,432.565826
25.856586,-78.156563,-1.579073,31.433683,108.546028,434.811249
25.025139,-78.310623,-1.476007,31.573086,105.310173,437.050598
24.20323,-78.454124,-1.377494,31.70661,102.121872,439.283478
23.391256,-78.587219,-1.283406,31.834412,98.98175,441.50943
22.589603,-78.710037,-1.193612,31.956646,95.890404,443.727997
21.798645,-78.822701,-1.107983,32.073471,92.848381,445.93866
21.018732,-78.925293,-1.026389,32.185059,89.85614,448.141144
20.250206,-79.017914,-0.9487,32.291599,86.914093,450.335083
19.493385,-79.100677,-0.874782,32.393284,84.022606,452.519958
18.748571,-79.173698,-0.8045,32.490318,81.182037,454.695496
18.016052,-79.237129,-0.737722,32.582905,78.392708,456.861145
17.296103,-79.291145,-0.674325,32.671234,75.654961,459.016357
16.588972,-79.335869,-0.61419,32.755474,72.96904,461.160736
15.894903,-79.371445,-0.557202,32.835789,70.335197,463.293854
15.214103,-79.397949,-0.50325,32.912319,67.753555,465.415314
14.54677,-79.415504,-0.452229,32.985199,65.22422,467.52475
13.893089,-79.424225,-0.404041,33.054577,62.747295,469.621735
13.253247,-79.42424,-0.358594,33.12059,60.322838,471.705719
12.627416,-79.415733,-0.315794,33.183411,57.950905,473.776215
12.015757,-79.398827,-0.275541,33.243195,55.631519,475.832733
11.418399,-79.373634,-0.237735,33.300083,53.364628,477.874908
10.835444,-79.340271,-0.202274,33.354218,51.15012,479.902374
10.266979,-79.298843,-0.169063,33.405708,48.987865,481.914703
9.713082,-79.249496,-0.138009,33.454655,46.877701,483.911438
9.173829,-79.192368,-0.109026,33.501144,44.819489,485.89209
8.649282,-79.127571,-0.082031,33.545265,42.813042,487.85611
8.13949,-79.055252,-0.056954,33.587082,40.858173,489.80307
7.64447,-78.975494,-0.033738,33.62664,38.954605,491.732605
7.164225,-78.888405,-0.012331,33.664005,37.102009,493.644348
6.698758,-78.794083,0.007323,33.699238,35.300053,495.537903
6.248075,-78.692673,0.0253,33.732426,33.548397,497.412842
5.812178,-78.584328,0.041689,33.763641,31.846716,499.268707
5.391044,-78.469177,0.056588,33.792965,30.194664,501.10495
4.984615,-78.347374,0.070093,33.820461,28.591856,502.921295
4.592797,-78.219009,0.082298,33.846172,27.037844,504.717285
4.215486,-78.084175,0.093292,33.87014,25.532152,506.492706
3.852575,-77.942978,0.103159,33.892395,24.074286,508.247192
3.503971,-77.795517,0.111975,33.912979,22.663771,509.980438
3.169572,-77.641968,0.119805,33.931923,21.300131,511.691925
2.849251,-77.482468,0.126705,33.949295,19.982855,513.381409
2.542845,-77.317139,0.132725,33.965149,18.711411,515.048401
2.250156,-77.146088,0.137925,33.979553,17.485184,516.69281
1.970968,-76.969391,0.142376,33.992584,16.303535,518.314331
1.705067,-76.787148,0.14617,34.004326,15.165823,519.912659
1.452237,-76.599503,0.149405,34.014847,14.071422,521.487549
1.212258,-76.40657,0.152181,34.024235,13.019732,523.038696
0.984885,-76.208496,0.154588,34.032555,12.010147,524.565735
0.769851,-76.005356,0.156703,34.039867,11.042008,526.06842
0.566866,-75.797272,0.158581,34.046227,10.114599,527.546631
0.375629,-75.584312,0.160256,34.05167,9.227162,529.000244
0.195834,-75.366577,0.161741,34.056259,8.378935,530.429077
0.027163,-75.144188,0.163041,34.060078,7.569156,531.832886
-0.130712,-74.917274,0.164157,34.063217,6.797096,533.211487
-0.278144,-74.685936,0.165099,34.065784,6.062025,534.564514
-0.41551,-74.450325,0.165886,34.067875,5.363164,535.891846
-0.543199,-74.210472,0.166545,34.069576,4.699667,537.193481
-0.661593,-73.966454,0.167106,34.070965,4.070623,538.469421
-0.771056,-73.718338,0.167597,34.072109,3.475107,539.719421
-0.871921,-73.466225,0.168037,34.073067,2.912209,540.943481
-0.964492,-73.210243,0.168427,34.073914,2.381081,542.141357
-1.049066,-72.9505,0.168744,34.074703,1.880885,543.312988
-1.125954,-72.687103,0.168945,34.075504,1.41076,544.458252
-1.195493,-72.420113,0.168975,34.076389,0.969778,545.577209
-1.25804,-72.149544,0.16878,34.077438,0.556972,546.6698
-1.313953,-71.875504,0.168321,34.078735,0.171357,547.736206
0,-71.598022,0,34.080383,0,548.776367
0,-71.317215,0,34.082474,0,549.790161
0,-71.03318,0,34.085079,0,550.777527
0,-70.745987,0,34.088264,0,551.738525
0,-70.455719,0,34.092064,0,552.673096
0,-70.162384,0,34.096497,0,553.581482
0,-69.866051,0,34.101593,0,554.463928
0,-69.566772,0,34.107376,0,555.320129
0,-69.264641,0,34.113884,0,556.150391
0,-68.959732,0,34.121162,0,556.954468
0,-68.652092,0,34.129238,0,557.732422
0,-68.341759,0,34.138138,0,558.484497
0,-68.028763,0,34.147865,0,559.210754
0,-67.713165,0,34.158413,0,559.911316
0,-67.395042,0,34.169758,0,560.586243
0,-67.074493,0,34.18187,0,561.235657
0,-66.751595,0,34.194702,0,561.859314
0,-66.426369,0,34.208195,0,562.45752
0,-66.098846,0,34.222294,0,563.030334
0,-65.769035,0,34.236935,0,563.577881
0,-65.436951,0,34.252075,0,564.100342
0,-65.102623,0,34.267662,0,564.597656
0,-64.766136,0,34.283665,0,565.069946
0,-64.427536,0,34.300037,0,565.517212
0,-64.086884,0,34.316704,0,565.939636
0,-63.744171,0,34.333603,0,566.337219
0,-63.399418,0,34.350643,0,566.710266
0,-63.052612,0,34.367729,0,567.058838
0,-62.703793,0,34.384785,0,567.383057
0,-62.352978,0,34.40173,0,567.682983
0,-62.000206,0,34.418488,0,567.958618
0,-61.645477,0,34.434986,0,568.210083
0,-61.288807,0,34.451157,0,568.437622
0,-60.930195,0,34.466919,0,568.641479
0,-60.569691,0,34.482216,0,568.821777
0,-60.20734,0,34.496979,0,568.978577
0,-59.843212,0,34.51115,0,569.112
0,-59.477337,0,34.524662,0,569.222046
0,-59.109745,0,34.537437,0,569.309021
0,-58.740406,0,34.549397,0,569.373108
0,-58.369331,0,34.560474,0,569.414429
0,-57.996567,0,34.570602,0,569.433228
0,-57.622181,0,34.57975,0,569.429504
0,-57.246284,0,34.587868,0,569.403625
0,-56.868958,0,34.59494,0,569.355347
0,-56.490231,0,34.600922,0,569.285034
0,-56.110142,0,34.605774,0,569.192871
0,-55.72868,0,34.609455,0,569.079102
0,-55.345886,0,34.611927,0,568.94397
0,-54.961815,0,34.613171,0,568.787659
0,-54.576561,0,34.613155,0,568.610107
0,-54.190208,0,34.611862,0,568.411499
0,-53.802841,0,34.609276,0,568.1922
0,-53.414532,0,34.60537,0,567.952271
0,-53.025333,0,34.600128,0,567.692261
0,-52.635334,0,34.593552,0,567.412354
0,-52.244621,0,34.585648,0,567.112671
0,-51.853306,0,34.576408,0,566.793457
0,-51.461494,0,34.565842,0,566.455017
0,-51.069271,0,34.553932,0,566.097412
0,-50.676689,0,34.540665,0,565.721252
0,-50.283825,0,34.526009,0,565.32666
0,-49.890759,0,34.509945,0,564.914124
0,-49.497589,0,34.492481,0,564.483826
0,-49.104439,0,34.473595,0,564.036072
0,-48.711399,0,34.453297,0,563.571228
-0.270132,-48.318554,0.084261,34.431595,0.007868,563.089417
-0.256477,-47.925938,0.083741,34.408482,0.068858,562.591125
-0.243438,-47.533604,0.083243,34.383945,0.127969,562.076904
-0.231027,-47.141605,0.082767,34.35799,0.185172,561.547058
-0.219245,-46.750019,0.082316,34.330624,0.240497,561.00177
-0.208075,-46.35894,0.081897,34.301853,0.293972,560.441528
-0.197491,-45.968433,0.081516,34.271671,0.345644,559.866638
-0.187468,-45.578548,0.081176,34.240105,0.395526,559.277466
-0.177989,-45.189346,0.080878,34.207153,0.443605,558.674561
-0.169046,-44.800858,0.080624,34.172829,0.489849,558.058289
-0.160628,-44.413139,0.080416,34.137165,0.53426,557.429199
-0.152723,-44.026241,0.080259,34.100204,0.576853,556.787537
-0.145317,-43.640198,0.080158,34.061985,0.617671,556.133728
-0.138402,-43.255054,0.080123,34.022545,0.65676,555.468262
-0.131972,-42.870823,0.080158,33.981918,0.694149,554.791443
-0.126019,-42.487534,0.080262,33.940132,0.729838,554.103943
-0.120529,-42.105202,0.080433,33.897224,0.763843,553.40625
-0.115476,-41.723881,0.080659,33.853237,0.796194,552.698853
-0.110829,-41.343639,0.08093,33.808231,0.826964,551.982117
-0.106565,-40.964523,0.081235,33.762253,0.856228,551.256409
-0.102679,-40.586578,0.081569,33.715351,0.884047,550.522217
-0.099178,-40.209793,0.081924,33.667572,0.910449,549.779968
-0.096071,-39.834156,0.082298,33.618954,0.935435,549.030334
-0.093354,-39.459663,0.082692,33.569557,0.959005,548.273682
-0.091,-39.086349,0.083113,33.519436,0.981188,547.510437
-0.088966,-38.714272,0.083574,33.468636,1.002044,546.741089
-0.087205,-38.343475,0.084085,33.417206,1.021633,545.965942
-0.085682,-37.974003,0.084653,33.365211,1.040016,545.185486
-0.084385,-37.605877,0.085273,33.312702,1.05722,544.400146
-0.083312,-37.239094,0.085932,33.259731,1.073262,543.610413
-0.082468,-36.873646,0.086607,33.206352,1.088141,542.816833
-0.081852,-36.509563,0.08728,33.15263,1.101902,542.019775
-0.081444,-36.146866,0.087937,33.098614,1.11462,541.219604
-0.081219,-35.785587,0.088575,33.044373,1.126369,540.416687
-0.081151,-35.425739,0.089197,32.989952,1.137193,539.611389
-0.081221,-35.067314,0.089817,32.935413,1.147094,538.804199
-0.081423,-34.710335,0.090451,32.880775,1.156055,537.995667
-0.081758,-34.354786,0.091118,32.826092,1.164063,537.186218
-0.082222,-34.000702,0.091834,32.771408,1.171146,536.376282
-0.082804,-33.64809,0.09261,32.716766,1.17738,535.566101
-0.083492,-33.296963,0.093449,32.66222,1.182869,534.756104
-0.084277,-32.947315,0.094343,32.607819,1.187702,533.946655
-0.08516,-32.599106,0.09527,32.5536,1.191924,533.138184
-0.086149,-32.252296,0.096201,32.499596,1.19555,532.33136
-0.087248,-31.906866,0.097107,32.445835,1.198564,531.526306
-0.088437,-31.56282,0.097973,32.392349,1.200983,530.723755
-0.089682,-31.22019,0.098802,32.339165,1.202865,529.923889
-0.09095,-30.878988,0.09961,32.286304,1.204299,529.127014
-0.09222,-30.539209,0.100422,32.233761,1.205361,528.333618
-0.093501,-30.200804,0.101261,32.181541,1.206095,527.543945
-0.094817,-29.863708,0.102143,32.129654,1.206502,526.758667
-0.096191,-29.527857,0.103072,32.078091,1.206551,525.978149
-0.097625,-29.193213,0.104039,32.026871,1.206227,525.202637
-0.099093,-28.859768,0.105024,31.976017,1.20556,524.432495
-0.100559,-28.527514,0.105995,31.925537,1.204611,523.66803
-0.101995,-28.196434,0.106917,31.875437,1.203452,522.909546
-0.103393,-27.866488,0.107761,31.825716,1.202115,522.157532
-0.104769,-27.537626,0.108506,31.776363,1.200584,521.412292
-0.106143,-27.209793,0.109155,31.727371,1.19883,520.674316
-0.107524,-26.882938,0.10973,31.678741,1.196837,519.943665
-0.108909,-26.55702,0.110269,31.630474,1.19462,519.220886
