L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.143386,1.325457,1.323148,1.302279,0.68376,0.866883,0.865711,0.845587,0.557149,0.538123,0.579816,0.621421,0.460831,0.468046,0.431106,0.390934,0.061397,0.091416,0.102231,0.073393,0.069471,0.047367,0.053874,0.041974
1.142023,1.324265,1.322054,1.300938,0.680773,0.863826,0.862653,0.842467,0.556559,0.537401,0.579056,0.62073,0.460809,0.46799,0.431023,0.390895,0.061394,0.089391,0.100302,0.071845,0.07004,0.047386,0.053826,0.041914
1.140434,1.322861,1.320774,1.299381,0.677799,0.860773,0.859602,0.839352,0.556002,0.536656,0.578266,0.62003,0.460767,0.46793,0.430932,0.390853,0.061441,0.087179,0.098231,0.070201,0.070663,0.047409,0.053781,0.041855
1.138654,1.321272,1.319336,1.29764,0.674841,0.857726,0.85656,0.836244,0.555482,0.535894,0.577453,0.619324,0.460705,0.467868,0.430836,0.390806,0.061536,0.084828,0.096057,0.068486,0.071344,0.047436,0.053739,0.0418
1.136713,1.319523,1.317761,1.295747,0.671901,0.854686,0.853528,0.833145,0.555005,0.535124,0.576629,0.61862,0.460622,0.467804,0.430733,0.390755,0.061677,0.082386,0.093819,0.066729,0.072084,0.047466,0.0537,0.041747
1.13464,1.317635,1.316069,1.293726,0.66898,0.851654,0.850508,0.830054,0.554575,0.534354,0.575805,0.617925,0.46052,0.467737,0.430624,0.3907,0.061859,0.079896,0.091549,0.064953,0.072885,0.047499,0.053664,0.041698
1.132458,1.315628,1.314275,1.291599,0.66608,0.848632,0.8475,0.826975,0.554196,0.533597,0.574993,0.617248,0.460399,0.46767,0.430511,0.390642,0.062078,0.077396,0.089279,0.063179,0.073748,0.047535,0.053632,0.041654
1.130185,1.313518,1.312389,1.289383,0.663204,0.84562,0.844506,0.823906,0.553869,0.532865,0.574208,0.616597,0.460262,0.467601,0.430392,0.390583,0.062328,0.074924,0.087034,0.061427,0.074675,0.047573,0.053603,0.041615
1.127836,1.311319,1.310422,1.287091,0.660353,0.84262,0.841527,0.820849,0.553597,0.53217,0.573461,0.615984,0.460109,0.467533,0.430271,0.390521,0.062604,0.072509,0.084838,0.059714,0.075668,0.047613,0.053578,0.041582
1.125422,1.309042,1.30838,1.284732,0.657529,0.839632,0.838564,0.817805,0.55338,0.531523,0.572768,0.615416,0.459941,0.467466,0.430148,0.390458,0.062899,0.070178,0.082713,0.058054,0.076726,0.047653,0.053555,0.041556
1.122949,1.306696,1.306268,1.282311,0.654735,0.836656,0.835616,0.814774,0.553215,0.530937,0.572139,0.614904,0.45976,0.4674,0.430023,0.390394,0.063208,0.067951,0.080675,0.056461,0.077852,0.047694,0.053536,0.041537
1.120424,1.304288,1.304091,1.279835,0.651973,0.833694,0.832683,0.811758,0.553101,0.53042,0.571584,0.614455,0.459568,0.467335,0.429898,0.39033,0.063525,0.065845,0.078738,0.054946,0.079046,0.047734,0.05352,0.041526
1.11785,1.301824,1.301852,1.277306,0.649243,0.830745,0.829764,0.808756,0.553033,0.529975,0.571109,0.614075,0.459364,0.467273,0.429774,0.390265,0.063847,0.063871,0.076914,0.053517,0.080308,0.047775,0.053507,0.041523
1.11523,1.299308,1.299552,1.274729,0.646549,0.827808,0.82686,0.805768,0.55301,0.529607,0.570714,0.613765,0.459149,0.467211,0.429651,0.390199,0.064168,0.062035,0.07521,0.052184,0.081639,0.047815,0.053497,0.041529
1.112565,1.296744,1.297194,1.272106,0.643892,0.824885,0.823969,0.802796,0.553025,0.529311,0.570399,0.613525,0.458924,0.46715,0.42953,0.390131,0.064483,0.060343,0.073631,0.050952,0.083039,0.047855,0.05349,0.041543
1.109859,1.294134,1.294779,1.269442,0.641276,0.821972,0.821092,0.79984,0.553074,0.529084,0.570157,0.613352,0.458689,0.46709,0.429409,0.390062,0.06479,0.058794,0.072179,0.049827,0.084509,0.047895,0.053486,0.041567
1.107113,1.291479,1.292308,1.26674,0.638704,0.819071,0.818229,0.7969,0.553151,0.528918,0.56998,0.613242,0.458444,0.467028,0.429289,0.38999,0.065085,0.057385,0.070853,0.048812,0.086048,0.047934,0.053485,0.0416
1.104332,1.288782,1.289782,1.264004,0.636179,0.816181,0.815381,0.793975,0.553249,0.528804,0.569858,0.613186,0.45819,0.466963,0.42917,0.389915,0.065363,0.056112,0.069652,0.04791,0.087657,0.047973,0.053488,0.041641
1.101518,1.286045,1.287202,1.261237,0.633706,0.8133,0.812546,0.791066,0.553362,0.528732,0.569779,0.613177,0.457928,0.466896,0.429051,0.389837,0.065623,0.054967,0.068571,0.047122,0.089335,0.048012,0.053492,0.04169
1.098674,1.283268,1.284569,1.258442,0.63129,0.810429,0.809725,0.788174,0.553485,0.528692,0.569732,0.613207,0.457658,0.466825,0.428932,0.389754,0.065863,0.053943,0.067604,0.046448,0.091081,0.04805,0.053499,0.041747
1.095803,1.280455,1.281885,1.255622,0.628935,0.807568,0.806919,0.785299,0.553611,0.528673,0.569705,0.613267,0.457382,0.466749,0.428812,0.389667,0.066081,0.05303,0.066742,0.045884,0.092895,0.048087,0.053507,0.041812
1.092907,1.277608,1.279153,1.252779,0.626645,0.804716,0.804127,0.78244,0.553736,0.528668,0.569689,0.613347,0.457101,0.466667,0.42869,0.389574,0.066277,0.052218,0.065979,0.045427,0.094777,0.048125,0.053517,0.041885
1.089987,1.274728,1.276375,1.249917,0.624426,0.801874,0.801351,0.779598,0.553855,0.528667,0.569675,0.61344,0.456817,0.466579,0.428565,0.389475,0.066452,0.051495,0.065306,0.04507,0.096727,0.048162,0.053529,0.041965
1.087047,1.271821,1.273556,1.247036,0.622282,0.799043,0.798591,0.776774,0.553964,0.528664,0.569656,0.613538,0.45653,0.466484,0.428438,0.389371,0.066604,0.050851,0.064712,0.044803,0.098745,0.0482,0.053542,0.042052
1.084088,1.268888,1.270701,1.244138,0.620216,0.796222,0.795848,0.773967,0.55406,0.528652,0.569627,0.613633,0.456242,0.466383,0.428308,0.389261,0.066736,0.050275,0.064189,0.044616,0.100832,0.048239,0.053558,0.042148
1.081114,1.265933,1.267815,1.241225,0.618232,0.793414,0.793123,0.771178,0.554139,0.528628,0.569582,0.613718,0.455955,0.466273,0.428175,0.389146,0.066848,0.049757,0.063728,0.044496,0.102988,0.048281,0.053576,0.042252
1.078126,1.262959,1.264903,1.238297,0.616334,0.790619,0.790416,0.768408,0.554201,0.528588,0.56952,0.613789,0.45567,0.466157,0.42804,0.389026,0.066941,0.049286,0.063319,0.044431,0.105214,0.048326,0.053597,0.042366
1.075126,1.259971,1.261969,1.235354,0.614525,0.787839,0.78773,0.765656,0.554243,0.528531,0.569438,0.613839,0.455388,0.466034,0.427902,0.3889,0.067017,0.048856,0.062956,0.044411,0.107511,0.048375,0.053622,0.042492
1.072117,1.256971,1.259016,1.232399,0.61281,0.785075,0.785065,0.762925,0.554264,0.528457,0.569334,0.613868,0.455111,0.465904,0.427763,0.388771,0.067078,0.048458,0.06263,0.044426,0.109879,0.048431,0.053651,0.04263
1.0691,1.253962,1.256049,1.229432,0.611191,0.78233,0.782422,0.760214,0.554263,0.528365,0.56921,0.613872,0.45484,0.465768,0.427624,0.388638,0.067124,0.048087,0.062336,0.044467,0.112319,0.048494,0.053687,0.042783
1.066076,1.250946,1.253068,1.226453,0.609673,0.779605,0.779804,0.757526,0.554241,0.528255,0.569065,0.613852,0.454575,0.465627,0.427485,0.388503,0.067159,0.047739,0.06207,0.044528,0.114832,0.048567,0.053731,0.042954
1.063046,1.247924,1.250077,1.223464,0.608258,0.776903,0.777213,0.75486,0.554197,0.52813,0.568902,0.613806,0.454316,0.465482,0.427347,0.388364,0.067183,0.04741,0.061825,0.044603,0.117418,0.048654,0.053784,0.043143
1.060012,1.2449,1.247077,1.220464,0.606951,0.774227,0.77465,0.75222,0.554133,0.527992,0.568722,0.613737,0.454064,0.465333,0.427211,0.388224,0.067197,0.047097,0.061599,0.044685,0.120077,0.048756,0.053849,0.043356
1.056974,1.241873,1.244069,1.217456,0.605755,0.771579,0.77212,0.749605,0.554049,0.527842,0.568528,0.613645,0.453816,0.465181,0.427078,0.388082,0.067203,0.0468,0.061388,0.04477,0.122811,0.048876,0.053928,0.043594
1.053934,1.238846,1.241053,1.214438,0.604672,0.768962,0.769624,0.747019,0.553948,0.527685,0.568324,0.613533,0.453572,0.465028,0.426947,0.38794,0.067202,0.046516,0.06119,0.044856,0.125621,0.04902,0.054026,0.043861
1.050891,1.235818,1.238031,1.211412,0.603707,0.76638,0.767167,0.744462,0.553832,0.527523,0.568114,0.613406,0.453331,0.464873,0.42682,0.387797,0.067194,0.046246,0.061002,0.04494,0.128506,0.04919,0.054145,0.04416
1.047845,1.232791,1.235003,1.208378,0.602861,0.763834,0.764751,0.741936,0.553703,0.527359,0.567901,0.613265,0.45309,0.464717,0.426694,0.387655,0.067182,0.04599,0.060824,0.045019,0.131468,0.04939,0.05429,0.044496
1.044797,1.229763,1.231969,1.205337,0.602138,0.761329,0.762381,0.739443,0.553565,0.527197,0.567688,0.613116,0.452847,0.464561,0.42657,0.387514,0.067165,0.045745,0.060653,0.045092,0.134507,0.049626,0.054463,0.044872
1.041746,1.226735,1.22893,1.202289,0.601541,0.758867,0.760057,0.736984,0.553421,0.527037,0.567481,0.612963,0.4526,0.464407,0.426444,0.387375,0.067145,0.045514,0.06049,0.045158,0.137623,0.049901,0.054667,0.045292
1.038692,1.223706,1.225885,1.199235,0.601072,0.756451,0.757782,0.734564,0.553274,0.526884,0.567281,0.612811,0.452346,0.464253,0.426317,0.387237,0.067123,0.045295,0.060332,0.045216,0.140817,0.050219,0.054906,0.045761
1.035635,1.220675,1.222835,1.196174,0.600735,0.754083,0.755555,0.732184,0.553128,0.526739,0.567091,0.612663,0.452084,0.464103,0.426189,0.387102,0.0671,0.045088,0.060181,0.045265,0.144089,0.050583,0.05518,0.046285
1.032574,1.217642,1.219781,1.193107,0.600532,0.751764,0.753377,0.729849,0.552987,0.526603,0.566916,0.612524,0.451812,0.463955,0.426061,0.38697,0.067077,0.044894,0.060034,0.045304,0.147438,0.050997,0.055493,0.046869
1.02951,1.214606,1.216723,1.190035,0.600465,0.749499,0.751248,0.727564,0.552853,0.526479,0.566758,0.612398,0.451532,0.46381,0.425935,0.386842,0.067055,0.044714,0.059893,0.045334,0.150864,0.051464,0.055845,0.047518
1.026442,1.211567,1.213663,1.186959,0.600539,0.747289,0.749168,0.725333,0.55273,0.526369,0.56662,0.612288,0.451244,0.46367,0.425813,0.386717,0.067035,0.044546,0.059755,0.045354,0.154365,0.051986,0.056241,0.04824
1.023371,1.208524,1.2106,1.183879,0.600757,0.745137,0.747138,0.723159,0.55262,0.526273,0.566504,0.612198,0.450952,0.463535,0.425698,0.386597,0.067018,0.044392,0.059622,0.045363,0.157938,0.052566,0.056682,0.049038
1.020296,1.205477,1.207535,1.180796,0.60112,0.743047,0.745162,0.721047,0.552525,0.526193,0.566412,0.612129,0.450661,0.463403,0.425589,0.386483,0.067005,0.044251,0.059491,0.045362,0.161581,0.053204,0.057173,0.049917
1.017219,1.202427,1.204468,1.177711,0.601632,0.741025,0.743245,0.719002,0.552447,0.526131,0.566344,0.612083,0.450376,0.463276,0.425488,0.386374,0.066997,0.044123,0.059363,0.045351,0.165287,0.053902,0.057719,0.050882
1.014139,1.199372,1.2014,1.174624,0.602295,0.739075,0.741393,0.717029,0.552387,0.526086,0.566301,0.612058,0.450104,0.463151,0.425393,0.386271,0.066994,0.044007,0.059237,0.045332,0.169052,0.05466,0.058323,0.051937
1.011056,1.196313,1.198332,1.171536,0.603109,0.737208,0.739613,0.715134,0.552344,0.526059,0.566283,0.612055,0.449851,0.463026,0.4253,0.386172,0.066996,0.043903,0.059114,0.045304,0.172868,0.055479,0.05899,0.053084
1.007972,1.193251,1.195262,1.168445,0.604075,0.735431,0.737914,0.713325,0.552319,0.526048,0.566287,0.612073,0.449627,0.462898,0.425207,0.386076,0.067004,0.04381,0.058993,0.045268,0.176724,0.056356,0.059723,0.054325
1.004885,1.190184,1.192191,1.165354,0.605194,0.733758,0.736309,0.711611,0.55231,0.526053,0.566312,0.612109,0.449439,0.462761,0.425108,0.385981,0.067017,0.043727,0.058874,0.045226,0.180608,0.057292,0.060525,0.055662
1.001796,1.187114,1.189118,1.16226,0.606465,0.732206,0.734811,0.710001,0.552316,0.526072,0.566355,0.612161,0.4493,0.462608,0.424996,0.385883,0.067035,0.043652,0.058758,0.045177,0.184506,0.058285,0.061401,0.057096
0.998705,1.18404,1.186045,1.159166,0.607886,0.730792,0.733439,0.708511,0.552333,0.526103,0.566413,0.612228,0.44922,0.462434,0.424862,0.385778,0.067057,0.043585,0.058643,0.045123,0.188398,0.059332,0.062352,0.058628
0.995613,1.180963,1.18297,1.15607,0.609455,0.729539,0.732212,0.707155,0.552359,0.526143,0.566483,0.612306,0.44921,0.462227,0.424697,0.385658,0.067084,0.043524,0.05853,0.045066,0.192265,0.060432,0.063381,0.060256
0.992519,1.177882,1.179894,1.152972,0.611169,0.728471,0.731151,0.705951,0.552391,0.52619,0.566561,0.61239,0.449282,0.461978,0.42449,0.385515,0.067115,0.043469,0.058419,0.045005,0.196083,0.06158,0.064489,0.06198
0.989423,1.174798,1.176816,1.149872,0.613026,0.727613,0.73028,0.704921,0.552427,0.526242,0.566645,0.612479,0.449448,0.461676,0.42423,0.385341,0.067149,0.043418,0.05831,0.044944,0.199828,0.062772,0.065677,0.063797
0.986327,1.17171,1.173735,1.14677,0.61502,0.72699,0.729624,0.704087,0.552463,0.526297,0.56673,0.612568,0.449718,0.461309,0.423905,0.385125,0.067185,0.043371,0.058204,0.044882,0.203472,0.064001,0.066942,0.065703
0.983228,1.168618,1.170652,1.143664,0.617147,0.726629,0.729208,0.703475,0.552498,0.526351,0.566814,0.612655,0.450101,0.460864,0.423504,0.384856,0.067222,0.043326,0.0581,0.044822,0.206987,0.065261,0.068284,0.067694
0.980128,1.165522,1.167566,1.140556,0.619403,0.726557,0.729056,0.703108,0.552528,0.526404,0.566895,0.612737,0.450602,0.46033,0.423015,0.384524,0.06726,0.043283,0.058,0.044765,0.210345,0.066542,0.069696,0.069761
0.977027,1.162421,1.164475,1.137444,0.621784,0.726798,0.729195,0.703013,0.552553,0.526454,0.566969,0.612813,0.451226,0.459699,0.422429,0.38412,0.067299,0.043242,0.057903,0.04471,0.213518,0.067836,0.071173,0.071897
0.973924,1.159317,1.161378,1.134328,0.624287,0.727373,0.729645,0.703215,0.552571,0.526499,0.567038,0.612881,0.45197,0.458964,0.421741,0.383635,0.067338,0.043203,0.05781,0.044659,0.216484,0.069133,0.072706,0.074088
0.970818,1.156208,1.158276,1.131207,0.626911,0.728298,0.730425,0.703734,0.552582,0.52654,0.567099,0.612942,0.452829,0.458122,0.420949,0.383067,0.067378,0.043164,0.057721,0.04461,0.219219,0.070422,0.074282,0.076318
0.96771,1.153093,1.155167,1.128083,0.629654,0.729585,0.73155,0.704588,0.552586,0.526575,0.567152,0.612996,0.453792,0.457179,0.420057,0.382418,0.067419,0.043127,0.057637,0.044565,0.221709,0.07169,0.075886,0.078569
0.9646,1.149974,1.152052,1.124953,0.632519,0.731239,0.733028,0.705789,0.552583,0.526606,0.5672,0.613044,0.454841,0.456142,0.419075,0.381693,0.06746,0.043091,0.057556,0.044521,0.223941,0.072924,0.077499,0.080816
0.961487,1.14685,1.14893,1.121818,0.635507,0.733256,0.734862,0.707346,0.552575,0.526633,0.567242,0.613087,0.455957,0.455027,0.41802,0.380903,0.067503,0.043057,0.05748,0.04448,0.225908,0.07411,0.079102,0.083035
0.958371,1.143722,1.145802,1.118679,0.638619,0.73563,0.737049,0.709262,0.552562,0.526656,0.56728,0.613125,0.457116,0.453856,0.416911,0.380064,0.067548,0.043024,0.057407,0.04444,0.227609,0.075235,0.080672,0.085198
0.955253,1.140589,1.142667,1.115535,0.641857,0.738351,0.739585,0.711537,0.552548,0.526677,0.567315,0.61316,0.458293,0.452651,0.415773,0.379194,0.067594,0.042993,0.057337,0.044402,0.229043,0.076286,0.082187,0.087278
0.952131,1.137451,1.139526,1.112387,0.64522,0.741406,0.742463,0.714169,0.552533,0.526696,0.567349,0.613193,0.459464,0.451439,0.41463,0.378313,0.067642,0.042964,0.057271,0.044365,0.230215,0.077254,0.083629,0.089249
0.949006,1.134309,1.136381,1.109235,0.648705,0.744782,0.745675,0.717154,0.55252,0.526714,0.567382,0.613225,0.460602,0.450248,0.41351,0.377441,0.067692,0.042937,0.057209,0.04433,0.231131,0.078128,0.084978,0.091086
0.945875,1.131164,1.133231,1.10608,0.65231,0.748467,0.749213,0.720488,0.552511,0.526733,0.567414,0.613255,0.461689,0.449105,0.412438,0.3766,0.067744,0.042912,0.057151,0.044296,0.231795,0.078904,0.086219,0.092767
0.942738,1.128015,1.130078,1.102921,0.656029,0.752451,0.753068,0.724165,0.552507,0.526752,0.567446,0.613284,0.462704,0.448035,0.411438,0.375806,0.067797,0.04289,0.057096,0.044263,0.232216,0.079577,0.08734,0.094275
0.939593,1.124863,1.126922,1.09976,0.659857,0.756724,0.757234,0.728181,0.552512,0.526773,0.567478,0.613314,0.463633,0.447059,0.41053,0.375076,0.067851,0.042869,0.057045,0.04423,0.2324,0.080144,0.088331,0.095594
0.936438,1.121708,1.123764,1.096596,0.663788,0.761278,0.761703,0.73253,0.552527,0.526795,0.56751,0.613345,0.464468,0.446197,0.409732,0.374424,0.067902,0.042851,0.056998,0.044197,0.232352,0.080606,0.089186,0.096713
0.933273,1.118551,1.120604,1.093431,0.667818,0.766107,0.766469,0.737205,0.552553,0.526818,0.567542,0.613376,0.4652,0.445462,0.409055,0.373859,0.067951,0.042834,0.056955,0.044165,0.232079,0.080961,0.089903,0.097625
0.930097,1.115392,1.117443,1.090264,0.671942,0.771203,0.771522,0.742199,0.552589,0.526844,0.567575,0.613408,0.465829,0.444864,0.408508,0.373387,0.067996,0.04282,0.056915,0.044132,0.231586,0.081213,0.090479,0.098326
0.926913,1.112231,1.114281,1.087097,0.676159,0.776562,0.776857,0.747503,0.552631,0.52687,0.567608,0.613439,0.466356,0.444407,0.408094,0.373012,0.068039,0.042807,0.056877,0.044099,0.230877,0.081361,0.090916,0.098817
0.923722,1.109069,1.111118,1.083929,0.680466,0.782178,0.782463,0.753105,0.552677,0.526898,0.567641,0.61347,0.466785,0.444093,0.407812,0.372735,0.06808,0.042795,0.056841,0.044067,0.229957,0.08141,0.091217,0.0991
0.920527,1.105906,1.107955,1.080761,0.684864,0.788043,0.788333,0.758993,0.552723,0.526926,0.567675,0.6135,0.467122,0.443915,0.407657,0.372553,0.068119,0.042784,0.056807,0.044034,0.228829,0.08136,0.091385,0.099179
0.917329,1.102742,1.104791,1.077593,0.689353,0.794154,0.794456,0.765153,0.552768,0.526955,0.567708,0.613529,0.467379,0.443865,0.407621,0.372462,0.068157,0.042774,0.056774,0.044003,0.227497,0.081217,0.091426,0.099063
0.914128,1.099578,1.101627,1.074426,0.693936,0.800504,0.800821,0.771571,0.55281,0.526983,0.567741,0.613556,0.467565,0.443931,0.407692,0.372455,0.068194,0.042765,0.056741,0.043972,0.225963,0.080983,0.091345,0.09876
0.910925,1.096414,1.098462,1.071259,0.698618,0.807087,0.807417,0.778232,0.55285,0.52701,0.567773,0.613581,0.467694,0.444098,0.407857,0.372524,0.06823,0.042757,0.05671,0.043942,0.22423,0.080664,0.091149,0.098284
0.907718,1.093249,1.095297,1.068092,0.703401,0.813895,0.814232,0.785118,0.552885,0.527036,0.567803,0.613606,0.46778,0.444349,0.408102,0.372659,0.068265,0.04275,0.056679,0.043912,0.222303,0.080265,0.090845,0.097644
0.904508,1.090086,1.092133,1.064925,0.70829,0.820922,0.821255,0.792216,0.552918,0.52706,0.567832,0.613631,0.467835,0.444667,0.408411,0.372849,0.068299,0.042744,0.056649,0.043882,0.220185,0.079789,0.090441,0.096856
0.901294,1.086922,1.088968,1.061758,0.713292,0.828157,0.828473,0.799509,0.552947,0.527081,0.56786,0.613655,0.467873,0.445035,0.408769,0.373083,0.068332,0.04274,0.056619,0.043851,0.21788,0.079242,0.089944,0.095931
0.898075,1.08376,1.085803,1.058591,0.71841,0.835593,0.835876,0.806981,0.552973,0.5271,0.567886,0.613678,0.467905,0.445438,0.40916,0.373351,0.068365,0.042736,0.05659,0.043821,0.215391,0.078628,0.089361,0.094883
0.894851,1.080598,1.082638,1.055423,0.723648,0.843221,0.843451,0.81462,0.552996,0.527116,0.56791,0.613701,0.467939,0.445858,0.409571,0.373642,0.068397,0.042734,0.056561,0.04379,0.212725,0.077949,0.088698,0.093725
0.891622,1.077439,1.079474,1.052253,0.729012,0.85103,0.851186,0.82241,0.553017,0.527129,0.567933,0.613722,0.467982,0.446282,0.409989,0.373947,0.06843,0.042734,0.056532,0.043759,0.209887,0.077212,0.087962,0.092467
0.888388,1.074281,1.076309,1.049083,0.734505,0.859012,0.859068,0.83034,0.553037,0.52714,0.567954,0.613742,0.468038,0.446698,0.410403,0.374256,0.068462,0.042736,0.056504,0.043728,0.206883,0.076419,0.087157,0.091123
0.885151,1.071125,1.073145,1.045912,0.740131,0.867156,0.867086,0.838397,0.553055,0.527149,0.567974,0.613759,0.468107,0.447095,0.410806,0.374563,0.068495,0.042741,0.056477,0.043698,0.203723,0.075575,0.086289,0.089701
0.881914,1.067972,1.069981,1.042738,0.745891,0.87545,0.875231,0.846571,0.553071,0.527156,0.567994,0.613776,0.46819,0.447467,0.411188,0.374861,0.068529,0.042748,0.05645,0.043667,0.200416,0.074683,0.085363,0.088211
0.87868,1.064821,1.066816,1.039564,0.75179,0.883881,0.883492,0.854854,0.553084,0.527162,0.568012,0.613792,0.46828,0.447806,0.411543,0.375144,0.068563,0.042758,0.056424,0.043637,0.196973,0.073747,0.084386,0.086663
0.875454,1.061673,1.063651,1.036387,0.757828,0.892436,0.89186,0.863239,0.553091,0.527167,0.568031,0.613807,0.468373,0.448112,0.411867,0.375406,0.068598,0.042772,0.056398,0.043606,0.193405,0.07277,0.083363,0.085066
0.872238,1.058527,1.060486,1.033208,0.764007,0.901101,0.900327,0.871721,0.55309,0.527172,0.568051,0.613823,0.46846,0.448382,0.412157,0.375644,0.068632,0.042788,0.056371,0.043574,0.189725,0.071754,0.082303,0.08343
0.869033,1.055384,1.05732,1.030028,0.770325,0.909862,0.908884,0.880293,0.55308,0.527177,0.568071,0.613839,0.468537,0.448616,0.412409,0.375854,0.068667,0.042807,0.056344,0.043542,0.185945,0.070703,0.081212,0.081761
0.865842,1.052243,1.054152,1.026845,0.776777,0.918708,0.917524,0.888953,0.553059,0.527184,0.568093,0.613855,0.468598,0.448815,0.412625,0.376034,0.068701,0.042828,0.056315,0.043509,0.182075,0.069622,0.080097,0.080071
0.862666,1.049103,1.050983,1.023661,0.78336,0.927629,0.92624,0.897698,0.553027,0.527193,0.568116,0.613871,0.468638,0.448979,0.412804,0.376183,0.068733,0.042851,0.056284,0.043476,0.178125,0.068517,0.078965,0.078368
0.859505,1.045963,1.047813,1.020475,0.790068,0.936618,0.935024,0.906525,0.552983,0.527205,0.568141,0.613889,0.468654,0.44911,0.412948,0.376299,0.068763,0.042875,0.056252,0.043443,0.174106,0.067396,0.077825,0.076663
0.856357,1.042822,1.044641,1.017289,0.796901,0.945668,0.943873,0.915433,0.55293,0.527219,0.568167,0.613907,0.46864,0.449209,0.413059,0.376382,0.068792,0.042896,0.056217,0.04341,0.17003,0.066268,0.076685,0.074964
0.853219,1.03968,1.041467,1.014102,0.803855,0.954772,0.952781,0.92442,0.55287,0.527237,0.568195,0.613927,0.468589,0.449279,0.413139,0.376433,0.068819,0.042915,0.05618,0.043377,0.165907,0.065141,0.075552,0.073282
0.85009,1.036535,1.038291,1.010917,0.810931,0.963926,0.961743,0.933482,0.552806,0.527257,0.568225,0.613947,0.468497,0.449322,0.413192,0.376452,0.068846,0.042931,0.056141,0.043344,0.161749,0.064026,0.074437,0.071625
0.846967,1.033388,1.035113,1.007733,0.818128,0.973125,0.970757,0.942617,0.552741,0.527279,0.568256,0.61397,0.46836,0.449341,0.41322,0.376443,0.068871,0.042942,0.0561,0.043311,0.157566,0.062933,0.073348,0.070002
0.84385,1.030238,1.031934,1.004552,0.825444,0.982368,0.979819,0.951819,0.552675,0.527303,0.568288,0.613993,0.468179,0.449338,0.413226,0.376407,0.068895,0.042948,0.056057,0.043278,0.153371,0.061872,0.072294,0.068423
0.840736,1.027084,1.028752,1.001375,0.832874,0.991649,0.988923,0.961085,0.55261,0.527329,0.568322,0.614018,0.467957,0.449316,0.413213,0.376349,0.068916,0.042949,0.056012,0.043245,0.149172,0.060852,0.071283,0.066894
0.837625,1.023926,1.025569,0.998201,0.840415,1.000965,0.998067,0.970408,0.552547,0.527357,0.568356,0.614044,0.467701,0.44928,0.413186,0.376273,0.068934,0.042946,0.055966,0.043212,0.14498,0.059885,0.070325,0.065423
0.834517,1.020764,1.022385,0.995031,0.848058,1.010312,1.007245,0.979781,0.552489,0.527386,0.568392,0.614069,0.467418,0.449233,0.413148,0.376182,0.068948,0.042938,0.055918,0.04318,0.140804,0.058979,0.069427,0.064018
0.83141,1.017597,1.0192,0.991865,0.855796,1.019685,1.016453,0.989198,0.552436,0.527415,0.568428,0.614093,0.467118,0.44918,0.413104,0.376081,0.06896,0.042925,0.05587,0.043149,0.136654,0.058143,0.068596,0.062686
0.828301,1.014425,1.016016,0.988703,0.86362,1.029078,1.025684,0.99865,0.552389,0.527445,0.568463,0.614116,0.46681,0.449125,0.413057,0.375976,0.06897,0.042908,0.055822,0.043118,0.132542,0.057386,0.067841,0.061432
0.825189,1.011249,1.012835,0.985543,0.871524,1.038485,1.034934,1.00813,0.552348,0.527474,0.568498,0.614137,0.4665,0.449073,0.413013,0.375873,0.068979,0.042887,0.055774,0.043087,0.128478,0.056714,0.067167,0.060261
0.822075,1.008067,1.009658,0.982386,0.879499,1.0479,1.044195,1.017629,0.552312,0.527501,0.568532,0.614155,0.466194,0.44903,0.412976,0.375775,0.068988,0.042862,0.055728,0.043057,0.124475,0.056136,0.066583,0.05918
0.818957,1.004881,1.006486,0.979229,0.887538,1.057315,1.053461,1.02714,0.552281,0.527526,0.568565,0.614172,0.465896,0.448999,0.41295,0.375691,0.068996,0.042834,0.055684,0.043027,0.120545,0.055659,0.066092,0.058192
0.815835,1.00169,1.003319,0.976073,0.895636,1.066723,1.062725,1.036654,0.552256,0.527548,0.568598,0.614186,0.46561,0.448987,0.412939,0.375624,0.069004,0.042802,0.055642,0.042995,0.116696,0.055287,0.065702,0.057303
0.812708,0.998493,1.000159,0.972916,0.903786,1.076115,1.071978,1.046163,0.552236,0.527564,0.568629,0.614198,0.465338,0.448998,0.412949,0.375581,0.069013,0.042766,0.055603,0.042963,0.112938,0.055028,0.065417,0.056515
0.809578,0.995289,0.997004,0.969757,0.911984,1.085484,1.081214,1.05566,0.552219,0.527573,0.568659,0.614209,0.465083,0.449037,0.412983,0.375566,0.069024,0.042726,0.055566,0.042929,0.109278,0.054887,0.065242,0.055833
0.806443,0.99208,0.993854,0.966596,0.920222,1.094819,1.090423,1.065137,0.552207,0.527575,0.568688,0.614217,0.464843,0.449108,0.413044,0.375585,0.069037,0.042681,0.055531,0.042893,0.105723,0.054868,0.065182,0.055261
0.803304,0.988865,0.990708,0.963431,0.928494,1.104113,1.099599,1.074587,0.552196,0.527571,0.568716,0.614223,0.46462,0.449214,0.413136,0.37564,0.069052,0.042633,0.055497,0.042855,0.102282,0.054976,0.065242,0.054801
