L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.504546,0.722196,0.726624,0.69951,0.660729,0.871873,0.867036,0.82831,0.581519,0.550071,0.593283,0.646394,0.447319,0.429018,0.384977,0.335308,0.079354,0.05674,0.064964,0.04746,0.11302,0.058262,0.072721,0.051878
0.501362,0.719036,0.72347,0.696369,0.670107,0.882197,0.877335,0.839152,0.581497,0.550099,0.593322,0.646429,0.446182,0.428754,0.384708,0.334868,0.079377,0.056726,0.06493,0.047436,0.10995,0.058671,0.073089,0.051628
0.498175,0.715875,0.720317,0.693226,0.67948,0.892448,0.887581,0.849975,0.581474,0.550125,0.59336,0.646464,0.445023,0.428572,0.384518,0.334493,0.0794,0.056713,0.064896,0.047411,0.107053,0.059219,0.073593,0.051535
0.494987,0.712713,0.717164,0.69008,0.688832,0.90261,0.897762,0.860766,0.581449,0.550147,0.593399,0.646496,0.443843,0.42848,0.384416,0.334189,0.079424,0.056698,0.064863,0.047386,0.104331,0.059914,0.074242,0.051609
0.491799,0.709549,0.714011,0.686931,0.698144,0.912665,0.907859,0.871511,0.581426,0.550167,0.593438,0.646528,0.44264,0.428484,0.384407,0.333961,0.079448,0.056683,0.064829,0.047359,0.101785,0.060762,0.075044,0.051858
0.488613,0.706381,0.710859,0.683777,0.707397,0.922595,0.917856,0.882194,0.581406,0.550184,0.593478,0.646557,0.441414,0.42859,0.384499,0.333816,0.079473,0.056667,0.064795,0.047329,0.099413,0.06177,0.076005,0.052289
0.485429,0.703211,0.707706,0.680619,0.71657,0.932378,0.927732,0.892798,0.581389,0.550199,0.59352,0.646586,0.440164,0.428805,0.384697,0.333759,0.079498,0.056651,0.06476,0.047297,0.097212,0.062942,0.077133,0.052909
0.482246,0.700036,0.704553,0.677456,0.72564,0.941993,0.937466,0.903304,0.581376,0.550212,0.593564,0.646614,0.438889,0.429131,0.385006,0.333795,0.079524,0.056633,0.064725,0.047262,0.095176,0.064283,0.078432,0.053722
0.479065,0.696858,0.701398,0.674289,0.734585,0.951415,0.947034,0.913689,0.581369,0.550225,0.59361,0.646641,0.43759,0.429571,0.385429,0.333927,0.079549,0.056615,0.064689,0.047223,0.0933,0.065793,0.079902,0.054731
0.475885,0.693676,0.698242,0.671117,0.743379,0.960621,0.956412,0.92393,0.581366,0.550239,0.593657,0.646668,0.436266,0.430128,0.385969,0.334158,0.079575,0.056597,0.064652,0.047181,0.091575,0.067472,0.081544,0.055933
0.472706,0.690493,0.695084,0.667942,0.752001,0.969585,0.965573,0.933999,0.581368,0.550254,0.593706,0.646695,0.434921,0.430799,0.386624,0.33449,0.0796,0.056579,0.064614,0.047136,0.089991,0.069312,0.083351,0.057326
0.469529,0.687308,0.691923,0.664762,0.760424,0.978281,0.974491,0.94387,0.581374,0.550273,0.593756,0.646724,0.433556,0.431584,0.387394,0.334921,0.079626,0.056562,0.064575,0.047088,0.08854,0.071304,0.085313,0.058898
0.466352,0.684122,0.688758,0.66158,0.768623,0.986685,0.983139,0.953512,0.581384,0.550295,0.593805,0.646754,0.432175,0.432476,0.388275,0.33545,0.079651,0.056545,0.064536,0.047037,0.087211,0.073431,0.087416,0.060638
0.463175,0.680936,0.685589,0.658395,0.776573,0.99477,0.99149,0.962895,0.581398,0.550322,0.593854,0.646786,0.430783,0.433471,0.389261,0.336074,0.079677,0.056529,0.064496,0.046985,0.085996,0.075673,0.089639,0.062527
0.46,0.67775,0.682416,0.655208,0.78425,1.002513,0.99952,0.971985,0.581414,0.550353,0.593903,0.646822,0.429388,0.434561,0.390344,0.336787,0.079703,0.056514,0.064457,0.046932,0.084884,0.078004,0.09196,0.064541
0.456824,0.674564,0.67924,0.65202,0.791629,1.009889,1.007201,0.98075,0.581432,0.550388,0.593951,0.646861,0.427997,0.435734,0.391515,0.337583,0.079729,0.056499,0.064418,0.046879,0.083869,0.080394,0.094348,0.066652
0.45365,0.671381,0.676062,0.648831,0.798685,1.016877,1.014511,0.989156,0.581452,0.550428,0.594,0.646903,0.426623,0.436981,0.392761,0.338454,0.079755,0.056485,0.064381,0.046826,0.08294,0.082811,0.096772,0.068827
0.450477,0.668199,0.672882,0.645642,0.805396,1.023458,1.021427,0.99717,0.581471,0.550471,0.594047,0.646947,0.425279,0.438287,0.394069,0.339391,0.079783,0.05647,0.064343,0.046773,0.082089,0.085218,0.099195,0.071028
0.447304,0.665019,0.669702,0.642453,0.81174,1.029612,1.027927,1.00476,0.58149,0.550517,0.594095,0.646993,0.423978,0.439638,0.395424,0.340384,0.07981,0.056455,0.064307,0.046722,0.081308,0.087578,0.101579,0.073215
0.444134,0.661843,0.666522,0.639265,0.817693,1.035326,1.033991,1.011893,0.581509,0.550565,0.594142,0.64704,0.422736,0.441018,0.396808,0.34142,0.079838,0.056439,0.064271,0.046671,0.080589,0.089856,0.103885,0.075345
0.440964,0.658671,0.663344,0.636078,0.823235,1.040584,1.0396,1.018538,0.581526,0.550615,0.594189,0.647087,0.421567,0.442408,0.398203,0.342488,0.079867,0.056422,0.064235,0.046622,0.079924,0.092014,0.106073,0.077376
0.437798,0.655503,0.660169,0.632893,0.828345,1.045376,1.04474,1.024668,0.581542,0.550666,0.594234,0.647133,0.420484,0.443792,0.399592,0.343572,0.079897,0.056404,0.064198,0.046574,0.079306,0.094018,0.108105,0.079265
0.434634,0.652341,0.656996,0.629712,0.833003,1.049694,1.049396,1.030256,0.581556,0.550718,0.594278,0.647177,0.419498,0.445153,0.400956,0.344658,0.079928,0.056385,0.064159,0.046527,0.078727,0.095832,0.109944,0.080974
0.431473,0.649185,0.653829,0.626533,0.83719,1.05353,1.053557,1.035281,0.581567,0.550771,0.594319,0.647218,0.41862,0.446475,0.40228,0.345733,0.079961,0.056363,0.064119,0.046481,0.078183,0.097424,0.111554,0.082467
0.428315,0.646036,0.650665,0.623358,0.840891,1.056881,1.057217,1.039725,0.581576,0.550822,0.594358,0.647256,0.417855,0.447743,0.403548,0.346782,0.079995,0.05634,0.064076,0.046436,0.077669,0.098764,0.112905,0.083713
0.425162,0.642892,0.647508,0.620188,0.844094,1.059745,1.060371,1.043575,0.581584,0.550872,0.594393,0.647289,0.417207,0.448945,0.404748,0.347792,0.080033,0.056314,0.064031,0.046393,0.077184,0.099822,0.113967,0.084685
0.422013,0.639754,0.644356,0.617021,0.84679,1.062124,1.063021,1.046826,0.581589,0.550918,0.594423,0.647318,0.416678,0.450071,0.405871,0.348754,0.080073,0.056284,0.063984,0.046351,0.076727,0.100573,0.114716,0.085362
0.418869,0.636621,0.641209,0.613859,0.848978,1.064024,1.065171,1.049477,0.581593,0.55096,0.59445,0.647342,0.416263,0.451113,0.406909,0.349657,0.080118,0.05625,0.063933,0.04631,0.076302,0.100996,0.115134,0.085729
0.415729,0.633492,0.638069,0.610702,0.850658,1.065453,1.066833,1.051536,0.581596,0.550997,0.594472,0.647361,0.415957,0.452067,0.407859,0.350495,0.080167,0.056211,0.063881,0.04627,0.075913,0.101075,0.115207,0.085776
0.412594,0.630366,0.634934,0.607548,0.85184,1.066426,1.068022,1.053018,0.581599,0.551028,0.594489,0.647376,0.41575,0.45293,0.408719,0.351265,0.080222,0.056167,0.063825,0.04623,0.075568,0.1008,0.114926,0.085498
0.409464,0.627244,0.631805,0.604399,0.85254,1.066962,1.06876,1.053946,0.5816,0.551053,0.594501,0.647385,0.415633,0.453705,0.40949,0.351963,0.080283,0.056119,0.063768,0.046192,0.075276,0.100169,0.114292,0.084897
0.40634,0.624126,0.628683,0.601255,0.852782,1.067083,1.069073,1.05435,0.581602,0.551071,0.594507,0.647389,0.415592,0.454394,0.410176,0.352589,0.080351,0.056065,0.063709,0.046154,0.075044,0.099186,0.113312,0.083984
0.403221,0.621011,0.625566,0.598115,0.852594,1.06682,1.068992,1.054266,0.581602,0.551084,0.594509,0.647388,0.415617,0.455001,0.410781,0.353147,0.080427,0.056007,0.063648,0.046119,0.074879,0.097867,0.112,0.082773
0.400108,0.617901,0.622456,0.59498,0.852015,1.066206,1.068554,1.053739,0.581601,0.551091,0.594505,0.647381,0.415694,0.455532,0.411312,0.353639,0.080513,0.055945,0.063585,0.046086,0.074786,0.096235,0.11038,0.081288
0.397002,0.614794,0.619353,0.59185,0.851086,1.065278,1.067798,1.052817,0.581598,0.551091,0.594496,0.64737,0.415812,0.455995,0.411776,0.354069,0.080611,0.055879,0.063521,0.046055,0.074767,0.094324,0.108484,0.079561
0.393904,0.611693,0.616257,0.588725,0.849853,1.064075,1.066765,1.05155,0.581592,0.551085,0.594481,0.647354,0.41596,0.456396,0.41218,0.354442,0.080722,0.05581,0.063456,0.046026,0.074822,0.092174,0.106353,0.077629
0.390813,0.608597,0.613168,0.585606,0.848364,1.062637,1.065495,1.049992,0.581581,0.551073,0.594459,0.647331,0.416126,0.456744,0.412533,0.354765,0.080848,0.055738,0.06339,0.046,0.07495,0.089832,0.104031,0.075534
0.387731,0.605506,0.610086,0.582492,0.846665,1.061001,1.064029,1.048192,0.581563,0.551053,0.594432,0.647302,0.416301,0.457046,0.412841,0.355044,0.080992,0.055663,0.063323,0.045978,0.075146,0.087349,0.101568,0.073318
0.384659,0.602423,0.607012,0.579384,0.844797,1.059203,1.0624,1.046197,0.581538,0.551027,0.594397,0.647265,0.416476,0.457312,0.413112,0.355287,0.081157,0.055586,0.063254,0.045958,0.075407,0.084773,0.099011,0.071025
0.381598,0.599346,0.603945,0.576281,0.842796,1.057271,1.060641,1.044047,0.581504,0.550993,0.594355,0.64722,0.416642,0.457548,0.413355,0.355498,0.081346,0.055508,0.063185,0.045942,0.075726,0.082151,0.096403,0.068693
0.378548,0.596277,0.600887,0.573184,0.840691,1.055229,1.058774,1.041778,0.581459,0.550951,0.594306,0.647166,0.416793,0.457764,0.413574,0.355685,0.081562,0.055429,0.063115,0.045929,0.076095,0.079525,0.093785,0.06636
0.375511,0.593215,0.597837,0.570091,0.838503,1.053097,1.056819,1.039418,0.581401,0.5509,0.59425,0.647104,0.416923,0.457964,0.413775,0.355853,0.081811,0.055349,0.063043,0.045922,0.076502,0.076933,0.091194,0.064059
0.372489,0.590162,0.594795,0.567004,0.836248,1.050887,1.054788,1.036986,0.58133,0.550842,0.594187,0.647032,0.417028,0.458153,0.413963,0.356005,0.082096,0.05527,0.062971,0.045918,0.076939,0.074409,0.088663,0.061821
0.369484,0.587118,0.591762,0.563922,0.833936,1.04861,1.052688,1.034498,0.581244,0.550775,0.594117,0.646951,0.417106,0.458333,0.414138,0.356144,0.082424,0.05519,0.062899,0.045921,0.077394,0.071984,0.086222,0.059674
0.366496,0.584083,0.588738,0.560844,0.83157,1.046272,1.050524,1.031963,0.581142,0.550701,0.594041,0.646861,0.417155,0.458503,0.4143,0.356269,0.0828,0.055112,0.062826,0.045928,0.077855,0.069683,0.083897,0.05764
0.363529,0.581057,0.585722,0.557772,0.829154,1.043876,1.048297,1.029389,0.581025,0.550621,0.593958,0.646764,0.417177,0.458663,0.414449,0.35638,0.083232,0.055036,0.062754,0.045942,0.078313,0.06753,0.081711,0.055742
0.360584,0.578041,0.582715,0.554705,0.826687,1.041425,1.046007,1.026776,0.580893,0.550534,0.59387,0.646659,0.417171,0.458809,0.414582,0.356475,0.083727,0.054962,0.062682,0.045962,0.078759,0.06554,0.079681,0.053993
0.357663,0.575035,0.579718,0.551644,0.824168,1.038922,1.043653,1.024126,0.580747,0.550442,0.593778,0.646549,0.41714,0.458938,0.414696,0.356551,0.084293,0.054891,0.062611,0.045989,0.079185,0.063727,0.07782,0.052406
0.35477,0.572038,0.57673,0.548588,0.821595,1.036367,1.041235,1.021439,0.580589,0.550347,0.593683,0.646435,0.417085,0.459049,0.414789,0.356606,0.084938,0.054824,0.062543,0.046024,0.079585,0.062098,0.076136,0.050985
0.351906,0.569051,0.573752,0.545538,0.818968,1.033761,1.038753,1.018714,0.580422,0.55025,0.593587,0.646318,0.41701,0.45914,0.414859,0.35664,0.085669,0.054761,0.062478,0.046066,0.079955,0.060654,0.074633,0.049733
0.349073,0.566073,0.570784,0.542494,0.816288,1.031108,1.036208,1.015952,0.580247,0.550152,0.593491,0.6462,0.416917,0.45921,0.414908,0.356653,0.086492,0.054704,0.062416,0.046115,0.080291,0.059396,0.07331,0.048648
0.346274,0.563105,0.567828,0.539457,0.813555,1.028408,1.033602,1.013154,0.580068,0.550056,0.593397,0.646083,0.416809,0.459261,0.414935,0.356645,0.087415,0.054652,0.062358,0.046173,0.080592,0.058315,0.072162,0.047723
0.343512,0.560147,0.564883,0.536428,0.810773,1.025666,1.030937,1.01032,0.579888,0.549962,0.593307,0.64597,0.41669,0.459293,0.414943,0.356619,0.088443,0.054606,0.062306,0.04624,0.080858,0.057403,0.071178,0.046947
0.340791,0.557199,0.561952,0.533407,0.807946,1.022883,1.028218,1.007452,0.579709,0.549872,0.593221,0.645861,0.416563,0.45931,0.414935,0.356577,0.08958,0.054567,0.06226,0.046316,0.081089,0.056646,0.070347,0.046309
0.338112,0.554261,0.559036,0.530396,0.805077,1.020063,1.02545,1.004554,0.579533,0.549788,0.593143,0.64576,0.416431,0.459312,0.414912,0.356521,0.09083,0.054535,0.062221,0.046401,0.081287,0.056027,0.069654,0.045793
0.33548,0.551335,0.556137,0.527396,0.802172,1.017211,1.022638,1.001629,0.579364,0.54971,0.593072,0.645668,0.416299,0.459304,0.414878,0.356454,0.092196,0.054509,0.062188,0.046496,0.081455,0.055528,0.069082,0.045383
0.332898,0.548422,0.553256,0.524408,0.799235,1.014331,1.019788,0.998679,0.579202,0.549639,0.593011,0.645586,0.416167,0.459286,0.414836,0.35638,0.09368,0.054491,0.062163,0.046602,0.081595,0.055132,0.068614,0.045064
0.330371,0.545522,0.550396,0.521435,0.796271,1.011425,1.016904,0.995709,0.57905,0.549576,0.592958,0.645517,0.416041,0.459263,0.414788,0.3563,0.095282,0.054479,0.062146,0.046718,0.081709,0.05482,0.068234,0.044821
0.327901,0.542637,0.547558,0.518476,0.793283,1.008498,1.013991,0.99272,0.578908,0.549521,0.592915,0.64546,0.415921,0.459236,0.414737,0.356217,0.097003,0.054473,0.062136,0.046845,0.081799,0.054576,0.067927,0.044639
0.325494,0.539767,0.544743,0.515534,0.790276,1.005552,1.011054,0.989715,0.578778,0.549474,0.592882,0.645417,0.415811,0.459209,0.414687,0.356135,0.098843,0.054472,0.062134,0.046984,0.08187,0.054386,0.067678,0.044507
0.323153,0.536914,0.541953,0.51261,0.787252,1.00259,1.008097,0.986697,0.57866,0.549435,0.592858,0.645386,0.415714,0.459183,0.414641,0.356055,0.100801,0.054477,0.062138,0.047134,0.081921,0.054236,0.067476,0.044414
0.320882,0.534078,0.539189,0.509704,0.784214,0.999615,1.005122,0.983667,0.578555,0.549403,0.592842,0.645369,0.41563,0.45916,0.4146,0.35598,0.102876,0.054486,0.062148,0.047297,0.081956,0.054116,0.067311,0.044352
0.318687,0.531261,0.53645,0.506819,0.781164,0.996627,1.002133,0.980626,0.578462,0.549378,0.592833,0.645365,0.41556,0.459142,0.414566,0.355911,0.105066,0.054498,0.062163,0.047473,0.081977,0.054017,0.067173,0.044311
0.316571,0.528464,0.533736,0.503954,0.778104,0.993629,0.99913,0.977575,0.578381,0.549359,0.592831,0.645372,0.415506,0.459128,0.41454,0.355849,0.107371,0.054514,0.062182,0.047663,0.081986,0.053931,0.067055,0.044286
0.314541,0.525688,0.531049,0.501111,0.775035,0.990621,0.996117,0.974516,0.578311,0.549346,0.592833,0.64539,0.415466,0.459119,0.414522,0.355795,0.109788,0.054532,0.062203,0.047867,0.081983,0.053853,0.066952,0.044271
0.312601,0.522934,0.528385,0.498291,0.771959,0.987605,0.993094,0.971449,0.578249,0.549337,0.592838,0.645417,0.415442,0.459115,0.414511,0.355748,0.112316,0.054553,0.062225,0.048086,0.081971,0.053779,0.066858,0.044262
0.310757,0.520204,0.525746,0.495493,0.768877,0.98458,0.990063,0.968375,0.578193,0.549332,0.592846,0.645452,0.415431,0.459116,0.414508,0.355709,0.114955,0.054577,0.062247,0.048321,0.081952,0.053706,0.066772,0.044256
0.309014,0.517501,0.523129,0.49272,0.765788,0.981548,0.987023,0.965294,0.578141,0.549331,0.592854,0.645493,0.415433,0.45912,0.41451,0.355677,0.117701,0.054604,0.062267,0.048575,0.081926,0.053631,0.066689,0.04425
0.307379,0.514825,0.520534,0.489973,0.762694,0.978509,0.983977,0.962208,0.578087,0.549331,0.592862,0.645537,0.415445,0.459127,0.414518,0.355651,0.120554,0.054635,0.062284,0.048847,0.081894,0.053554,0.066607,0.044244
0.305857,0.512178,0.517961,0.487253,0.759595,0.975464,0.980924,0.959115,0.57803,0.549333,0.592869,0.645582,0.415466,0.459137,0.414528,0.35563,0.123513,0.054672,0.062299,0.049141,0.08186,0.053473,0.066527,0.044236
0.304453,0.509563,0.51541,0.484562,0.756492,0.972413,0.977865,0.956019,0.577963,0.549336,0.592874,0.645626,0.415493,0.459148,0.414541,0.355612,0.126576,0.054715,0.062309,0.049458,0.081822,0.053389,0.066446,0.044225
0.303175,0.506982,0.512882,0.481903,0.753385,0.969357,0.974801,0.952918,0.577884,0.549337,0.592878,0.645667,0.415525,0.459158,0.414554,0.355595,0.129742,0.054767,0.062315,0.049801,0.081782,0.053302,0.066364,0.044212
0.302027,0.504437,0.510378,0.479279,0.750274,0.966295,0.971732,0.949813,0.57779,0.549338,0.59288,0.645703,0.41556,0.459168,0.414565,0.355579,0.133009,0.05483,0.062319,0.050173,0.081742,0.053213,0.066282,0.044195
0.301017,0.501931,0.507901,0.476691,0.747161,0.963229,0.968658,0.946706,0.577675,0.549337,0.592879,0.645732,0.415596,0.459175,0.414574,0.355562,0.136378,0.054906,0.062323,0.050577,0.081701,0.053122,0.066198,0.044176
0.30015,0.499465,0.505453,0.474142,0.744044,0.960158,0.96558,0.943597,0.577539,0.549334,0.592875,0.645753,0.415631,0.45918,0.414579,0.355542,0.139845,0.055,0.062328,0.051017,0.081659,0.05303,0.066114,0.044152
0.299432,0.497042,0.503038,0.471633,0.740925,0.957082,0.962498,0.940486,0.57738,0.549329,0.592867,0.645765,0.415663,0.45918,0.414579,0.355519,0.143411,0.055114,0.06234,0.051496,0.081618,0.052937,0.066028,0.044126
0.298869,0.494662,0.50066,0.469166,0.737804,0.954003,0.959412,0.937374,0.577196,0.549322,0.592855,0.645769,0.41569,0.459177,0.414572,0.355491,0.147075,0.055252,0.062364,0.052018,0.081577,0.052846,0.065942,0.044095
0.298468,0.492329,0.498323,0.466743,0.73468,0.950919,0.956322,0.934259,0.576988,0.549314,0.592835,0.645763,0.415711,0.459168,0.41456,0.355459,0.150833,0.055417,0.062405,0.052589,0.081536,0.052755,0.065856,0.044062
0.298232,0.49004,0.496031,0.464364,0.731553,0.94783,0.953228,0.931143,0.576757,0.549305,0.592808,0.645747,0.415723,0.459155,0.41454,0.355421,0.154686,0.055614,0.06247,0.053211,0.081495,0.052666,0.06577,0.044026
0.298167,0.487798,0.493787,0.462031,0.728424,0.944737,0.95013,0.928024,0.576505,0.549297,0.592773,0.645721,0.415726,0.459136,0.414514,0.355378,0.158631,0.055847,0.062566,0.05389,0.081454,0.05258,0.065684,0.043987
0.298278,0.485602,0.491594,0.459745,0.725292,0.94164,0.947028,0.924904,0.576234,0.549289,0.59273,0.645686,0.415718,0.459111,0.41448,0.355328,0.162667,0.05612,0.0627,0.054629,0.081412,0.052497,0.065598,0.043946
0.298566,0.483452,0.489455,0.457506,0.722157,0.938538,0.943922,0.921781,0.575948,0.549284,0.592677,0.645642,0.415698,0.45908,0.414438,0.355271,0.166791,0.056438,0.062877,0.055434,0.08137,0.052417,0.065513,0.043901
0.299035,0.481347,0.487369,0.455315,0.71902,0.935432,0.940813,0.918657,0.57565,0.54928,0.592618,0.645589,0.415666,0.459043,0.414389,0.355209,0.171,0.056806,0.063102,0.056308,0.081327,0.052342,0.065429,0.043853
0.299687,0.479287,0.485338,0.453172,0.71588,0.932321,0.937701,0.915532,0.575345,0.54928,0.592552,0.645526,0.415621,0.458999,0.414332,0.35514,0.175291,0.057227,0.06338,0.057254,0.081283,0.05227,0.065346,0.043802
0.300521,0.477272,0.483362,0.451078,0.712738,0.929207,0.934585,0.912405,0.575036,0.549282,0.592481,0.645455,0.415563,0.458949,0.414269,0.355066,0.179661,0.057707,0.063715,0.058276,0.08124,0.052202,0.065263,0.043748
0.30154,0.475302,0.481442,0.449033,0.709593,0.92609,0.931467,0.909278,0.574727,0.549286,0.592408,0.645375,0.415493,0.458894,0.414199,0.354987,0.184104,0.058251,0.06411,0.059375,0.081198,0.052137,0.06518,0.04369
0.302741,0.473381,0.479578,0.447036,0.706448,0.92297,0.928347,0.90615,0.574421,0.549293,0.592334,0.645286,0.415413,0.458833,0.414124,0.354903,0.188613,0.058861,0.064567,0.060552,0.081156,0.052074,0.065096,0.043629
0.304123,0.471509,0.477772,0.445089,0.703303,0.919849,0.925226,0.903022,0.574121,0.549299,0.592262,0.645186,0.415323,0.458768,0.414044,0.354816,0.193184,0.059541,0.06509,0.061808,0.081116,0.052014,0.065013,0.043566
0.305683,0.469692,0.476027,0.443191,0.700158,0.916727,0.922103,0.899893,0.573829,0.549304,0.592194,0.645076,0.415227,0.458698,0.413961,0.354725,0.197807,0.060296,0.065679,0.06314,0.081078,0.051954,0.064929,0.0435
0.307419,0.467934,0.474346,0.441344,0.697014,0.913605,0.918981,0.896764,0.573545,0.549307,0.592134,0.644955,0.415125,0.458625,0.413875,0.354632,0.202473,0.061127,0.066338,0.064547,0.081043,0.051895,0.064844,0.043432
0.309325,0.466246,0.472735,0.43955,0.693873,0.910484,0.91586,0.893636,0.573271,0.549307,0.592085,0.644821,0.41502,0.45855,0.413787,0.354537,0.207172,0.062037,0.067068,0.066027,0.081012,0.051835,0.064759,0.043362
0.311395,0.464635,0.471198,0.437813,0.690735,0.907364,0.91274,0.890509,0.573005,0.549303,0.592047,0.644675,0.414913,0.458474,0.413698,0.354442,0.211892,0.063029,0.06787,0.067576,0.080985,0.051776,0.064672,0.04329
0.313621,0.463117,0.469744,0.436139,0.6876,0.904245,0.909622,0.887382,0.572746,0.549295,0.592023,0.644514,0.414807,0.458397,0.413609,0.354347,0.216619,0.064103,0.068744,0.069191,0.080964,0.051715,0.064584,0.043217
0.315993,0.461707,0.46838,0.434537,0.68447,0.901129,0.906508,0.884257,0.572494,0.549282,0.592011,0.644341,0.414704,0.458322,0.413522,0.354254,0.221339,0.06526,0.069691,0.070866,0.080948,0.051652,0.064495,0.043142
0.318502,0.460423,0.467119,0.433017,0.681343,0.898015,0.903396,0.881134,0.572245,0.549265,0.592011,0.644153,0.414606,0.458248,0.413437,0.354163,0.226034,0.066502,0.070708,0.072598,0.080937,0.051588,0.064404,0.043068
0.321136,0.459287,0.465976,0.431597,0.67822,0.894903,0.900288,0.878012,0.571998,0.549246,0.592022,0.643952,0.414513,0.458177,0.413356,0.354076,0.230686,0.067827,0.071797,0.074382,0.080932,0.051522,0.064314,0.042994
0.323882,0.458325,0.46497,0.430294,0.6751,0.891793,0.897181,0.874891,0.571747,0.549225,0.592044,0.643739,0.414428,0.458111,0.41328,0.353994,0.235274,0.069234,0.072956,0.076212,0.080933,0.051454,0.064224,0.042923
0.326727,0.457561,0.464127,0.429134,0.671983,0.888684,0.894077,0.871769,0.57149,0.549205,0.592076,0.643515,0.414352,0.458048,0.413211,0.353918,0.239775,0.07072,0.074185,0.078083,0.080938,0.051384,0.064135,0.042854
0.329654,0.457024,0.463472,0.428146,0.668866,0.885576,0.890973,0.868648,0.571222,0.549189,0.59212,0.643284,0.414286,0.457992,0.413149,0.35385,0.244165,0.072279,0.075482,0.07999,0.080947,0.051312,0.064048,0.042789
0.332649,0.456742,0.463039,0.427363,0.66575,0.882469,0.88787,0.865527,0.570941,0.549179,0.592176,0.64305,0.414231,0.457943,0.413095,0.35379,0.248417,0.073905,0.076846,0.081926,0.08096,0.051237,0.063963,0.042729
0.335697,0.456744,0.46286,0.426823,0.662633,0.879362,0.884766,0.862404,0.570642,0.549178,0.592244,0.642816,0.414187,0.457901,0.413052,0.35374,0.252502,0.075589,0.078274,0.083885,0.080976,0.051159,0.06388,0.042675
0.338781,0.45706,0.46297,0.426566,0.659514,0.876254,0.881662,0.85928,0.570322,0.549189,0.592325,0.64259,0.414155,0.457867,0.413019,0.353699,0.256393,0.077322,0.079762,0.085861,0.080994,0.051078,0.0638,0.042626
0.341889,0.457715,0.463403,0.426634,0.656393,0.873144,0.878556,0.856154,0.569978,0.549214,0.592418,0.642376,0.414134,0.457843,0.412998,0.353669,0.260062,0.079091,0.081306,0.087845,0.081015,0.050994,0.063723,0.042585
0.345008,0.458735,0.464191,0.427065,0.653269,0.870032,0.875448,0.853026,0.569608,0.549256,0.592526,0.642183,0.414124,0.457827,0.412988,0.353649,0.263481,0.080885,0.082899,0.089827,0.081038,0.050907,0.063649,0.042551
0.348131,0.46014,0.465363,0.427895,0.650142,0.866919,0.872339,0.849896,0.56921,0.549317,0.592649,0.642015,0.414125,0.457819,0.412989,0.353638,0.266625,0.082688,0.084532,0.091798,0.081062,0.050818,0.063579,0.042524
0.351253,0.461949,0.466943,0.42915,0.647014,0.863803,0.869227,0.846764,0.568781,0.5494,0.592788,0.641879,0.414138,0.45782,0.413002,0.353638,0.269474,0.084486,0.086196,0.093745,0.081086,0.050726,0.063512,0.042504
0.354375,0.46417,0.468947,0.430852,0.643885,0.860685,0.866113,0.843631,0.568321,0.549508,0.592945,0.641779,0.414162,0.457828,0.413025,0.353645,0.27201,0.086261,0.087877,0.095652,0.081112,0.050633,0.063447,0.042491
0.3575,0.466809,0.471384,0.433011,0.640756,0.857564,0.862998,0.840496,0.56783,0.549644,0.593123,0.641718,0.414196,0.457844,0.413057,0.353661,0.274221,0.087993,0.089559,0.097505,0.081138,0.050539,0.063386,0.042483
0.360639,0.469863,0.474257,0.435626,0.637625,0.854441,0.85988,0.83736,0.567306,0.549812,0.593323,0.641699,0.414238,0.457865,0.413098,0.353683,0.276098,0.089664,0.091223,0.099286,0.081165,0.050444,0.063328,0.042481
0.363805,0.473322,0.477557,0.43869,0.634494,0.851315,0.856761,0.834223,0.566752,0.550014,0.593548,0.641722,0.414286,0.457891,0.413146,0.353711,0.277638,0.091251,0.09285,0.100976,0.081193,0.050348,0.063272,0.042482
0.367015,0.477173,0.481273,0.442186,0.631363,0.848187,0.85364,0.831084,0.566169,0.550251,0.593801,0.641789,0.414339,0.45792,0.4132,0.353743,0.27884,0.092733,0.094417,0.102557,0.081222,0.050253,0.063219,0.042488
0.370289,0.481398,0.485383,0.446091,0.628231,0.845055,0.850516,0.827943,0.565559,0.550524,0.594084,0.641898,0.414394,0.457952,0.413257,0.353778,0.279709,0.09409,0.095902,0.10401,0.081252,0.050159,0.063168,0.042496
0.373646,0.485976,0.489865,0.450377,0.625098,0.841921,0.84739,0.824802,0.564925,0.550831,0.594397,0.642046,0.41445,0.457985,0.413316,0.353815,0.280251,0.095305,0.097282,0.105317,0.081283,0.050067,0.06312,0.042507
0.377106,0.490886,0.49469,0.455016,0.621965,0.838784,0.844261,0.821658,0.564274,0.551172,0.594739,0.642231,0.414506,0.458018,0.413376,0.353853,0.280475,0.096362,0.098537,0.106463,0.081316,0.049977,0.063073,0.042519
0.380689,0.496105,0.499833,0.459976,0.618831,0.835645,0.841131,0.818513,0.563609,0.551546,0.59511,0.642448,0.414559,0.45805,0.413435,0.353891,0.280391,0.097248,0.099648,0.107433,0.08135,0.04989,0.063029,0.042532
